序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
44,000786,北新建材,0.83,21.4,566.67,2025年2季度股票投资明细
45,002466,天齐锂业,0.8,17.09,547.56,2025年2季度股票投资明细
46,002340,格林美,0.79,84.77,538.29,2025年2季度股票投资明细
47,002493,荣盛石化,0.78,64.15,531.16,2025年2季度股票投资明细
48,600674,川投能源,0.76,32.25,517.29,2025年2季度股票投资明细
49,600362,江西铜业,0.75,21.91,513.35,2025年2季度股票投资明细
50,003816,中国广核,0.69,130.09,473.53,2025年2季度股票投资明细
51,300450,先导智能,0.66,18.13,450.53,2025年2季度股票投资明细
52,600885,宏发股份,0.63,19.32,430.94,2025年2季度股票投资明细
53,600027,华电国际,0.62,77.62,424.58,2025年2季度股票投资明细
54,600549,厦门钨业,0.62,20.08,420.07,2025年2季度股票投资明细
55,601877,正泰电器,0.59,17.77,402.85,2025年2季度股票投资明细
56,002709,天赐材料,0.59,22.16,401.54,2025年2季度股票投资明细
57,002738,中矿资源,0.56,11.92,383.35,2025年2季度股票投资明细
58,600143,金发科技,0.53,34.87,359.51,2025年2季度股票投资明细
59,002850,科达利,0.53,3.16,358.14,2025年2季度股票投资明细
60,600642,申能股份,0.52,41.34,355.52,2025年2季度股票投资明细
61,688223,晶科能源,0.5,66.17,343.44,2025年2季度股票投资明细
62,603659,璞泰来,0.49,17.67,331.86,2025年2季度股票投资明细
63,002459,晶澳科技,0.48,32.84,327.76,2025年2季度股票投资明细
64,605117,德业股份,0.46,5.99,315.33,2025年2季度股票投资明细
65,688599,天合光能,0.46,21.61,313.93,2025年2季度股票投资明细
66,605589,圣泉集团,0.46,11.19,310.52,2025年2季度股票投资明细
67,300037,新宙邦,0.45,8.65,304.48,2025年2季度股票投资明细
68,300316,晶盛机电,0.43,10.84,294.21,2025年2季度股票投资明细
69,300001,特锐德,0.43,12.21,292.78,2025年2季度股票投资明细
70,600025,华能水电,0.42,29.73,283.92,2025年2季度股票投资明细
71,600820,隧道股份,0.42,46.48,283.53,2025年2季度股票投资明细
72,002812,恩捷股份,0.41,9.62,281.74,2025年2季度股票投资明细
73,600170,上海建工,0.39,112.55,268.99,2025年2季度股票投资明细
74,002203,海亮股份,0.38,25.29,260.99,2025年2季度股票投资明细
75,300919,中伟股份,0.37,7.74,254.43,2025年2季度股票投资明细
76,000708,中信特钢,0.37,21.3,250.49,2025年2季度股票投资明细
77,600563,法拉电子,0.36,2.22,242.18,2025年2季度股票投资明细
78,301358,湖南裕能,0.34,7.5,233.93,2025年2季度股票投资明细
79,603737,三棵树,0.34,6.24,230.09,2025年2季度股票投资明细
80,300285,国瓷材料,0.34,13.18,228.67,2025年2季度股票投资明细
81,688303,大全能源,0.33,10.65,227.05,2025年2季度股票投资明细
82,600483,福能股份,0.33,23.49,226.44,2025年2季度股票投资明细
83,603806,福斯特,0.33,17.23,223.34,2025年2季度股票投资明细
84,688472,阿特斯,0.33,24.36,222.88,2025年2季度股票投资明细
85,600282,南钢股份,0.32,52.03,218.53,2025年2季度股票投资明细
86,603568,伟明环保,0.32,11.27,215.03,2025年2季度股票投资明细
87,600388,龙净环保,0.3,16.78,201.36,2025年2季度股票投资明细
88,600323,瀚蓝环境,0.29,8.07,196.52,2025年2季度股票投资明细
89,000027,深圳能源,0.28,30.11,192.1,2025年2季度股票投资明细
90,000709,河钢股份,0.28,87.23,188.42,2025年2季度股票投资明细
91,000581,威孚高科,0.27,9.55,180.88,2025年2季度股票投资明细
92,000155,川能动力,0.26,18.31,179.8,2025年2季度股票投资明细
93,000598,兴蓉环境,0.26,24.63,177.58,2025年2季度股票投资明细
94,600378,昊华科技,0.25,6.41,173.52,2025年2季度股票投资明细
95,600801,华新水泥,0.25,14.19,168.01,2025年2季度股票投资明细
96,002430,杭氧股份,0.23,8.12,157.69,2025年2季度股票投资明细
97,000877,天山股份,0.2,29.99,139.17,2025年2季度股票投资明细
98,000035,中国天楹,0.18,28.9,123.98,2025年2季度股票投资明细
99,600502,安徽建工,0.17,25.35,119.15,2025年2季度股票投资明细
100,600236,桂冠电力,0.17,18.24,114.36,2025年2季度股票投资明细
101,603588,高能环境,0.17,20.11,113.42,2025年2季度股票投资明细
102,002233,塔牌集团,0.16,15.11,111.81,2025年2季度股票投资明细
103,000959,首钢股份,0.16,32.83,111.62,2025年2季度股票投资明细
104,000685,中山公用,0.16,12.18,106.94,2025年2季度股票投资明细
105,601200,上海环境,0.13,11.1,88.1,2025年2季度股票投资明细
106,600292,远达环保,0.11,6.43,77.55,2025年2季度股票投资明细
107,601827,三峰环境,0.1,8.28,69.55,2025年2季度股票投资明细
108,600475,华光环能,0.1,6.33,65.96,2025年2季度股票投资明细
109,301175,中科环保,0.09,12.15,62.82,2025年2季度股票投资明细
110,002034,旺能环境,0.09,3.58,60.11,2025年2季度股票投资明细
111,000885,城发环境,0.06,3.17,42.22,2025年2季度股票投资明细
112,001289,龙源电力,0.06,2.48,40.13,2025年2季度股票投资明细
113,301109,军信股份,0.06,2.59,38.57,2025年2季度股票投资明细
114,600819,耀皮玻璃,0.05,6.32,36.78,2025年2季度股票投资明细
115,003039,顺控发展,0.04,2.01,27.26,2025年2季度股票投资明细
116,688775,影石创新,0.01,0.06,6.89,2025年2季度股票投资明细
117,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
118,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
119,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
120,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
121,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
122,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
123,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
124,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
125,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
126,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
127,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
128,603049,中策橡胶,0.0,0.03,1.34,2025年2季度股票投资明细
129,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
130,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
131,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
132,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
133,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
134,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
135,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
136,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
137,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
138,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
139,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
140,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
141,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
142,300750,宁德时代,12.06,18.05,7255.14,2025年3季度股票投资明细
143,601899,紫金矿业,11.32,231.31,6809.77,2025年3季度股票投资明细
144,600900,长江电力,6.09,134.48,3664.58,2025年3季度股票投资明细
145,002594,比亚迪,5.43,29.88,3263.19,2025年3季度股票投资明细
146,300274,阳光电源,4.3,15.97,2586.5,2025年3季度股票投资明细
147,600309,万华化学,2.93,26.45,1761.04,2025年3季度股票投资明细
148,300124,汇川技术,2.89,20.76,1740.11,2025年3季度股票投资明细
149,603993,洛阳钼业,2.58,98.72,1549.9,2025年3季度股票投资明细
150,300014,亿纬锂能,2.04,13.49,1227.59,2025年3季度股票投资明细
151,601012,隆基绿能,1.99,66.6,1198.76,2025年3季度股票投资明细
152,600930,华电新能,0.11,13.05,68.76,2025年3季度股票投资明细
153,688775,影石创新,0.02,0.06,14.69,2025年3季度股票投资明细
154,688729,屹唐股份,0.01,0.3,7.1,2025年3季度股票投资明细
155,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
156,301662,宏工科技,0.0,0.01,1.78,2025年3季度股票投资明细
