序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
97,002373,千方科技,0.24,11.26,104.72,2025年2季度股票投资明细
98,600050,中国联通,0.24,19.58,104.56,2025年2季度股票投资明细
99,600105,永鼎股份,0.24,12.89,104.28,2025年2季度股票投资明细
100,000739,普洛药业,0.23,7.38,103.32,2025年2季度股票投资明细
101,601860,紫金银行,0.23,34.34,103.02,2025年2季度股票投资明细
102,600157,永泰能源,0.23,76.56,102.59,2025年2季度股票投资明细
103,603466,风语筑,0.23,10.15,102.41,2025年2季度股票投资明细
104,600871,石化油服,0.23,52.35,102.08,2025年2季度股票投资明细
105,601688,华泰证券,0.23,5.73,102.05,2025年2季度股票投资明细
106,002010,传化智联,0.23,18.23,101.72,2025年2季度股票投资明细
107,002407,多氟多,0.23,8.34,101.66,2025年2季度股票投资明细
108,300685,艾德生物,0.23,4.7,101.19,2025年2季度股票投资明细
109,002803,吉宏股份,0.23,7.09,101.1,2025年2季度股票投资明细
110,000928,中钢国际,0.23,16.09,101.05,2025年2季度股票投资明细
111,002230,科大讯飞,0.23,2.1,100.55,2025年2季度股票投资明细
112,002315,焦点科技,0.23,2.2,100.52,2025年2季度股票投资明细
113,001696,宗申动力,0.23,4.47,100.35,2025年2季度股票投资明细
114,002296,辉煌科技,0.23,8.99,100.24,2025年2季度股票投资明细
115,600097,开创国际,0.23,9.56,99.81,2025年2季度股票投资明细
116,002048,宁波华翔,0.23,5.42,99.78,2025年2季度股票投资明细
117,688018,乐鑫科技,0.23,0.68,99.35,2025年2季度股票投资明细
118,603565,中谷物流,0.23,10.39,99.22,2025年2季度股票投资明细
119,300231,银信科技,0.23,8.06,99.22,2025年2季度股票投资明细
120,000977,浪潮信息,0.23,1.95,99.22,2025年2季度股票投资明细
121,600673,东阳光,0.23,8.53,99.2,2025年2季度股票投资明细
122,000932,华菱钢铁,0.23,22.54,99.18,2025年2季度股票投资明细
123,605305,中际联合,0.23,3.57,99.17,2025年2季度股票投资明细
124,002303,美盈森,0.22,27.82,99.04,2025年2季度股票投资明细
125,300919,中伟股份,0.22,3.01,98.97,2025年2季度股票投资明细
126,300662,科锐国际,0.22,3.33,98.93,2025年2季度股票投资明细
127,600866,星湖科技,0.22,14.29,98.74,2025年2季度股票投资明细
128,603636,南威软件,0.22,7.81,98.72,2025年2季度股票投资明细
129,300274,阳光电源,0.22,1.45,98.27,2025年2季度股票投资明细
130,600961,株冶集团,0.22,8.78,98.16,2025年2季度股票投资明细
131,000623,吉林敖东,0.22,5.79,98.14,2025年2季度股票投资明细
132,000157,中联重科,0.22,13.57,98.11,2025年2季度股票投资明细
133,600160,巨化股份,0.22,3.42,98.09,2025年2季度股票投资明细
134,603236,移远通信,0.22,1.14,97.81,2025年2季度股票投资明细
135,000551,创元科技,0.22,7.61,97.79,2025年2季度股票投资明细
136,000901,航天科技,0.22,7.84,97.45,2025年2季度股票投资明细
137,000657,中钨高新,0.22,8.2,97.25,2025年2季度股票投资明细
138,300203,聚光科技,0.22,4.39,97.15,2025年2季度股票投资明细
139,600480,凌云股份,0.22,7.97,96.99,2025年2季度股票投资明细
140,002396,星网锐捷,0.22,4.31,96.76,2025年2季度股票投资明细
141,300401,花园生物,0.22,6.36,96.74,2025年2季度股票投资明细
142,000951,中国重汽,0.22,5.5,96.69,2025年2季度股票投资明细
143,300014,亿纬锂能,0.22,2.11,96.66,2025年2季度股票投资明细
144,688685,迈信林,0.22,1.73,96.62,2025年2季度股票投资明细
145,600203,福日电子,0.22,10.32,96.6,2025年2季度股票投资明细
146,002206,海利得,0.22,18.89,96.53,2025年2季度股票投资明细
147,300727,润禾材料,0.22,3.67,96.48,2025年2季度股票投资明细
148,002027,分众传媒,0.22,13.21,96.43,2025年2季度股票投资明细
149,002226,江南化工,0.22,16.61,96.34,2025年2季度股票投资明细
150,300666,江丰电子,0.22,1.3,96.33,2025年2季度股票投资明细
151,600176,中国巨石,0.22,8.45,96.33,2025年2季度股票投资明细
152,300443,金雷股份,0.22,4.26,96.28,2025年2季度股票投资明细
153,605277,新亚电子,0.22,5.36,96.27,2025年2季度股票投资明细
154,002823,凯中精密,0.22,6.86,96.25,2025年2季度股票投资明细
155,603993,洛阳钼业,0.22,11.43,96.24,2025年2季度股票投资明细
156,688256,寒武纪,0.22,0.16,96.24,2025年2季度股票投资明细
157,300124,汇川技术,0.22,1.49,96.21,2025年2季度股票投资明细
158,300708,聚灿光电,0.22,8.01,96.12,2025年2季度股票投资明细
159,002102,能特科技,0.22,30.4,96.06,2025年2季度股票投资明细
160,002648,卫星化学,0.22,5.54,96.01,2025年2季度股票投资明细
161,688008,澜起科技,0.22,1.17,95.94,2025年2季度股票投资明细
162,600106,重庆路桥,0.22,15.65,95.93,2025年2季度股票投资明细
163,002020,京新药业,0.22,7.35,95.92,2025年2季度股票投资明细
164,600986,浙文互联,0.22,11.74,95.92,2025年2季度股票投资明细
165,002597,金禾实业,0.22,4.07,95.85,2025年2季度股票投资明细
166,600327,大东方,0.22,19.76,95.84,2025年2季度股票投资明细
167,600114,东睦股份,0.22,4.71,95.8,2025年2季度股票投资明细
168,000829,天音控股,0.22,9.37,95.67,2025年2季度股票投资明细
169,603858,步长制药,0.22,5.89,95.65,2025年2季度股票投资明细
170,000570,苏常柴A,0.22,16.52,95.65,2025年2季度股票投资明细
171,600782,新钢股份,0.22,27.02,95.65,2025年2季度股票投资明细
172,600835,上海机电,0.22,4.5,95.63,2025年2季度股票投资明细
173,002249,大洋电机,0.22,14.52,95.54,2025年2季度股票投资明细
174,600552,凯盛科技,0.22,8.45,95.49,2025年2季度股票投资明细
175,300015,爱尔眼科,0.22,7.65,95.47,2025年2季度股票投资明细
176,002083,孚日股份,0.22,19.76,95.44,2025年2季度股票投资明细
177,600933,爱柯迪,0.22,5.96,95.42,2025年2季度股票投资明细
178,600010,包钢股份,0.22,53.28,95.37,2025年2季度股票投资明细
179,600567,山鹰国际,0.22,50.18,95.34,2025年2季度股票投资明细
180,600268,国电南自,0.22,12.19,95.33,2025年2季度股票投资明细
181,000725,京东方A,0.22,23.89,95.32,2025年2季度股票投资明细
182,601868,中国能建,0.22,42.72,95.27,2025年2季度股票投资明细
183,002698,博实股份,0.22,6.13,95.26,2025年2季度股票投资明细
184,002011,盾安环境,0.22,8.21,95.24,2025年2季度股票投资明细
185,688111,金山办公,0.22,0.34,95.22,2025年2季度股票投资明细
186,600089,特变电工,0.22,7.98,95.2,2025年2季度股票投资明细
187,000063,中兴通讯,0.22,2.93,95.2,2025年2季度股票投资明细
188,002616,长青集团,0.22,16.02,95.16,2025年2季度股票投资明细
189,000630,铜陵有色,0.22,28.48,95.12,2025年2季度股票投资明细
190,000100,TCL科技,0.22,21.96,95.09,2025年2季度股票投资明细
191,000501,武商集团,0.22,10.98,95.09,2025年2季度股票投资明细
192,601108,财通证券,0.22,12.02,95.08,2025年2季度股票投资明细
193,600630,龙头股份,0.22,11.59,95.04,2025年2季度股票投资明细
194,600031,三一重工,0.22,5.29,94.96,2025年2季度股票投资明细
195,600585,海螺水泥,0.22,4.42,94.9,2025年2季度股票投资明细
196,600719,大连热电,0.22,14.64,94.87,2025年2季度股票投资明细
197,002001,新和成,0.22,4.46,94.86,2025年2季度股票投资明细
198,000963,华东医药,0.22,2.35,94.85,2025年2季度股票投资明细
199,000538,云南白药,0.22,1.7,94.84,2025年2季度股票投资明细
200,600169,太原重工,0.22,39.19,94.84,2025年2季度股票投资明细
201,601137,博威合金,0.22,5.33,94.82,2025年2季度股票投资明细
202,000682,东方电子,0.21,9.25,94.72,2025年2季度股票投资明细
203,002701,奥瑞金,0.21,15.91,94.66,2025年2季度股票投资明细
204,000957,中通客车,0.21,8.66,94.65,2025年2季度股票投资明细
205,605589,圣泉集团,0.21,3.41,94.63,2025年2季度股票投资明细
206,600597,光明乳业,0.21,11.25,94.61,2025年2季度股票投资明细
207,002668,TCL智家,0.21,9.68,94.57,2025年2季度股票投资明细
208,600729,重庆百货,0.21,3.17,94.56,2025年2季度股票投资明细
209,002463,沪电股份,0.21,2.22,94.53,2025年2季度股票投资明细
210,603501,豪威集团,0.21,0.74,94.46,2025年2季度股票投资明细
211,002225,濮耐股份,0.21,19.08,94.45,2025年2季度股票投资明细
212,002241,歌尔股份,0.21,4.05,94.45,2025年2季度股票投资明细
213,002588,史丹利,0.21,10.72,94.44,2025年2季度股票投资明细
214,600963,岳阳林纸,0.21,21.31,94.4,2025年2季度股票投资明细
215,603799,华友钴业,0.21,2.55,94.4,2025年2季度股票投资明细
216,002497,雅化集团,0.21,8.28,94.39,2025年2季度股票投资明细
217,600120,浙江东方,0.21,15.6,94.38,2025年2季度股票投资明细
218,600183,生益科技,0.21,3.13,94.37,2025年2季度股票投资明细
219,600518,康美药业,0.21,49.91,94.33,2025年2季度股票投资明细
220,601878,浙商证券,0.21,8.64,94.26,2025年2季度股票投资明细
221,000425,徐工机械,0.21,12.13,94.25,2025年2季度股票投资明细
222,600362,江西铜业,0.21,4.02,94.19,2025年2季度股票投资明细
223,600219,南山铝业,0.21,24.57,94.1,2025年2季度股票投资明细
224,002484,江海股份,0.21,4.59,94.05,2025年2季度股票投资明细
225,000166,申万宏源,0.21,18.71,93.92,2025年2季度股票投资明细
226,601311,骆驼股份,0.21,10.4,93.91,2025年2季度股票投资明细
227,603729,龙韵股份,0.21,5.48,93.82,2025年2季度股票投资明细
228,000001,平安银行,0.21,7.77,93.78,2025年2季度股票投资明细
229,601231,环旭电子,0.21,6.41,93.78,2025年2季度股票投资明细
230,601677,明泰铝业,0.21,7.55,93.77,2025年2季度股票投资明细
231,000807,云铝股份,0.21,5.86,93.64,2025年2季度股票投资明细
232,601600,中国铝业,0.21,13.3,93.63,2025年2季度股票投资明细
233,000776,广发证券,0.21,5.57,93.63,2025年2季度股票投资明细
234,002026,山东威达,0.21,7.69,93.43,2025年2季度股票投资明细
235,601899,紫金矿业,0.21,4.79,93.41,2025年2季度股票投资明细
236,600754,锦江酒店,0.21,4.16,93.35,2025年2季度股票投资明细
237,600273,嘉化能源,0.21,11.03,93.31,2025年2季度股票投资明细
238,002299,圣农发展,0.21,6.53,93.31,2025年2季度股票投资明细
239,002142,宁波银行,0.21,3.41,93.3,2025年2季度股票投资明细
240,688387,信科移动,0.21,16.43,92.83,2025年2季度股票投资明细
241,300033,同花顺,0.21,0.34,92.82,2025年2季度股票投资明细
242,600595,中孚实业,0.21,21.12,92.51,2025年2季度股票投资明细
243,601615,明阳智能,0.21,8.02,92.15,2025年2季度股票投资明细
244,300246,宝莱特,0.21,11.51,91.96,2025年2季度股票投资明细
245,300136,信维通信,0.21,4.06,90.94,2025年2季度股票投资明细
246,600299,安迪苏,0.2,9.24,89.17,2025年2季度股票投资明细
247,600004,白云机场,0.2,9.58,87.18,2025年2季度股票投资明细
248,600325,华发股份,0.2,17.86,86.98,2025年2季度股票投资明细
249,000563,陕国投A,0.19,23.59,84.22,2025年2季度股票投资明细
250,605358,立昂微,0.19,3.58,83.41,2025年2季度股票投资明细
251,000959,首钢股份,0.19,24.46,83.16,2025年2季度股票投资明细
252,601456,国联民生,0.19,7.9,81.77,2025年2季度股票投资明细
253,688502,茂莱光学,0.18,0.28,80.54,2025年2季度股票投资明细
254,601665,齐鲁银行,0.18,12.65,79.95,2025年2季度股票投资明细
255,600155,华创云信,0.18,11.17,77.74,2025年2季度股票投资明细
256,000537,中绿电,0.17,9.16,76.58,2025年2季度股票投资明细
257,002760,凤形股份,0.17,3.92,75.85,2025年2季度股票投资明细
258,000898,鞍钢股份,0.17,32.59,75.61,2025年2季度股票投资明细
259,000738,航发控制,0.17,3.58,74.29,2025年2季度股票投资明细
260,600801,华新水泥,0.17,6.25,74.0,2025年2季度股票投资明细
261,000825,太钢不锈,0.17,20.47,73.49,2025年2季度股票投资明细
262,002153,石基信息,0.16,8.32,72.05,2025年2季度股票投资明细
263,603233,大参林,0.16,4.27,69.6,2025年2季度股票投资明细
264,300285,国瓷材料,0.16,4.01,69.57,2025年2季度股票投资明细
265,002432,九安医疗,0.16,1.88,68.49,2025年2季度股票投资明细
266,300724,捷佳伟创,0.16,1.26,68.42,2025年2季度股票投资明细
267,603968,醋化股份,0.15,5.99,68.11,2025年2季度股票投资明细
268,300573,兴齐眼药,0.15,1.3,67.33,2025年2季度股票投资明细
269,600578,京能电力,0.15,14.78,66.36,2025年2季度股票投资明细
270,688021,奥福科技,0.15,4.33,66.21,2025年2季度股票投资明细
271,300001,特锐德,0.15,2.72,65.2,2025年2季度股票投资明细
272,300232,洲明科技,0.15,8.95,64.8,2025年2季度股票投资明细
273,601918,新集能源,0.15,9.95,64.28,2025年2季度股票投资明细
274,600499,科达制造,0.15,6.53,63.99,2025年2季度股票投资明细
275,300112,万讯自控,0.14,6.92,62.63,2025年2季度股票投资明细
276,300390,天华新能,0.14,3.27,62.36,2025年2季度股票投资明细
277,688329,艾隆科技,0.14,3.24,62.34,2025年2季度股票投资明细
278,600369,西南证券,0.14,14.2,61.77,2025年2季度股票投资明细
279,688659,元琛科技,0.14,6.98,60.94,2025年2季度股票投资明细
280,600356,恒丰纸业,0.14,7.54,60.7,2025年2季度股票投资明细
281,603650,彤程新材,0.14,1.88,60.44,2025年2季度股票投资明细
282,600380,健康元,0.14,5.45,60.11,2025年2季度股票投资明细
283,600884,杉杉股份,0.13,6.28,59.41,2025年2季度股票投资明细
284,002709,天赐材料,0.13,3.26,59.07,2025年2季度股票投资明细
285,300637,扬帆新材,0.13,4.89,58.92,2025年2季度股票投资明细
286,600021,上海电力,0.13,6.69,58.81,2025年2季度股票投资明细
287,688122,西部超导,0.13,1.12,58.11,2025年2季度股票投资明细
288,002673,西部证券,0.13,7.35,57.92,2025年2季度股票投资明细
289,688345,博力威,0.13,2.09,57.58,2025年2季度股票投资明细
290,688681,科汇股份,0.13,4.1,57.4,2025年2季度股票投资明细
291,300888,稳健医疗,0.13,1.39,57.13,2025年2季度股票投资明细
292,688561,奇安信,0.13,1.68,57.09,2025年2季度股票投资明细
293,600906,财达证券,0.13,8.37,57.08,2025年2季度股票投资明细
294,603338,浙江鼎力,0.13,1.19,56.41,2025年2季度股票投资明细
295,688172,燕东微,0.13,2.86,56.23,2025年2季度股票投资明细
296,002439,启明星辰,0.13,3.51,56.12,2025年2季度股票投资明细
297,600848,上海临港,0.13,6.15,55.78,2025年2季度股票投资明细
298,603927,中科软,0.13,2.88,55.7,2025年2季度股票投资明细
299,601990,南京证券,0.13,6.87,55.51,2025年2季度股票投资明细
300,688213,思特威,0.13,0.54,55.2,2025年2季度股票投资明细
301,600763,通策医疗,0.12,1.33,54.9,2025年2季度股票投资明细
302,600361,创新新材,0.12,13.71,54.7,2025年2季度股票投资明细
303,002008,大族激光,0.12,2.23,54.35,2025年2季度股票投资明细
304,601577,长沙银行,0.12,5.46,54.27,2025年2季度股票投资明细
305,600498,烽火通信,0.12,2.56,53.84,2025年2季度股票投资明细
306,002340,格林美,0.12,8.43,53.53,2025年2季度股票投资明细
307,688475,萤石网络,0.12,1.69,53.27,2025年2季度股票投资明细
308,688512,慧智微,0.12,4.87,53.13,2025年2季度股票投资明细
309,002202,金风科技,0.12,5.17,52.99,2025年2季度股票投资明细
310,603379,三美股份,0.12,1.1,52.93,2025年2季度股票投资明细
311,002472,双环传动,0.12,1.58,52.91,2025年2季度股票投资明细
312,600312,平高电气,0.12,3.43,52.79,2025年2季度股票投资明细
313,000039,中集集团,0.12,6.64,52.19,2025年2季度股票投资明细
314,603893,瑞芯微,0.12,0.34,51.63,2025年2季度股票投资明细
315,002558,巨人网络,0.12,2.19,51.57,2025年2季度股票投资明细
316,300037,新宙邦,0.12,1.46,51.39,2025年2季度股票投资明细
317,603000,人民网,0.12,2.54,51.33,2025年2季度股票投资明细
318,300279,和晶科技,0.12,7.39,51.21,2025年2季度股票投资明细
319,000997,新大陆,0.12,1.57,50.84,2025年2季度股票投资明细
320,002185,华天科技,0.11,4.94,49.89,2025年2季度股票投资明细
321,300604,长川科技,0.11,1.11,49.85,2025年2季度股票投资明细
322,600977,中国电影,0.11,4.63,49.63,2025年2季度股票投资明细
323,600131,国网信通,0.11,2.75,48.68,2025年2季度股票投资明细
324,600098,广州发展,0.11,7.65,47.81,2025年2季度股票投资明细
325,600816,建元信托,0.11,16.2,47.79,2025年2季度股票投资明细
326,688307,中润光学,0.11,1.68,47.78,2025年2季度股票投资明细
327,688777,中控技术,0.11,1.06,47.6,2025年2季度股票投资明细
328,603160,汇顶科技,0.11,0.67,47.59,2025年2季度股票投资明细
329,601636,旗滨集团,0.11,9.31,46.64,2025年2季度股票投资明细
330,601696,中银证券,0.1,4.26,45.54,2025年2季度股票投资明细
331,600060,海信视像,0.1,1.95,44.89,2025年2季度股票投资明细
332,600764,中国海防,0.1,1.32,44.88,2025年2季度股票投资明细
333,002683,广东宏大,0.1,1.32,44.8,2025年2季度股票投资明细
334,600879,航天电子,0.1,4.27,44.71,2025年2季度股票投资明细
335,002409,雅克科技,0.1,0.81,44.3,2025年2季度股票投资明细
336,688328,深科达,0.1,1.95,44.17,2025年2季度股票投资明细
337,000830,鲁西化工,0.1,4.27,43.98,2025年2季度股票投资明细
338,600778,友好集团,0.1,6.89,43.96,2025年2季度股票投资明细
339,000967,盈峰环境,0.1,6.31,43.85,2025年2季度股票投资明细
340,600282,南钢股份,0.1,10.39,43.64,2025年2季度股票投资明细
341,600038,中直股份,0.1,1.12,43.47,2025年2季度股票投资明细
342,300126,锐奇股份,0.1,5.84,42.4,2025年2季度股票投资明细
343,603808,歌力思,0.1,5.1,42.33,2025年2季度股票投资明细
344,600008,首创环保,0.1,13.95,42.13,2025年2季度股票投资明细
345,601965,中国汽研,0.09,2.34,41.54,2025年2季度股票投资明细
346,003022,联泓新科,0.09,2.62,41.47,2025年2季度股票投资明细
347,300595,欧普康视,0.09,2.69,41.08,2025年2季度股票投资明细
348,600208,衢州发展,0.09,13.8,40.85,2025年2季度股票投资明细
349,000683,博源化工,0.09,8.46,40.52,2025年2季度股票投资明细
350,002281,光迅科技,0.09,0.82,40.44,2025年2季度股票投资明细
351,300658,延江股份,0.09,6.22,40.24,2025年2季度股票投资明细
352,600398,海澜之家,0.09,5.75,40.02,2025年2季度股票投资明细
353,601858,中国科传,0.09,1.99,38.71,2025年2季度股票投资明细
354,300601,康泰生物,0.09,2.54,38.58,2025年2季度股票投资明细
355,002850,科达利,0.09,0.34,38.48,2025年2季度股票投资明细
356,002262,恩华药业,0.09,1.84,38.24,2025年2季度股票投资明细
357,688015,交控科技,0.09,1.83,38.14,2025年2季度股票投资明细
358,300500,启迪设计,0.09,3.09,37.54,2025年2季度股票投资明细
359,600563,法拉电子,0.08,0.34,37.09,2025年2季度股票投资明细
360,688286,敏芯股份,0.08,0.52,36.76,2025年2季度股票投资明细
361,688004,博汇科技,0.08,1.83,36.42,2025年2季度股票投资明细
362,688030,山石网科,0.08,2.25,35.98,2025年2季度股票投资明细
363,688032,禾迈股份,0.08,0.36,35.95,2025年2季度股票投资明细
364,603589,口子窖,0.08,1.03,35.84,2025年2季度股票投资明细
365,600685,中船防务,0.08,1.31,35.62,2025年2季度股票投资明细
366,600390,五矿资本,0.08,6.1,35.56,2025年2季度股票投资明细
367,002155,湖南黄金,0.08,1.99,35.52,2025年2季度股票投资明细
368,600862,中航高科,0.08,1.35,35.21,2025年2季度股票投资明细
369,002228,合兴包装,0.08,9.93,35.05,2025年2季度股票投资明细
370,301165,锐捷网络,0.08,0.57,35.03,2025年2季度股票投资明细
371,600606,绿地控股,0.08,21.33,34.77,2025年2季度股票投资明细
372,603345,安井食品,0.08,0.42,33.78,2025年2季度股票投资明细
373,603486,科沃斯,0.08,0.58,33.77,2025年2季度股票投资明细
374,600056,中国医药,0.08,3.23,33.4,2025年2季度股票投资明细
375,601098,中南传媒,0.08,2.52,33.06,2025年2季度股票投资明细
376,600141,兴发集团,0.07,1.59,32.64,2025年2季度股票投资明细
377,600352,浙江龙盛,0.07,3.19,32.41,2025年2季度股票投资明细
378,002948,青岛银行,0.07,6.35,31.62,2025年2季度股票投资明细
379,600517,国网英大,0.07,6.2,31.62,2025年2季度股票投资明细
380,688616,西力科技,0.07,2.41,30.66,2025年2季度股票投资明细
381,300335,迪森股份,0.07,5.58,30.47,2025年2季度股票投资明细
382,601991,大唐发电,0.07,9.41,29.83,2025年2季度股票投资明细
383,600582,天地科技,0.07,4.97,29.77,2025年2季度股票投资明细
384,600351,亚宝药业,0.07,4.89,29.68,2025年2季度股票投资明细
385,002966,苏州银行,0.07,3.34,29.33,2025年2季度股票投资明细
386,688095,福昕软件,0.07,0.43,29.2,2025年2季度股票投资明细
387,688295,中复神鹰,0.07,1.4,29.12,2025年2季度股票投资明细
388,600488,津药药业,0.07,6.92,28.86,2025年2季度股票投资明细
389,603225,新凤鸣,0.07,2.7,28.76,2025年2季度股票投资明细
