序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
32,600057,厦门象屿,1.28,178.7,1256.23,2025年2季度股票投资明细
33,600993,马应龙,1.21,42.15,1192.07,2025年2季度股票投资明细
34,002916,深南电路,1.15,10.49,1130.71,2025年2季度股票投资明细
35,605589,圣泉集团,1.14,40.49,1123.6,2025年2季度股票投资明细
36,600547,山东黄金,1.03,31.72,1012.81,2025年2季度股票投资明细
37,601058,赛轮轮胎,1.03,76.83,1008.01,2025年2季度股票投资明细
38,605196,华通线缆,1.02,57.19,1007.12,2025年2季度股票投资明细
39,603369,今世缘,0.98,24.74,963.13,2025年2季度股票投资明细
40,600782,新钢股份,0.95,264.05,934.74,2025年2季度股票投资明细
41,002206,海利得,0.9,173.98,889.04,2025年2季度股票投资明细
42,300395,菲利华,0.9,17.32,885.05,2025年2季度股票投资明细
43,600363,联创光电,0.89,14.97,873.2,2025年2季度股票投资明细
44,688658,悦康药业,0.88,45.33,863.1,2025年2季度股票投资明细
45,002246,北化股份,0.75,50.17,733.46,2025年2季度股票投资明细
46,601808,中海油服,0.7,50.02,688.3,2025年2季度股票投资明细
47,002920,德赛西威,0.69,6.67,681.21,2025年2季度股票投资明细
48,688196,卓越新能,0.67,13.66,656.64,2025年2季度股票投资明细
49,688377,迪威尔,0.6,24.85,593.17,2025年2季度股票投资明细
50,601965,中国汽研,0.51,28.05,497.89,2025年2季度股票投资明细
51,300487,蓝晓科技,0.35,6.92,348.08,2025年2季度股票投资明细
52,002170,芭田股份,0.2,19.0,194.75,2025年2季度股票投资明细
53,002956,西麦食品,0.19,7.75,181.89,2025年2季度股票投资明细
54,600879,航天电子,0.12,11.06,115.8,2025年2季度股票投资明细
55,002756,永兴材料,0.02,0.48,15.24,2025年2季度股票投资明细
56,000568,泸州老窖,0.01,0.05,5.67,2025年2季度股票投资明细
57,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
58,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
59,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
60,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
61,603049,中策橡胶,0.0,0.05,2.01,2025年2季度股票投资明细
62,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
63,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
64,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
65,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
66,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
67,603202,天有为,0.0,0.02,1.42,2025年2季度股票投资明细
68,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
69,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
70,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
71,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
72,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
73,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
74,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
75,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
76,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
77,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
78,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
79,600809,山西汾酒,0.0,0.0,0.72,2025年2季度股票投资明细
80,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
81,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
82,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
83,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
84,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
85,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
86,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
87,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
88,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
89,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
90,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
91,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
92,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
93,603599,广信股份,0.0,0.0,0.04,2025年2季度股票投资明细
94,002311,海大集团,9.52,143.93,9178.42,2025年3季度股票投资明细
95,600519,贵州茅台,8.73,5.83,8415.86,2025年3季度股票投资明细
96,002142,宁波银行,8.65,315.62,8341.91,2025年3季度股票投资明细
97,000425,徐工机械,5.79,485.3,5580.95,2025年3季度股票投资明细
98,600309,万华化学,4.07,58.89,3920.9,2025年3季度股票投资明细
99,002202,金风科技,3.21,207.02,3099.09,2025年3季度股票投资明细
100,605196,华通线缆,2.83,112.27,2732.65,2025年3季度股票投资明细
101,002244,滨江集团,2.69,206.82,2595.59,2025年3季度股票投资明细
102,002850,科达利,2.51,12.37,2420.81,2025年3季度股票投资明细
103,600879,航天电子,2.25,185.85,2168.87,2025年3季度股票投资明细
