序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
38,300458,全志科技,0.84,66.73,2648.62,2025年2季度股票投资明细
39,300866,安克创新,0.81,22.5,2556.0,2025年2季度股票投资明细
40,301608,博实结,0.76,26.75,2382.75,2025年2季度股票投资明细
41,300648,星云股份,0.75,68.49,2367.01,2025年2季度股票投资明细
42,688484,南芯科技,0.74,58.92,2330.37,2025年2季度股票投资明细
43,688372,伟测科技,0.73,37.89,2288.45,2025年2季度股票投资明细
44,301308,江波龙,0.71,25.4,2222.25,2025年2季度股票投资明细
45,001283,豪鹏科技,0.66,38.41,2091.21,2025年2季度股票投资明细
46,300752,隆利科技,0.65,90.53,2035.11,2025年2季度股票投资明细
47,000988,华工科技,0.64,42.48,1996.98,2025年2季度股票投资明细
48,300679,电连技术,0.63,43.84,1989.54,2025年2季度股票投资明细
49,688766,普冉股份,0.63,31.37,1982.78,2025年2季度股票投资明细
50,000070,特发信息,0.62,248.2,1955.78,2025年2季度股票投资明细
51,002156,通富微电,0.57,69.79,1788.02,2025年2季度股票投资明细
52,688620,安凯微,0.55,138.79,1736.27,2025年2季度股票投资明细
53,688593,新相微,0.55,105.32,1719.87,2025年2季度股票投资明细
54,300408,三环集团,0.5,47.53,1587.5,2025年2季度股票投资明细
55,002268,电科网安,0.5,85.13,1557.03,2025年2季度股票投资明细
56,603228,景旺电子,0.48,36.11,1510.84,2025年2季度股票投资明细
57,002609,捷顺科技,0.48,129.02,1506.95,2025年2季度股票投资明细
58,688052,纳芯微,0.46,8.36,1459.43,2025年2季度股票投资明细
59,001309,德明利,0.46,12.23,1447.3,2025年2季度股票投资明细
60,603893,瑞芯微,0.45,9.29,1410.78,2025年2季度股票投资明细
61,300613,富瀚微,0.43,29.99,1354.41,2025年2季度股票投资明细
62,603005,晶方科技,0.41,45.67,1296.57,2025年2季度股票投资明细
63,002916,深南电路,0.41,11.84,1276.84,2025年2季度股票投资明细
64,688123,聚辰股份,0.4,15.56,1260.0,2025年2季度股票投资明细
65,688025,杰普特,0.4,17.6,1258.45,2025年2季度股票投资明细
66,688469,芯联集成,0.4,261.92,1249.38,2025年2季度股票投资明细
67,002130,沃尔核材,0.39,51.06,1216.25,2025年2季度股票投资明细
68,601519,大智慧,0.39,119.04,1213.02,2025年2季度股票投资明细
69,688652,京仪装备,0.38,21.12,1210.5,2025年2季度股票投资明细
70,300638,广和通,0.37,40.68,1164.67,2025年2季度股票投资明细
71,603977,国泰集团,0.34,84.63,1062.11,2025年2季度股票投资明细
72,688458,美芯晟,0.33,22.26,1049.56,2025年2季度股票投资明细
73,688498,源杰科技,0.33,5.3,1033.75,2025年2季度股票投资明细
74,688385,复旦微电,0.32,20.72,1020.94,2025年2季度股票投资明细
75,605333,沪光股份,0.32,36.57,1003.85,2025年2季度股票投资明细
76,000089,深圳机场,0.32,144.92,999.95,2025年2季度股票投资明细
77,689009,九号公司,0.31,16.64,984.35,2025年2季度股票投资明细
78,000519,中兵红箭,0.31,44.14,966.22,2025年2季度股票投资明细
79,300674,宇信科技,0.3,31.43,952.01,2025年2季度股票投资明细
80,603958,哈森股份,0.29,50.05,897.4,2025年2季度股票投资明细
81,300672,国科微,0.28,10.48,889.77,2025年2季度股票投资明细
82,300790,宇瞳光学,0.28,42.42,887.0,2025年2季度股票投资明细
83,688595,芯海科技,0.28,23.65,884.36,2025年2季度股票投资明细
84,002600,领益智造,0.27,99.2,852.14,2025年2季度股票投资明细
85,603196,日播时尚,0.27,47.24,850.79,2025年2季度股票投资明细
86,002185,华天科技,0.27,82.71,835.33,2025年2季度股票投资明细
87,688401,路维光电,0.27,24.05,834.68,2025年2季度股票投资明细
88,600731,湖南海利,0.26,113.9,830.33,2025年2季度股票投资明细
89,301326,捷邦科技,0.25,9.95,793.44,2025年2季度股票投资明细
90,000021,深科技,0.25,41.81,783.52,2025年2季度股票投资明细
91,02018,瑞声科技,0.24,20.45,759.03,2025年2季度股票投资明细
92,600584,长电科技,0.24,22.24,749.27,2025年2季度股票投资明细
93,688097,博众精工,0.23,26.09,728.29,2025年2季度股票投资明细
94,300348,长亮科技,0.21,38.75,673.86,2025年2季度股票投资明细
95,002925,盈趣科技,0.21,37.14,667.78,2025年2季度股票投资明细
96,688728,格科微,0.2,40.31,620.71,2025年2季度股票投资明细
97,688252,天德钰,0.2,25.3,616.73,2025年2季度股票投资明细
98,000803,山高环能,0.19,98.79,608.54,2025年2季度股票投资明细
99,688582,芯动联科,0.19,9.05,608.11,2025年2季度股票投资明细
100,688239,航宇科技,0.19,17.14,599.64,2025年2季度股票投资明细
101,301200,大族数控,0.19,14.11,599.26,2025年2季度股票投资明细
102,300377,赢时胜,0.19,22.97,596.07,2025年2季度股票投资明细
103,301383,天键股份,0.19,14.24,587.91,2025年2季度股票投资明细
104,300223,北京君正,0.18,8.27,572.28,2025年2季度股票投资明细
105,688325,赛微微电,0.18,11.91,571.84,2025年2季度股票投资明细
106,301503,智迪科技,0.18,14.93,568.09,2025年2季度股票投资明细
107,600673,东阳光,0.18,48.81,567.66,2025年2季度股票投资明细
108,603160,汇顶科技,0.18,7.8,553.95,2025年2季度股票投资明细
109,002410,广联达,0.17,40.9,548.47,2025年2季度股票投资明细
110,603061,金海通,0.17,6.33,535.11,2025年2季度股票投资明细
111,301210,金杨股份,0.17,12.78,531.08,2025年2季度股票投资明细
112,601601,中国太保,0.17,14.1,528.89,2025年2季度股票投资明细
113,603486,科沃斯,0.17,9.07,528.3,2025年2季度股票投资明细
114,301305,朗坤科技,0.17,29.41,527.84,2025年2季度股票投资明细
115,688111,金山办公,0.16,1.85,516.72,2025年2季度股票投资明细
116,688191,智洋创新,0.16,21.12,502.34,2025年2季度股票投资明细
117,300373,扬杰科技,0.15,9.32,483.71,2025年2季度股票投资明细
118,300559,佳发教育,0.15,40.59,478.96,2025年2季度股票投资明细
119,002466,天齐锂业,0.15,14.84,475.47,2025年2季度股票投资明细
120,000555,神州信息,0.15,33.23,472.53,2025年2季度股票投资明细
121,002876,三利谱,0.15,18.68,470.59,2025年2季度股票投资明细
122,688772,珠海冠宇,0.15,32.65,466.51,2025年2季度股票投资明细
123,600460,士兰微,0.15,18.5,459.17,2025年2季度股票投资明细
124,301606,绿联科技,0.15,8.92,458.97,2025年2季度股票投资明细
125,601118,海南橡胶,0.15,96.82,456.99,2025年2季度股票投资明细
126,688234,天岳先进,0.14,7.51,439.48,2025年2季度股票投资明细
127,300750,宁德时代,0.14,1.71,431.3,2025年2季度股票投资明细
128,301379,天山电子,0.14,15.8,425.39,2025年2季度股票投资明细
129,688172,燕东微,0.14,21.6,424.64,2025年2季度股票投资明细
130,688612,威迈斯,0.13,15.56,416.16,2025年2季度股票投资明细
131,300213,佳讯飞鸿,0.13,45.82,414.67,2025年2季度股票投资明细
132,301392,汇成真空,0.13,3.47,413.66,2025年2季度股票投资明细
133,688361,中科飞测,0.13,4.9,412.3,2025年2季度股票投资明细
134,300763,锦浪科技,0.13,7.1,407.47,2025年2季度股票投资明细
135,603885,吉祥航空,0.13,30.24,407.33,2025年2季度股票投资明细
136,002139,拓邦股份,0.13,29.04,401.03,2025年2季度股票投资明细
137,688630,芯碁微装,0.13,5.02,398.35,2025年2季度股票投资明细
138,603158,腾龙股份,0.13,49.9,397.19,2025年2季度股票投资明细
139,688208,道通科技,0.12,12.76,390.36,2025年2季度股票投资明细
140,688270,臻镭科技,0.12,8.17,380.6,2025年2季度股票投资明细
141,002222,福晶科技,0.12,10.9,372.78,2025年2季度股票投资明细
142,688655,迅捷兴,0.12,17.18,363.96,2025年2季度股票投资明细
143,688041,海光信息,0.11,2.54,358.71,2025年2季度股票投资明细
144,688023,安恒信息,0.11,6.24,353.96,2025年2季度股票投资明细
145,301330,熵基科技,0.11,13.04,352.36,2025年2季度股票投资明细
146,300604,长川科技,0.11,7.68,344.91,2025年2季度股票投资明细
147,300433,蓝思科技,0.11,15.39,343.2,2025年2季度股票投资明细
148,002587,奥拓电子,0.11,52.38,337.85,2025年2季度股票投资明细
149,300709,精研科技,0.11,8.47,330.75,2025年2季度股票投资明细
150,688365,光云科技,0.1,21.53,327.72,2025年2季度股票投资明细
151,603040,新坐标,0.1,7.92,318.05,2025年2季度股票投资明细
152,301377,鼎泰高科,0.1,8.71,313.21,2025年2季度股票投资明细
153,002460,赣锋锂业,0.1,9.0,303.93,2025年2季度股票投资明细
154,002351,漫步者,0.1,23.14,303.53,2025年2季度股票投资明细
155,600536,中国软件,0.1,6.48,303.07,2025年2季度股票投资明细
156,600933,爱柯迪,0.1,18.91,302.75,2025年2季度股票投资明细
157,002960,青鸟消防,0.1,30.77,300.66,2025年2季度股票投资明细
158,300130,新国都,0.09,8.34,296.32,2025年2季度股票投资明细
159,301095,广立微,0.09,5.24,294.55,2025年2季度股票投资明细
160,688286,敏芯股份,0.09,4.09,289.43,2025年2季度股票投资明细
161,301307,美利信,0.09,11.73,282.69,2025年2季度股票投资明细
162,688390,固德威,0.09,6.48,281.66,2025年2季度股票投资明细
163,688141,杰华特,0.09,8.6,280.29,2025年2季度股票投资明细
164,688152,麒麟信安,0.09,5.92,277.23,2025年2季度股票投资明细
165,600733,北汽蓝谷,0.09,37.22,274.31,2025年2季度股票投资明细
166,301067,显盈科技,0.09,7.91,267.43,2025年2季度股票投资明细
167,688981,中芯国际,0.08,2.99,263.41,2025年2季度股票投资明细
168,688125,安达智能,0.08,7.14,262.16,2025年2季度股票投资明细
169,001389,广合科技,0.08,4.33,254.47,2025年2季度股票投资明细
170,301280,珠城科技,0.08,6.48,253.96,2025年2季度股票投资明细
171,300502,新易盛,0.08,1.95,247.18,2025年2季度股票投资明细
172,300136,信维通信,0.08,11.01,246.62,2025年2季度股票投资明细
173,301338,凯格精机,0.07,4.9,233.78,2025年2季度股票投资明细
174,688019,安集科技,0.07,1.54,233.62,2025年2季度股票投资明细
175,688157,松井股份,0.07,5.71,227.7,2025年2季度股票投资明细
176,300873,海晨股份,0.07,11.05,223.02,2025年2季度股票投资明细
177,300546,雄帝科技,0.07,6.2,222.15,2025年2季度股票投资明细
178,002993,奥海科技,0.07,5.33,220.85,2025年2季度股票投资明细
179,002056,横店东磁,0.07,15.6,220.74,2025年2季度股票投资明细
180,600184,光电股份,0.07,12.5,219.5,2025年2季度股票投资明细
181,600383,金地集团,0.07,55.02,208.53,2025年2季度股票投资明细
182,001323,慕思股份,0.07,6.9,208.1,2025年2季度股票投资明细
183,300531,优博讯,0.06,8.49,201.13,2025年2季度股票投资明细
184,688375,国博电子,0.06,3.28,197.12,2025年2季度股票投资明细
185,603119,浙江荣泰,0.06,4.2,194.31,2025年2季度股票投资明细
186,688486,龙迅股份,0.06,2.89,193.54,2025年2季度股票投资明细
187,688206,概伦电子,0.06,6.65,193.52,2025年2季度股票投资明细
188,300568,星源材质,0.06,15.26,193.43,2025年2季度股票投资明细
189,301285,鸿日达,0.06,5.95,193.08,2025年2季度股票投资明细
190,001270,*ST铖昌,0.06,5.0,189.6,2025年2季度股票投资明细
191,002402,和而泰,0.06,8.06,186.75,2025年2季度股票投资明细
192,002035,华帝股份,0.06,29.26,184.05,2025年2季度股票投资明细
193,603931,格林达,0.06,6.9,183.68,2025年2季度股票投资明细
194,688035,德邦科技,0.06,4.45,180.82,2025年2季度股票投资明细
195,688590,新致软件,0.06,8.75,179.76,2025年2季度股票投资明细
196,301459,丰茂股份,0.05,3.93,166.42,2025年2季度股票投资明细
197,301536,星宸科技,0.05,2.75,165.83,2025年2季度股票投资明细
198,002833,弘亚数控,0.05,10.08,164.83,2025年2季度股票投资明细
199,688220,翱捷科技,0.05,2.1,164.69,2025年2季度股票投资明细
200,300652,雷迪克,0.05,2.78,163.83,2025年2季度股票投资明细
201,688665,四方光电,0.05,3.58,160.08,2025年2季度股票投资明细
202,688210,统联精密,0.05,7.02,160.05,2025年2季度股票投资明细
203,688225,亚信安全,0.05,7.78,158.56,2025年2季度股票投资明细
204,603083,剑桥科技,0.05,3.26,154.2,2025年2季度股票投资明细
205,003028,振邦智能,0.05,4.9,151.98,2025年2季度股票投资明细
206,601127,赛力斯,0.05,1.13,151.78,2025年2季度股票投资明细
207,301041,金百泽,0.05,5.9,151.63,2025年2季度股票投资明细
208,688778,厦钨新能,0.05,2.71,151.31,2025年2季度股票投资明细
209,002284,亚太股份,0.05,13.63,150.61,2025年2季度股票投资明细
210,688110,东芯股份,0.05,4.85,148.73,2025年2季度股票投资明细
211,002093,国脉科技,0.05,12.49,147.76,2025年2季度股票投资明细
212,300454,深信服,0.05,1.56,146.92,2025年2季度股票投资明细
213,688007,光峰科技,0.05,10.15,146.73,2025年2季度股票投资明细
214,603822,嘉澳环保,0.05,2.8,145.96,2025年2季度股票投资明细
215,603737,三棵树,0.05,3.96,145.84,2025年2季度股票投资明细
216,003012,东鹏控股,0.05,25.17,143.97,2025年2季度股票投资明细
217,002557,洽洽食品,0.05,6.55,141.61,2025年2季度股票投资明细
218,300827,上能电气,0.04,4.6,140.53,2025年2季度股票投资明细
219,688682,霍莱沃,0.04,4.48,140.37,2025年2季度股票投资明细
220,688702,盛科通信,0.04,2.29,140.07,2025年2季度股票投资明细
221,688775,影石创新,0.04,0.83,139.18,2025年2季度股票投资明细
222,688109,品茗科技,0.04,4.38,136.4,2025年2季度股票投资明细
223,301339,通行宝,0.04,7.64,130.94,2025年2季度股票投资明细
224,688127,蓝特光学,0.04,4.91,126.18,2025年2季度股票投资明细
225,603712,七一二,0.04,5.98,125.64,2025年2季度股票投资明细
226,603995,甬金股份,0.04,7.03,124.29,2025年2季度股票投资明细
227,688187,时代电气,0.04,2.87,122.31,2025年2季度股票投资明细
228,601717,中创智领,0.04,7.2,119.66,2025年2季度股票投资明细
229,300328,宜安科技,0.04,10.32,119.4,2025年2季度股票投资明细
230,002536,飞龙股份,0.04,7.89,118.03,2025年2季度股票投资明细
231,688209,英集芯,0.04,6.33,116.9,2025年2季度股票投资明细
232,002340,格林美,0.04,18.13,115.13,2025年2季度股票投资明细
233,603341,龙旗科技,0.04,2.8,113.76,2025年2季度股票投资明细
234,300803,指南针,0.03,1.22,98.41,2025年2季度股票投资明细
235,301121,紫建电子,0.03,2.09,95.39,2025年2季度股票投资明细
236,688290,景业智能,0.03,1.82,95.02,2025年2季度股票投资明细
237,002937,兴瑞科技,0.03,5.71,94.94,2025年2季度股票投资明细
238,688545,兴福电子,0.03,3.45,93.9,2025年2季度股票投资明细
239,688507,索辰科技,0.03,1.27,93.21,2025年2季度股票投资明细
240,300743,天地数码,0.03,4.35,87.09,2025年2季度股票投资明细
241,300687,赛意信息,0.03,3.05,84.86,2025年2季度股票投资明细
242,300659,中孚信息,0.03,5.51,80.12,2025年2季度股票投资明细
243,600048,保利发展,0.03,9.79,79.3,2025年2季度股票投资明细
244,688508,芯朋微,0.03,1.41,78.77,2025年2季度股票投资明细
245,301479,弘景光电,0.02,0.93,78.29,2025年2季度股票投资明细
246,603383,顶点软件,0.02,1.82,77.17,2025年2季度股票投资明细
247,688045,必易微,0.02,2.14,73.71,2025年2季度股票投资明细
248,688281,华秦科技,0.02,1.13,68.37,2025年2季度股票投资明细
249,603380,易德龙,0.02,2.56,68.1,2025年2季度股票投资明细
250,600547,山东黄金,0.02,1.9,60.67,2025年2季度股票投资明细
251,688138,清溢光电,0.02,2.19,59.54,2025年2季度股票投资明细
252,300450,先导智能,0.02,2.32,57.65,2025年2季度股票投资明细
253,002465,海格通信,0.02,4.1,57.15,2025年2季度股票投资明细
254,002158,汉钟精机,0.02,3.17,55.09,2025年2季度股票投资明细
255,002046,国机精工,0.02,3.24,54.04,2025年2季度股票投资明细
256,688668,鼎通科技,0.02,0.79,49.26,2025年2季度股票投资明细
257,603179,新泉股份,0.02,1.01,47.44,2025年2季度股票投资明细
258,603799,华友钴业,0.01,1.24,45.9,2025年2季度股票投资明细
259,300101,振芯科技,0.01,1.86,42.12,2025年2季度股票投资明细
260,688088,虹软科技,0.01,0.83,39.98,2025年2季度股票投资明细
261,300845,捷安高科,0.01,3.57,39.91,2025年2季度股票投资明细
262,688603,天承科技,0.01,0.89,39.21,2025年2季度股票投资明细
263,300890,翔丰华,0.01,1.18,38.68,2025年2季度股票投资明细
264,688258,卓易信息,0.01,0.79,38.29,2025年2季度股票投资明细
265,688079,美迪凯,0.01,3.78,37.92,2025年2季度股票投资明细
266,605060,联德股份,0.01,1.82,37.91,2025年2季度股票投资明细
267,000997,新大陆,0.01,1.14,36.91,2025年2季度股票投资明细
268,603190,亚通精工,0.01,1.57,36.52,2025年2季度股票投资明细
269,002824,和胜股份,0.01,2.09,35.95,2025年2季度股票投资明细
270,688121,卓然股份,0.01,2.97,35.86,2025年2季度股票投资明细
271,001308,康冠科技,0.01,1.58,35.76,2025年2季度股票投资明细
272,688686,奥普特,0.01,0.37,35.73,2025年2季度股票投资明细
273,688720,艾森股份,0.01,0.83,35.46,2025年2季度股票投资明细
274,301517,陕西华达,0.01,0.87,35.32,2025年2季度股票投资明细
275,603203,快克智能,0.01,1.41,34.98,2025年2季度股票投资明细
276,002152,广电运通,0.01,2.57,34.54,2025年2季度股票投资明细
277,300682,朗新集团,0.01,1.43,33.61,2025年2季度股票投资明细
278,688629,华丰科技,0.01,0.59,33.55,2025年2季度股票投资明细
279,688173,希荻微,0.01,2.44,33.39,2025年2季度股票投资明细
280,603738,泰晶科技,0.01,2.22,32.62,2025年2季度股票投资明细
281,301362,民爆光电,0.01,0.79,32.24,2025年2季度股票投资明细
282,688651,盛邦安全,0.01,0.92,31.55,2025年2季度股票投资明细
283,688709,成都华微,0.01,0.96,31.42,2025年2季度股票投资明细
284,601689,拓普集团,0.01,0.64,30.19,2025年2季度股票投资明细
285,300539,横河精密,0.01,2.19,30.03,2025年2季度股票投资明细
286,300634,彩讯股份,0.01,1.11,30.0,2025年2季度股票投资明细
287,301191,菲菱科思,0.01,0.34,29.35,2025年2季度股票投资明细
288,603186,华正新材,0.01,0.97,29.27,2025年2季度股票投资明细
289,300870,欧陆通,0.01,0.23,29.1,2025年2季度股票投资明细
290,002706,良信股份,0.01,3.14,28.0,2025年2季度股票投资明细
291,688536,思瑞浦,0.01,0.18,24.75,2025年2季度股票投资明细
292,603920,世运电路,0.01,0.81,24.58,2025年2季度股票投资明细
293,002025,航天电器,0.01,0.44,22.62,2025年2季度股票投资明细
294,000063,中兴通讯,0.01,0.63,20.47,2025年2季度股票投资明细
295,688380,中微半导,0.01,0.72,19.4,2025年2季度股票投资明细
296,688003,天准科技,0.0,0.32,14.89,2025年2季度股票投资明细
297,300565,科信技术,0.0,1.11,14.07,2025年2季度股票投资明细
298,300085,银之杰,0.0,0.32,14.06,2025年2季度股票投资明细
299,002508,老板电器,0.0,0.66,12.55,2025年2季度股票投资明细
300,603786,科博达,0.0,0.19,10.53,2025年2季度股票投资明细
301,000066,中国长城,0.0,0.69,10.21,2025年2季度股票投资明细
302,301128,强瑞技术,0.0,0.18,9.25,2025年2季度股票投资明细
303,300251,光线传媒,0.0,0.4,8.11,2025年2季度股票投资明细
304,002765,蓝黛科技,0.0,0.55,7.33,2025年2季度股票投资明细
305,301486,致尚科技,0.0,0.1,6.91,2025年2季度股票投资明细
306,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
307,605128,上海沿浦,0.0,0.01,0.26,2025年2季度股票投资明细
308,605277,新亚电子,0.0,0.01,0.11,2025年2季度股票投资明细
309,002903,宇环数控,0.0,0.01,0.1,2025年2季度股票投资明细
310,300691,联合光电,0.0,0.0,0.07,2025年2季度股票投资明细
311,301186,超达装备,0.0,0.0,0.02,2025年2季度股票投资明细
312,300919,中伟股份,0.0,0.0,0.01,2025年2季度股票投资明细
313,603296,华勤技术,8.2,274.33,28903.48,2025年3季度股票投资明细
314,002241,歌尔股份,5.06,475.92,17847.0,2025年3季度股票投资明细
315,688525,佰维存储,4.92,166.37,17352.05,2025年3季度股票投资明细
316,688347,华虹公司,3.6,110.94,12708.84,2025年3季度股票投资明细
317,603986,兆易创新,3.51,58.06,12383.96,2025年3季度股票投资明细
318,688099,晶晨股份,3.36,106.67,11859.07,2025年3季度股票投资明细
319,688608,恒玄科技,2.82,33.36,9924.99,2025年3季度股票投资明细
320,600418,江淮汽车,2.76,180.33,9719.8,2025年3季度股票投资明细
321,002138,顺络电子,2.24,224.92,7908.32,2025年3季度股票投资明细
322,688213,思特威,1.96,57.9,6899.17,2025年3季度股票投资明细
323,603312,西典新能,0.95,65.58,3331.99,2025年3季度股票投资明细
