序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
42,688019,安集科技,0.81,0.33,49.34,2025年2季度股票投资明细
43,600577,精达股份,0.78,6.38,47.47,2025年2季度股票投资明细
44,688082,盛美上海,0.77,0.41,46.97,2025年2季度股票投资明细
45,688012,中微公司,0.76,0.26,46.49,2025年2季度股票投资明细
46,00014,希慎兴业,0.74,3.5,45.0,2025年2季度股票投资明细
47,600519,贵州茅台,0.69,0.03,42.29,2025年2季度股票投资明细
48,00939,建设银行,0.69,5.8,41.89,2025年2季度股票投资明细
49,01658,邮储银行,0.65,8.0,39.98,2025年2季度股票投资明细
50,000333,美的集团,0.65,0.55,39.71,2025年2季度股票投资明细
51,600900,长江电力,0.65,1.31,39.48,2025年2季度股票投资明细
52,000725,京东方A,0.6,9.18,36.63,2025年2季度股票投资明细
53,601615,明阳智能,0.57,3.01,34.58,2025年2季度股票投资明细
54,600765,中航重机,0.55,1.98,33.42,2025年2季度股票投资明细
55,000858,五粮液,0.5,0.26,30.34,2025年2季度股票投资明细
56,600460,士兰微,0.5,1.22,30.28,2025年2季度股票投资明细
57,000651,格力电器,0.48,0.65,29.2,2025年2季度股票投资明细
58,300059,东方财富,0.46,1.22,28.22,2025年2季度股票投资明细
59,601989,中国重工,0.42,5.58,25.89,2025年2季度股票投资明细
60,601288,农业银行,0.41,4.31,25.34,2025年2季度股票投资明细
61,600030,中信证券,0.41,0.91,25.13,2025年2季度股票投资明细
62,600061,国投资本,0.41,3.31,24.89,2025年2季度股票投资明细
63,002415,海康威视,0.4,0.88,24.4,2025年2季度股票投资明细
64,600219,南山铝业,0.4,6.33,24.24,2025年2季度股票投资明细
65,601916,浙商银行,0.39,6.95,23.56,2025年2季度股票投资明细
66,001289,龙源电力,0.38,1.44,23.3,2025年2季度股票投资明细
67,002252,上海莱士,0.38,3.37,23.15,2025年2季度股票投资明细
68,600515,海南机场,0.37,6.34,22.44,2025年2季度股票投资明细
69,002736,国信证券,0.37,1.94,22.36,2025年2季度股票投资明细
70,601698,中国卫通,0.36,1.08,22.11,2025年2季度股票投资明细
71,600436,片仔癀,0.36,0.11,22.0,2025年2季度股票投资明细
72,000301,东方盛虹,0.35,2.6,21.66,2025年2季度股票投资明细
73,600009,上海机场,0.35,0.68,21.6,2025年2季度股票投资明细
74,600276,恒瑞医药,0.35,0.41,21.53,2025年2季度股票投资明细
75,601238,广汽集团,0.35,2.83,21.2,2025年2季度股票投资明细
76,600018,上港集团,0.34,3.65,20.84,2025年2季度股票投资明细
77,600332,白云山,0.29,0.68,17.92,2025年2季度股票投资明细
78,688008,澜起科技,0.28,0.21,16.97,2025年2季度股票投资明细
79,600000,浦发银行,0.28,1.22,16.93,2025年2季度股票投资明细
80,688126,沪硅产业,0.27,0.89,16.75,2025年2季度股票投资明细
81,688469,芯联集成,0.27,3.43,16.38,2025年2季度股票投资明细
82,000100,TCL科技,0.27,3.74,16.21,2025年2季度股票投资明细
83,600887,伊利股份,0.26,0.57,15.89,2025年2季度股票投资明细
84,688249,晶合集成,0.25,0.76,15.45,2025年2季度股票投资明细
85,688183,生益电子,0.24,0.29,14.73,2025年2季度股票投资明细
86,002414,高德红外,0.24,1.41,14.45,2025年2季度股票投资明细
87,600016,民生银行,0.23,2.97,14.11,2025年2季度股票投资明细
88,600862,中航高科,0.22,0.51,13.3,2025年2季度股票投资明细
89,688396,华润微,0.22,0.28,13.28,2025年2季度股票投资明细
90,600378,昊华科技,0.22,0.49,13.26,2025年2季度股票投资明细
91,300474,景嘉微,0.21,0.18,13.14,2025年2季度股票投资明细
92,601012,隆基绿能,0.21,0.87,13.07,2025年2季度股票投资明细
93,688303,大全能源,0.21,0.61,12.94,2025年2季度股票投资明细
94,300739,明阳电路,0.21,0.87,12.91,2025年2季度股票投资明细
95,600690,海尔智家,0.21,0.52,12.89,2025年2季度股票投资明细
96,600038,中直股份,0.21,0.33,12.81,2025年2季度股票投资明细
97,000408,藏格矿业,0.21,0.3,12.8,2025年2季度股票投资明细
98,002459,晶澳科技,0.21,1.28,12.77,2025年2季度股票投资明细
99,601169,北京银行,0.21,1.87,12.77,2025年2季度股票投资明细
100,601377,兴业证券,0.21,2.05,12.72,2025年2季度股票投资明细
101,601865,福莱特,0.21,0.83,12.62,2025年2季度股票投资明细
102,603799,华友钴业,0.21,0.34,12.59,2025年2季度股票投资明细
103,601818,光大银行,0.21,3.02,12.53,2025年2季度股票投资明细
104,000630,铜陵有色,0.2,3.74,12.49,2025年2季度股票投资明细
105,600918,中泰证券,0.2,1.94,12.47,2025年2季度股票投资明细
106,601766,中国中车,0.2,1.77,12.46,2025年2季度股票投资明细
107,002230,科大讯飞,0.2,0.26,12.45,2025年2季度股票投资明细
108,300502,新易盛,0.2,0.1,12.45,2025年2季度股票投资明细
109,601988,中国银行,0.2,2.21,12.42,2025年2季度股票投资明细
110,000157,中联重科,0.2,1.7,12.29,2025年2季度股票投资明细
111,002129,TCL中环,0.2,1.6,12.29,2025年2季度股票投资明细
112,601658,邮储银行,0.2,2.24,12.25,2025年2季度股票投资明细
113,600482,中国动力,0.2,0.53,12.23,2025年2季度股票投资明细
114,600362,江西铜业,0.2,0.52,12.18,2025年2季度股票投资明细
115,002466,天齐锂业,0.2,0.38,12.18,2025年2季度股票投资明细
116,601777,千里科技,0.2,1.43,12.14,2025年2季度股票投资明细
117,601808,中海油服,0.2,0.88,12.11,2025年2季度股票投资明细
118,600104,上汽集团,0.2,0.75,12.09,2025年2季度股票投资明细
119,688223,晶科能源,0.2,2.32,12.05,2025年2季度股票投资明细
120,000877,天山股份,0.2,2.59,12.02,2025年2季度股票投资明细
121,000027,深圳能源,0.2,1.88,11.99,2025年2季度股票投资明细
122,002064,华峰化学,0.2,1.81,11.95,2025年2季度股票投资明细
123,601628,中国人寿,0.2,0.29,11.95,2025年2季度股票投资明细
124,603260,合盛硅业,0.19,0.25,11.85,2025年2季度股票投资明细
125,601066,中信建投,0.19,0.49,11.78,2025年2季度股票投资明细
126,600588,用友网络,0.19,0.88,11.77,2025年2季度股票投资明细
127,002236,大华股份,0.19,0.74,11.75,2025年2季度股票投资明细
128,600995,南网储能,0.19,1.2,11.74,2025年2季度股票投资明细
129,601179,中国西电,0.19,1.91,11.73,2025年2季度股票投资明细
130,001872,招商港口,0.19,0.59,11.72,2025年2季度股票投资明细
131,000538,云南白药,0.19,0.21,11.72,2025年2季度股票投资明细
132,601699,潞安环能,0.19,1.11,11.71,2025年2季度股票投资明细
133,601061,中信金属,0.19,1.48,11.71,2025年2季度股票投资明细
134,002179,中航光电,0.19,0.29,11.7,2025年2季度股票投资明细
135,000883,湖北能源,0.19,2.59,11.68,2025年2季度股票投资明细
136,300316,晶盛机电,0.19,0.43,11.67,2025年2季度股票投资明细
137,000425,徐工机械,0.19,1.5,11.66,2025年2季度股票投资明细
138,601825,沪农商行,0.19,1.2,11.64,2025年2季度股票投资明细
139,600236,桂冠电力,0.19,1.84,11.54,2025年2季度股票投资明细
140,601186,中国铁建,0.19,1.44,11.53,2025年2季度股票投资明细
141,002027,分众传媒,0.19,1.58,11.53,2025年2季度股票投资明细
142,600938,中国海油,0.19,0.44,11.49,2025年2季度股票投资明细
143,000625,长安汽车,0.19,0.9,11.48,2025年2季度股票投资明细
144,300628,亿联网络,0.19,0.33,11.47,2025年2季度股票投资明细
145,688187,时代电气,0.19,0.27,11.46,2025年2季度股票投资明细
146,600406,国电南瑞,0.19,0.51,11.43,2025年2季度股票投资明细
147,600905,三峡能源,0.19,2.68,11.42,2025年2季度股票投资明细
148,600660,福耀玻璃,0.19,0.2,11.4,2025年2季度股票投资明细
149,688111,金山办公,0.19,0.04,11.4,2025年2季度股票投资明细
150,600674,川投能源,0.19,0.71,11.39,2025年2季度股票投资明细
151,600803,新奥股份,0.19,0.6,11.34,2025年2季度股票投资明细
152,600989,宝丰能源,0.18,0.7,11.3,2025年2季度股票投资明细
153,600741,华域汽车,0.18,0.64,11.3,2025年2季度股票投资明细
154,600025,华能水电,0.18,1.18,11.27,2025年2季度股票投资明细
155,300760,迈瑞医疗,0.18,0.05,11.24,2025年2季度股票投资明细
156,600377,宁沪高速,0.18,0.72,11.04,2025年2季度股票投资明细
157,600958,东方证券,0.18,1.14,11.04,2025年2季度股票投资明细
158,002001,新和成,0.18,0.52,10.99,2025年2季度股票投资明细
159,601888,中国中免,0.18,0.18,10.97,2025年2季度股票投资明细
160,001965,招商公路,0.18,0.91,10.92,2025年2季度股票投资明细
161,603288,海天味业,0.18,0.28,10.89,2025年2季度股票投资明细
162,600908,无锡银行,0.18,1.71,10.79,2025年2季度股票投资明细
163,688271,联影医疗,0.18,0.08,10.78,2025年2季度股票投资明细
164,601901,方正证券,0.17,1.35,10.68,2025年2季度股票投资明细
165,601319,中国人保,0.17,1.2,10.45,2025年2季度股票投资明细
166,603392,万泰生物,0.17,0.17,10.37,2025年2季度股票投资明细
167,002839,张家港行,0.17,2.25,10.13,2025年2季度股票投资明细
168,300236,上海新阳,0.17,0.26,10.09,2025年2季度股票投资明细
169,688981,中芯国际,0.16,0.11,10.02,2025年2季度股票投资明细
170,601799,星宇股份,0.16,0.08,10.0,2025年2季度股票投资明细
171,688686,奥普特,0.16,0.1,9.86,2025年2季度股票投资明细
172,601618,中国中冶,0.16,3.3,9.83,2025年2季度股票投资明细
173,601633,长城汽车,0.16,0.45,9.67,2025年2季度股票投资明细
174,688100,威胜信息,0.16,0.26,9.64,2025年2季度股票投资明细
175,002493,荣盛石化,0.16,1.16,9.6,2025年2季度股票投资明细
176,605117,德业股份,0.16,0.18,9.58,2025年2季度股票投资明细
177,688009,中国通号,0.16,1.85,9.52,2025年2季度股票投资明细
178,601236,红塔证券,0.16,1.12,9.49,2025年2季度股票投资明细
179,300999,金龙鱼,0.15,0.32,9.45,2025年2季度股票投资明细
180,300620,光库科技,0.15,0.2,9.42,2025年2季度股票投资明细
181,688248,南网科技,0.15,0.29,9.26,2025年2季度股票投资明细
182,600845,宝信软件,0.15,0.39,9.21,2025年2季度股票投资明细
183,301265,华新环保,0.15,0.9,9.18,2025年2季度股票投资明细
184,600517,国网英大,0.15,1.77,9.03,2025年2季度股票投资明细
185,688105,诺唯赞,0.15,0.4,9.02,2025年2季度股票投资明细
186,301046,能辉科技,0.15,0.45,8.93,2025年2季度股票投资明细
187,603567,珍宝岛,0.15,0.76,8.93,2025年2季度股票投资明细
188,688505,复旦张江,0.15,1.03,8.89,2025年2季度股票投资明细
189,688285,高铁电气,0.14,1.08,8.82,2025年2季度股票投资明细
190,601568,北元集团,0.14,2.08,8.63,2025年2季度股票投资明细
191,688085,三友医疗,0.14,0.45,8.6,2025年2季度股票投资明细
192,603195,公牛集团,0.14,0.18,8.55,2025年2季度股票投资明细
193,688198,佰仁医疗,0.14,0.08,8.43,2025年2季度股票投资明细
194,600663,陆家嘴,0.14,0.95,8.42,2025年2季度股票投资明细
195,601816,京沪高铁,0.12,1.29,7.42,2025年2季度股票投资明细
196,300124,汇川技术,0.08,0.08,5.17,2025年2季度股票投资明细
197,300811,铂科新材,0.08,0.1,4.64,2025年2季度股票投资明细
198,000166,申万宏源,0.07,0.86,4.32,2025年2季度股票投资明细
199,600925,苏能股份,0.06,0.7,3.66,2025年2季度股票投资明细
200,600675,中华企业,0.04,0.94,2.71,2025年2季度股票投资明细
201,688261,东微半导,0.01,0.02,0.83,2025年2季度股票投资明细
202,300433,蓝思科技,0.01,0.03,0.67,2025年2季度股票投资明细
203,600028,中国石化,0.01,0.07,0.39,2025年2季度股票投资明细
204,000751,锌业股份,0.01,0.1,0.31,2025年2季度股票投资明细
205,002311,海大集团,0.0,0.0,0.29,2025年2季度股票投资明细
206,000999,华润三九,0.0,0.01,0.16,2025年2季度股票投资明细
207,600089,特变电工,0.0,0.0,0.05,2025年2季度股票投资明细
208,600050,中国联通,0.0,0.0,0.02,2025年2季度股票投资明细
209,00981,中芯国际,6.04,3.2,232.41,2025年3季度股票投资明细
210,01339,中国人民保险集团,4.37,27.0,167.87,2025年3季度股票投资明细
211,000792,盐湖股份,4.34,8.0,166.8,2025年3季度股票投资明细
212,09988,阿里巴巴-W,4.2,1.0,161.6,2025年3季度股票投资明细
213,600150,中国船舶,3.48,3.87,133.83,2025年3季度股票投资明细
214,002371,北方华创,3.18,0.27,122.14,2025年3季度股票投资明细
215,002594,比亚迪,3.15,1.11,121.22,2025年3季度股票投资明细
216,02628,中国人寿,3.15,6.0,121.06,2025年3季度股票投资明细
217,00175,吉利汽车,3.02,6.5,116.02,2025年3季度股票投资明细
218,688041,海光信息,2.76,0.42,105.97,2025年3季度股票投资明细
