序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
122,300762,上海瀚讯,0.24,1.86,42.09,2025年2季度股票投资明细
123,300083,创世纪,0.24,5.12,42.09,2025年2季度股票投资明细
124,300199,翰宇药业,0.24,2.54,42.04,2025年2季度股票投资明细
125,300766,每日互动,0.24,1.18,41.23,2025年2季度股票投资明细
126,300229,拓尔思,0.24,2.21,40.75,2025年2季度股票投资明细
127,300567,精测电子,0.23,0.67,40.61,2025年2季度股票投资明细
128,300409,道氏技术,0.23,2.38,40.32,2025年2季度股票投资明细
129,300146,汤臣倍健,0.22,3.46,38.89,2025年2季度股票投资明细
130,300657,弘信电子,0.22,1.38,38.49,2025年2季度股票投资明细
131,300475,香农芯创,0.22,1.08,38.48,2025年2季度股票投资明细
132,300390,天华新能,0.22,2.01,38.41,2025年2季度股票投资明细
133,300607,拓斯达,0.21,1.09,37.16,2025年2季度股票投资明细
134,300751,迈为股份,0.21,0.52,36.45,2025年2季度股票投资明细
135,300775,三角防务,0.21,1.34,35.99,2025年2季度股票投资明细
136,301078,孩子王,0.21,2.75,35.94,2025年2季度股票投资明细
137,300181,佐力药业,0.21,2.07,35.87,2025年2季度股票投资明细
138,300184,力源信息,0.21,3.65,35.84,2025年2季度股票投资明细
139,300212,易华录,0.21,1.64,35.69,2025年2季度股票投资明细
140,300677,英科医疗,0.2,1.5,35.41,2025年2季度股票投资明细
141,300008,天海防务,0.2,4.78,35.32,2025年2季度股票投资明细
142,301536,星宸科技,0.2,0.58,34.97,2025年2季度股票投资明细
143,301316,慧博云通,0.2,0.8,34.46,2025年2季度股票投资明细
144,300953,震裕科技,0.2,0.34,34.46,2025年2季度股票投资明细
145,300438,鹏辉能源,0.2,1.24,34.24,2025年2季度股票投资明细
146,300035,中科电气,0.2,2.01,33.93,2025年2季度股票投资明细
147,300070,碧水源,0.19,7.39,33.26,2025年2季度股票投资明细
148,300113,顺网科技,0.19,1.68,33.2,2025年2季度股票投资明细
149,300735,光弘科技,0.19,1.31,32.88,2025年2季度股票投资明细
150,300601,康泰生物,0.19,2.16,32.84,2025年2季度股票投资明细
151,300101,振芯科技,0.19,1.45,32.81,2025年2季度股票投资明细
152,300009,安科生物,0.19,3.91,32.69,2025年2季度股票投资明细
153,300133,华策影视,0.19,4.34,32.59,2025年2季度股票投资明细
154,300529,健帆生物,0.19,1.51,32.46,2025年2季度股票投资明细
155,300045,华力创通,0.19,1.7,32.45,2025年2季度股票投资明细
156,300398,飞凯材料,0.19,1.62,32.37,2025年2季度股票投资明细
157,300573,兴齐眼药,0.19,0.62,32.34,2025年2季度股票投资明细
158,301050,雷电微力,0.19,0.6,32.19,2025年2季度股票投资明细
159,300166,东方国信,0.19,2.94,32.05,2025年2季度股票投资明细
160,300075,数字政通,0.18,1.72,30.72,2025年2季度股票投资明细
161,300624,万兴科技,0.18,0.49,30.63,2025年2季度股票投资明细
162,301498,乖宝宠物,0.18,0.28,30.62,2025年2季度股票投资明细
163,300655,晶瑞电材,0.17,3.02,30.19,2025年2季度股票投资明细
164,300456,赛微电子,0.17,1.75,30.08,2025年2季度股票投资明细
165,300118,东方日升,0.17,3.11,29.79,2025年2季度股票投资明细
166,300031,宝通科技,0.17,1.19,29.79,2025年2季度股票投资明细
167,301308,江波龙,0.17,0.34,29.75,2025年2季度股票投资明细
168,300185,通裕重工,0.17,10.36,29.63,2025年2季度股票投资明细
169,300910,瑞丰新材,0.17,0.51,29.45,2025年2季度股票投资明细
170,300718,长盛轴承,0.17,0.42,29.19,2025年2季度股票投资明细
171,300236,上海新阳,0.17,0.75,29.1,2025年2季度股票投资明细
172,300663,科蓝软件,0.17,1.47,28.9,2025年2季度股票投资明细
173,300687,赛意信息,0.17,1.04,28.89,2025年2季度股票投资明细
174,300168,万达信息,0.17,3.76,28.84,2025年2季度股票投资明细
175,300957,贝泰妮,0.16,0.64,28.3,2025年2季度股票投资明细
176,300457,赢合科技,0.16,1.23,28.29,2025年2季度股票投资明细
177,300493,润欣科技,0.16,1.32,28.08,2025年2季度股票投资明细
178,300979,华利集团,0.16,0.53,27.86,2025年2季度股票投资明细
179,300618,寒锐钴业,0.16,0.78,27.86,2025年2季度股票投资明细
180,300525,博思软件,0.16,1.91,27.83,2025年2季度股票投资明细
181,300294,博雅生物,0.16,1.07,27.81,2025年2季度股票投资明细
182,301171,易点天下,0.16,1.04,27.8,2025年2季度股票投资明细
183,300850,新强联,0.16,0.77,27.72,2025年2季度股票投资明细
184,300723,一品红,0.16,0.55,27.57,2025年2季度股票投资明细
185,300034,钢研高纳,0.16,1.64,27.31,2025年2季度股票投资明细
186,300595,欧普康视,0.16,1.78,27.15,2025年2季度股票投资明细
187,300026,红日药业,0.16,7.35,27.12,2025年2季度股票投资明细
188,301301,川宁生物,0.16,2.25,27.09,2025年2季度股票投资明细
189,300203,聚光科技,0.16,1.22,27.0,2025年2季度股票投资明细
190,300303,聚飞光电,0.15,4.17,26.44,2025年2季度股票投资明细
191,300079,数码视讯,0.15,4.5,26.33,2025年2季度股票投资明细
192,300888,稳健医疗,0.15,0.64,26.14,2025年2季度股票投资明细
193,301029,怡合达,0.15,1.14,26.11,2025年2季度股票投资明细
194,300053,航宇微,0.15,1.96,25.87,2025年2季度股票投资明细
195,300049,福瑞股份,0.15,0.79,25.62,2025年2季度股票投资明细
196,300693,盛弘股份,0.15,0.85,25.47,2025年2季度股票投资明细
197,300747,锐科激光,0.15,1.07,25.28,2025年2季度股票投资明细
198,300776,帝尔激光,0.14,0.47,25.07,2025年2季度股票投资明细
199,300598,诚迈科技,0.14,0.58,24.72,2025年2季度股票投资明细
200,300188,国投智能,0.14,1.79,24.7,2025年2季度股票投资明细
201,300678,中科信息,0.14,0.71,24.55,2025年2季度股票投资明细
202,300769,德方纳米,0.14,0.74,24.34,2025年2季度股票投资明细
203,300327,中颖电子,0.14,1.01,24.34,2025年2季度股票投资明细
204,300660,江苏雷利,0.14,0.55,24.33,2025年2季度股票投资明细
205,300576,容大感光,0.14,0.65,24.3,2025年2季度股票投资明细
206,300319,麦捷科技,0.14,2.26,24.25,2025年2季度股票投资明细
207,300298,三诺生物,0.14,1.07,24.17,2025年2季度股票投资明细
208,300811,铂科新材,0.14,0.52,24.17,2025年2季度股票投资明细
209,301293,三博脑科,0.14,0.47,23.96,2025年2季度股票投资明细
210,300451,创业慧康,0.14,4.23,23.9,2025年2季度股票投资明细
211,300634,彩讯股份,0.14,0.88,23.85,2025年2季度股票投资明细
212,300244,迪安诊断,0.14,1.6,23.84,2025年2季度股票投资明细
213,300633,开立医疗,0.14,0.8,23.78,2025年2季度股票投资明细
214,300224,正海磁材,0.14,1.68,23.77,2025年2季度股票投资明细
215,300036,超图软件,0.14,1.54,23.5,2025年2季度股票投资明细
216,300352,北信源,0.14,4.23,23.39,2025年2季度股票投资明细
217,300827,上能电气,0.13,0.76,23.22,2025年2季度股票投资明细
218,301155,海力风电,0.13,0.32,23.01,2025年2季度股票投资明细
219,300284,苏交科,0.13,2.49,22.66,2025年2季度股票投资明细
220,300783,三只松鼠,0.13,0.83,22.5,2025年2季度股票投资明细
221,300415,伊之密,0.13,1.1,22.17,2025年2季度股票投资明细
222,300685,艾德生物,0.13,1.03,22.13,2025年2季度股票投资明细
223,300620,光库科技,0.13,0.46,21.67,2025年2季度股票投资明细
224,301219,腾远钴业,0.12,0.4,21.46,2025年2季度股票投资明细
225,300602,飞荣达,0.12,1.01,21.45,2025年2季度股票投资明细
226,300725,药石科技,0.12,0.55,21.37,2025年2季度股票投资明细
227,300260,新莱应材,0.12,0.65,21.37,2025年2季度股票投资明细
228,301297,富乐德,0.12,0.51,21.08,2025年2季度股票投资明细
229,301165,锐捷网络,0.12,0.34,21.02,2025年2季度股票投资明细
230,301291,明阳电气,0.12,0.51,20.99,2025年2季度股票投资明细
231,300482,万孚生物,0.12,0.98,20.86,2025年2季度股票投资明细
232,300087,荃银高科,0.12,2.3,20.58,2025年2季度股票投资明细
233,301511,德福科技,0.12,0.99,20.49,2025年2季度股票投资明细
234,300232,洲明科技,0.12,2.82,20.42,2025年2季度股票投资明细
235,300761,立华股份,0.12,1.08,20.29,2025年2季度股票投资明细
236,300870,欧陆通,0.12,0.16,20.24,2025年2季度股票投资明细
237,300470,中密控股,0.12,0.55,20.22,2025年2季度股票投资明细
238,300613,富瀚微,0.12,0.41,20.14,2025年2季度股票投资明细
239,300841,康华生物,0.12,0.31,20.12,2025年2季度股票投资明细
240,300363,博腾股份,0.11,1.16,19.81,2025年2季度股票投资明细
241,300357,我武生物,0.11,0.95,19.61,2025年2季度股票投资明细
242,301035,润丰股份,0.11,0.33,19.58,2025年2季度股票投资明细
243,300446,航天智造,0.11,1.13,19.57,2025年2季度股票投资明细
244,300772,运达股份,0.11,1.51,19.5,2025年2季度股票投资明细
245,301091,深城交,0.11,0.66,19.15,2025年2季度股票投资明细
246,300323,华灿光电,0.11,2.48,18.97,2025年2季度股票投资明细
247,300119,瑞普生物,0.11,0.97,18.84,2025年2季度股票投资明细
248,300641,正丹股份,0.11,0.82,18.69,2025年2季度股票投资明细
249,300072,海新能科,0.11,5.28,18.64,2025年2季度股票投资明细
250,301095,广立微,0.11,0.33,18.56,2025年2季度股票投资明细
251,301510,固高科技,0.11,0.61,18.33,2025年2季度股票投资明细
252,300217,东方电热,0.11,3.47,18.29,2025年2季度股票投资明细
253,300770,新媒股份,0.1,0.45,18.0,2025年2季度股票投资明细
254,300580,贝斯特,0.1,0.73,17.94,2025年2季度股票投资明细
255,301039,中集车辆,0.1,2.2,17.89,2025年2季度股票投资明细
256,300463,迈克生物,0.1,1.5,17.85,2025年2季度股票投资明细
257,300855,图南股份,0.1,0.75,17.81,2025年2季度股票投资明细
258,300171,东富龙,0.1,1.34,17.81,2025年2季度股票投资明细
259,300671,富满微,0.1,0.54,17.69,2025年2季度股票投资明细
260,301589,诺瓦星云,0.1,0.12,17.44,2025年2季度股票投资明细
261,300455,航天智装,0.1,1.16,16.7,2025年2季度股票投资明细
262,300726,宏达电子,0.1,0.46,16.45,2025年2季度股票投资明细
263,301205,联特科技,0.09,0.17,16.3,2025年2季度股票投资明细
264,301487,盟固利,0.09,0.72,15.72,2025年2季度股票投资明细
265,300492,华图山鼎,0.09,0.23,15.34,2025年2季度股票投资明细
266,301031,中熔电气,0.09,0.19,15.29,2025年2季度股票投资明细
267,300134,大富科技,0.09,1.25,15.29,2025年2季度股票投资明细
268,300579,数字认证,0.09,0.44,15.18,2025年2季度股票投资明细
269,300705,九典制药,0.09,0.96,14.98,2025年2季度股票投资明细
270,301238,瑞泰新材,0.08,0.75,14.42,2025年2季度股票投资明细
271,301071,力量钻石,0.08,0.48,14.19,2025年2季度股票投资明细
272,300151,昌红科技,0.08,1.15,14.16,2025年2季度股票投资明细
273,300428,立中集团,0.08,0.77,13.97,2025年2季度股票投资明细
274,300140,节能环境,0.08,2.24,13.82,2025年2季度股票投资明细
275,300821,东岳硅材,0.08,1.75,13.76,2025年2季度股票投资明细
276,300257,开山股份,0.08,1.36,13.7,2025年2季度股票投资明细
277,300913,兆龙互连,0.08,0.29,13.67,2025年2季度股票投资明细
278,300527,ST应急,0.08,1.48,13.53,2025年2季度股票投资明细
279,300183,东软载波,0.08,0.8,13.45,2025年2季度股票投资明细
280,301018,申菱环境,0.07,0.34,12.9,2025年2季度股票投资明细
281,301153,中科江南,0.07,0.49,12.73,2025年2季度股票投资明细
282,301061,匠心家居,0.07,0.16,12.72,2025年2季度股票投资明细
283,300820,英杰电气,0.07,0.27,12.38,2025年2季度股票投资明细
284,301611,珂玛科技,0.07,0.22,12.1,2025年2季度股票投资明细
285,300406,九强生物,0.07,0.84,11.89,2025年2季度股票投资明细
286,301267,华厦眼科,0.07,0.61,11.69,2025年2季度股票投资明细
287,301175,中科环保,0.07,2.26,11.68,2025年2季度股票投资明细
288,300768,迪普科技,0.07,0.68,11.58,2025年2季度股票投资明细
289,300861,美畅股份,0.06,0.55,11.14,2025年2季度股票投资明细
290,300926,博俊科技,0.06,0.42,11.12,2025年2季度股票投资明细
291,301047,义翘神州,0.06,0.16,10.9,2025年2季度股票投资明细
292,301087,可孚医疗,0.06,0.32,10.62,2025年2季度股票投资明细
293,301339,通行宝,0.06,0.61,10.45,2025年2季度股票投资明细
294,300080,易成新能,0.06,2.46,10.28,2025年2季度股票投资明细
295,301239,普瑞眼科,0.06,0.26,10.19,2025年2季度股票投资明细
296,301217,铜冠铜箔,0.06,0.81,10.13,2025年2季度股票投资明细
297,301363,美好医疗,0.06,0.56,9.95,2025年2季度股票投资明细
298,301200,大族数控,0.06,0.23,9.77,2025年2季度股票投资明细
299,301376,致欧科技,0.06,0.53,9.67,2025年2季度股票投资明细
300,301522,上大股份,0.06,0.27,9.61,2025年2季度股票投资明细
301,300856,科思股份,0.05,0.62,9.33,2025年2季度股票投资明细
302,301004,嘉益股份,0.05,0.14,9.14,2025年2季度股票投资明细
303,300755,华致酒行,0.05,0.45,8.69,2025年2季度股票投资明细
304,301207,华兰疫苗,0.05,0.51,8.6,2025年2季度股票投资明细
305,301015,百洋医药,0.05,0.42,8.43,2025年2季度股票投资明细
306,301327,华宝新能,0.05,0.16,8.01,2025年2季度股票投资明细
307,300990,同飞股份,0.05,0.16,7.98,2025年2季度股票投资明细
308,301381,赛维时代,0.04,0.39,7.78,2025年2季度股票投资明细
309,301090,华润材料,0.04,0.98,7.38,2025年2季度股票投资明细
310,301508,中机认检,0.04,0.21,7.1,2025年2季度股票投资明细
311,301558,三态股份,0.04,0.78,7.03,2025年2季度股票投资明细
312,301371,敷尔佳,0.04,0.27,6.9,2025年2季度股票投资明细
313,301551,无线传媒,0.04,0.14,6.82,2025年2季度股票投资明细
314,301606,绿联科技,0.04,0.12,6.17,2025年2季度股票投资明细
315,301262,海看股份,0.02,0.16,4.22,2025年2季度股票投资明细
316,301458,钧崴电子,0.01,0.06,1.92,2025年2季度股票投资明细
317,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
318,001388,信通电子,0.01,0.09,1.49,2025年2季度股票投资明细
319,301535,浙江华远,0.01,0.07,1.39,2025年2季度股票投资明细
320,301601,惠通科技,0.01,0.03,1.16,2025年2季度股票投资明细
321,301678,新恒汇,0.01,0.02,1.09,2025年2季度股票投资明细
322,301479,弘景光电,0.01,0.01,1.06,2025年2季度股票投资明细
323,301662,宏工科技,0.01,0.01,1.03,2025年2季度股票投资明细
324,301275,汉朔科技,0.01,0.02,0.89,2025年2季度股票投资明细
325,301658,首航新能,0.0,0.04,0.84,2025年2季度股票投资明细
326,301665,泰禾股份,0.0,0.04,0.8,2025年2季度股票投资明细
327,001382,新亚电缆,0.0,0.03,0.7,2025年2季度股票投资明细
328,301173,毓恬冠佳,0.0,0.01,0.66,2025年2季度股票投资明细
329,301501,恒鑫生活,0.0,0.01,0.66,2025年2季度股票投资明细
330,001356,富岭股份,0.0,0.05,0.65,2025年2季度股票投资明细
331,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
332,301590,优优绿能,0.0,0.0,0.54,2025年2季度股票投资明细
333,301636,泽润新能,0.0,0.01,0.49,2025年2季度股票投资明细
334,301560,众捷汽车,0.0,0.02,0.49,2025年2季度股票投资明细
335,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
336,001390,古麒绒材,0.0,0.02,0.28,2025年2季度股票投资明细
337,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
338,300750,宁德时代,14.88,6.4,2571.59,2025年3季度股票投资明细
339,300308,中际旭创,5.01,2.14,865.49,2025年3季度股票投资明细
340,300059,东方财富,4.88,31.08,842.91,2025年3季度股票投资明细
341,300502,新易盛,4.63,2.19,799.54,2025年3季度股票投资明细
342,300274,阳光电源,3.4,3.63,588.31,2025年3季度股票投资明细
343,300476,胜宏科技,2.51,1.52,433.96,2025年3季度股票投资明细
344,300124,汇川技术,2.39,4.94,413.65,2025年3季度股票投资明细
345,300760,迈瑞医疗,1.94,1.36,335.15,2025年3季度股票投资明细
346,300014,亿纬锂能,1.65,3.14,285.56,2025年3季度股票投资明细
347,300498,温氏股份,1.42,13.23,246.21,2025年3季度股票投资明细
348,301656,联合动力,0.01,0.09,2.35,2025年3季度股票投资明细
349,301678,新恒汇,0.01,0.02,1.83,2025年3季度股票投资明细
350,301662,宏工科技,0.01,0.01,1.56,2025年3季度股票投资明细
351,301535,浙江华远,0.01,0.07,1.48,2025年3季度股票投资明细
352,301658,首航新能,0.01,0.04,1.27,2025年3季度股票投资明细
