序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
70,601919,中远海控,0.45,107.76,1620.74,2025年2季度股票投资明细
71,688008,澜起科技,0.45,19.54,1602.08,2025年2季度股票投资明细
72,600690,海尔智家,0.44,64.02,1586.43,2025年2季度股票投资明细
73,600660,福耀玻璃,0.43,27.33,1557.91,2025年2季度股票投资明细
74,601688,华泰证券,0.43,87.39,1556.42,2025年2季度股票投资明细
75,300498,温氏股份,0.43,91.04,1555.0,2025年2季度股票投资明细
76,601012,隆基绿能,0.43,103.5,1554.54,2025年2季度股票投资明细
77,600406,国电南瑞,0.43,69.01,1546.51,2025年2季度股票投资明细
78,002142,宁波银行,0.43,56.36,1542.02,2025年2季度股票投资明细
79,600809,山西汾酒,0.41,8.3,1463.68,2025年2季度股票投资明细
80,601766,中国中车,0.41,207.91,1463.66,2025年2季度股票投资明细
81,601138,工业富联,0.4,67.77,1448.92,2025年2季度股票投资明细
82,603986,兆易创新,0.4,11.4,1442.54,2025年2季度股票投资明细
83,600050,中国联通,0.4,268.67,1434.69,2025年2季度股票投资明细
84,000568,泸州老窖,0.4,12.61,1430.36,2025年2季度股票投资明细
85,000338,潍柴动力,0.4,92.63,1424.59,2025年2季度股票投资明细
86,600028,中国石化,0.39,249.34,1406.25,2025年2季度股票投资明细
87,000100,TCL科技,0.39,320.62,1388.3,2025年2季度股票投资明细
88,688012,中微公司,0.38,7.56,1377.93,2025年2季度股票投资明细
89,601988,中国银行,0.38,244.48,1373.95,2025年2季度股票投资明细
90,601006,大秦铁路,0.38,206.6,1363.56,2025年2季度股票投资明细
91,601939,建设银行,0.38,143.92,1358.63,2025年2季度股票投资明细
92,600926,杭州银行,0.37,78.57,1321.55,2025年2季度股票投资明细
93,601818,光大银行,0.37,317.4,1317.2,2025年2季度股票投资明细
94,601985,中国核电,0.37,140.42,1308.71,2025年2季度股票投资明细
95,601225,陕西煤业,0.36,66.17,1273.13,2025年2季度股票投资明细
96,600104,上汽集团,0.35,79.14,1270.26,2025年2季度股票投资明细
97,002027,分众传媒,0.35,172.38,1258.4,2025年2季度股票投资明细
98,600150,中国船舶,0.35,38.18,1242.38,2025年2季度股票投资明细
99,601628,中国人寿,0.33,28.39,1169.19,2025年2季度股票投资明细
100,601009,南京银行,0.33,100.55,1168.4,2025年2季度股票投资明细
101,605499,东鹏饮料,0.32,3.6,1130.58,2025年2季度股票投资明细
102,688111,金山办公,0.31,4.02,1124.43,2025年2季度股票投资明细
103,600999,招商证券,0.31,63.56,1117.97,2025年2季度股票投资明细
104,603288,海天味业,0.31,28.47,1107.61,2025年2季度股票投资明细
105,600760,中航沈飞,0.31,18.79,1101.33,2025年2季度股票投资明细
106,688271,联影医疗,0.31,8.57,1095.12,2025年2季度股票投资明细
107,000425,徐工机械,0.3,140.43,1091.13,2025年2季度股票投资明细
108,000792,盐湖股份,0.3,63.4,1082.87,2025年2季度股票投资明细
109,600111,北方稀土,0.3,43.37,1079.9,2025年2季度股票投资明细
110,000625,长安汽车,0.3,84.55,1078.87,2025年2季度股票投资明细
111,600938,中国海油,0.3,40.87,1067.13,2025年2季度股票投资明细
112,600905,三峡能源,0.29,244.29,1040.68,2025年2季度股票投资明细
113,601658,邮储银行,0.29,188.75,1032.46,2025年2季度股票投资明细
114,600089,特变电工,0.29,86.28,1029.31,2025年2季度股票投资明细
115,603993,洛阳钼业,0.28,120.85,1017.58,2025年2季度股票投资明细
116,300033,同花顺,0.28,3.72,1015.6,2025年2季度股票投资明细
117,601888,中国中免,0.28,16.59,1011.22,2025年2季度股票投资明细
118,600436,片仔癀,0.28,5.04,1008.05,2025年2季度股票投资明细
119,002050,三花智控,0.28,38.16,1006.69,2025年2季度股票投资明细
120,300015,爱尔眼科,0.28,79.78,995.64,2025年2季度股票投资明细
121,600048,保利发展,0.28,122.74,994.2,2025年2季度股票投资明细
122,600547,山东黄金,0.28,30.89,986.39,2025年2季度股票投资明细
123,600019,宝钢股份,0.27,149.52,985.33,2025年2季度股票投资明细
124,002463,沪电股份,0.27,23.12,984.45,2025年2季度股票投资明细
125,601390,中国中铁,0.27,175.22,982.98,2025年2季度股票投资明细
126,002241,歌尔股份,0.27,41.83,975.39,2025年2季度股票投资明细
127,601825,沪农商行,0.27,99.76,967.67,2025年2季度股票投资明细
128,600415,小商品城,0.27,46.77,967.2,2025年2季度股票投资明细
129,300014,亿纬锂能,0.27,21.01,962.47,2025年2季度股票投资明细
130,601600,中国铝业,0.27,135.16,951.55,2025年2季度股票投资明细
131,601989,中国重工,0.25,194.45,902.26,2025年2季度股票投资明细
132,000977,浪潮信息,0.25,17.56,893.64,2025年2季度股票投资明细
133,600585,海螺水泥,0.25,41.34,887.47,2025年2季度股票投资明细
134,600893,航发动力,0.25,22.86,881.18,2025年2季度股票投资明细
135,601916,浙商银行,0.25,259.41,879.4,2025年2季度股票投资明细
136,002179,中航光电,0.25,21.77,878.76,2025年2季度股票投资明细
137,601838,成都银行,0.24,43.63,876.96,2025年2季度股票投资明细
138,600958,东方证券,0.24,90.07,871.87,2025年2季度股票投资明细
139,603799,华友钴业,0.24,23.45,868.18,2025年2季度股票投资明细
140,600570,恒生电子,0.24,25.75,863.52,2025年2季度股票投资明细
141,600015,华夏银行,0.24,109.06,862.68,2025年2季度股票投资明细
142,000776,广发证券,0.24,50.52,849.19,2025年2季度股票投资明细
143,000538,云南白药,0.24,15.12,843.57,2025年2季度股票投资明细
144,002311,海大集团,0.23,14.3,837.84,2025年2季度股票投资明细
145,601336,新华保险,0.23,14.32,837.82,2025年2季度股票投资明细
146,600584,长电科技,0.23,24.34,820.13,2025年2季度股票投资明细
147,000938,紫光股份,0.23,34.11,818.22,2025年2季度股票投资明细
148,002028,思源电气,0.22,10.67,777.95,2025年2季度股票投资明细
149,000166,申万宏源,0.22,153.94,772.77,2025年2季度股票投资明细
150,600438,通威股份,0.22,46.05,771.34,2025年2季度股票投资明细
151,300408,三环集团,0.21,23.07,770.54,2025年2季度股票投资明细
152,601998,中信银行,0.21,90.51,769.36,2025年2季度股票投资明细
153,002049,紫光国微,0.21,11.67,768.72,2025年2季度股票投资明细
154,300433,蓝思科技,0.21,34.12,760.87,2025年2季度股票投资明细
155,601077,渝农商行,0.21,106.55,760.77,2025年2季度股票投资明细
156,000002,万科A,0.21,115.97,744.54,2025年2季度股票投资明细
157,600795,国电电力,0.21,152.62,738.7,2025年2季度股票投资明细
158,601377,兴业证券,0.2,117.81,729.23,2025年2季度股票投资明细
159,600489,中金黄金,0.2,49.72,727.4,2025年2季度股票投资明细
160,601669,中国电建,0.2,147.05,716.15,2025年2季度股票投资明细
161,601995,中金公司,0.2,20.03,708.26,2025年2季度股票投资明细
162,600010,包钢股份,0.2,391.13,700.12,2025年2季度股票投资明细
163,601689,拓普集团,0.19,14.72,695.52,2025年2季度股票投资明细
164,002422,科伦药业,0.19,19.03,683.56,2025年2季度股票投资明细
165,600009,上海机场,0.19,21.31,677.15,2025年2季度股票投资明细
166,002304,洋河股份,0.19,10.38,669.85,2025年2季度股票投资明细
167,600160,巨化股份,0.19,23.24,666.52,2025年2季度股票投资明细
168,601100,恒立液压,0.18,9.19,661.48,2025年2季度股票投资明细
169,000768,中航西飞,0.18,23.91,653.67,2025年2季度股票投资明细
170,002460,赣锋锂业,0.18,19.28,651.22,2025年2季度股票投资明细
171,601881,中国银河,0.18,37.06,635.58,2025年2季度股票投资明细
172,300394,天孚通信,0.18,7.91,631.85,2025年2季度股票投资明细
173,688036,传音控股,0.18,7.91,630.41,2025年2季度股票投资明细
174,601186,中国铁建,0.18,78.59,629.51,2025年2季度股票投资明细
175,600183,生益科技,0.17,20.78,626.52,2025年2季度股票投资明细
176,002252,上海莱士,0.17,90.69,623.03,2025年2季度股票投资明细
177,000157,中联重科,0.17,84.44,610.53,2025年2季度股票投资明细
178,601360,三六零,0.17,59.7,608.94,2025年2季度股票投资明细
179,600989,宝丰能源,0.17,37.53,605.73,2025年2季度股票投资明细
180,600886,国投电力,0.17,41.04,604.99,2025年2季度股票投资明细
181,601788,光大证券,0.17,33.56,603.41,2025年2季度股票投资明细
182,000963,华东医药,0.17,14.86,599.86,2025年2季度股票投资明细
183,002074,国轩高科,0.17,18.44,598.56,2025年2季度股票投资明细
184,300442,润泽科技,0.16,11.87,587.92,2025年2季度股票投资明细
185,600115,中国东航,0.16,145.69,587.14,2025年2季度股票投资明细
186,601058,赛轮轮胎,0.16,44.62,585.41,2025年2季度股票投资明细
187,000408,藏格矿业,0.16,13.48,575.19,2025年2季度股票投资明细
188,000807,云铝股份,0.16,35.78,571.76,2025年2季度股票投资明细
189,600066,宇通客车,0.16,22.85,568.05,2025年2季度股票投资明细
190,002736,国信证券,0.16,49.12,565.86,2025年2季度股票投资明细
191,688169,石头科技,0.16,3.61,564.97,2025年2季度股票投资明细
192,002466,天齐锂业,0.16,17.61,564.22,2025年2季度股票投资明细
193,002001,新和成,0.16,26.16,556.43,2025年2季度股票投资明细
194,601901,方正证券,0.15,70.19,555.24,2025年2季度股票投资明细
195,601800,中国交建,0.15,62.1,552.06,2025年2季度股票投资明细
196,600426,华鲁恒升,0.15,25.32,548.68,2025年2季度股票投资明细
197,600196,复星医药,0.15,21.81,547.16,2025年2季度股票投资明细
198,001979,招商蛇口,0.15,61.99,543.64,2025年2季度股票投资明细
199,600029,南方航空,0.15,92.13,543.57,2025年2季度股票投资明细
200,000661,长春高新,0.15,5.46,541.43,2025年2季度股票投资明细
201,002236,大华股份,0.15,34.04,540.5,2025年2季度股票投资明细
202,600674,川投能源,0.15,33.5,537.34,2025年2季度股票投资明细
203,601066,中信建投,0.15,22.32,536.8,2025年2季度股票投资明细
204,000975,山金国际,0.15,28.32,536.38,2025年2季度股票投资明细
205,600011,华能国际,0.15,75.03,535.71,2025年2季度股票投资明细
206,301236,软通动力,0.15,9.77,533.83,2025年2季度股票投资明细
207,300661,圣邦股份,0.15,7.32,532.49,2025年2季度股票投资明细
208,688126,沪硅产业,0.15,28.01,524.35,2025年2季度股票投资明细
209,600346,恒力石化,0.14,35.9,511.88,2025年2季度股票投资明细
210,601878,浙商证券,0.14,46.8,510.59,2025年2季度股票投资明细
211,603369,今世缘,0.14,12.95,504.14,2025年2季度股票投资明细
212,601111,中国国航,0.14,63.85,503.8,2025年2季度股票投资明细
213,300418,昆仑万维,0.14,14.87,500.08,2025年2季度股票投资明细
214,600372,中航机载,0.14,41.4,499.28,2025年2季度股票投资明细
215,002648,卫星化学,0.14,28.73,497.93,2025年2季度股票投资明细
216,601868,中国能建,0.14,222.41,495.97,2025年2季度股票投资明细
217,600460,士兰微,0.14,19.97,495.66,2025年2季度股票投资明细
218,003816,中国广核,0.14,133.58,486.23,2025年2季度股票投资明细
219,601117,中国化学,0.13,62.74,481.22,2025年2季度股票投资明细
220,002916,深南电路,0.13,4.42,476.3,2025年2季度股票投资明细
221,601319,中国人保,0.13,54.43,474.09,2025年2季度股票投资明细
222,600741,华域汽车,0.13,26.84,473.73,2025年2季度股票投资明细
223,002920,德赛西威,0.13,4.61,470.82,2025年2季度股票投资明细
224,600176,中国巨石,0.13,41.09,468.44,2025年2季度股票投资明细
225,301269,华大九天,0.13,3.77,467.45,2025年2季度股票投资明细
226,600588,用友网络,0.13,34.88,466.37,2025年2季度股票投资明细
227,300347,泰格医药,0.13,8.74,466.02,2025年2季度股票投资明细
228,601021,春秋航空,0.13,8.28,460.78,2025年2季度股票投资明细
229,002601,龙佰集团,0.13,28.4,460.36,2025年2季度股票投资明细
230,601633,长城汽车,0.13,21.38,459.25,2025年2季度股票投资明细
231,300896,爱美客,0.13,2.63,459.05,2025年2季度股票投资明细
232,000786,北新建材,0.13,17.25,456.78,2025年2季度股票投资明细
233,600219,南山铝业,0.13,118.98,455.69,2025年2季度股票投资明细
234,300782,卓胜微,0.13,6.31,450.09,2025年2季度股票投资明细
235,600482,中国动力,0.12,19.2,442.94,2025年2季度股票投资明细
236,600039,四川路桥,0.12,44.49,440.43,2025年2季度股票投资明细
237,000630,铜陵有色,0.12,131.23,438.31,2025年2季度股票投资明细
238,000895,双汇发展,0.12,17.69,431.8,2025年2季度股票投资明细
239,302132,中航成飞,0.12,4.9,430.91,2025年2季度股票投资明细
240,002493,荣盛石化,0.12,51.97,430.31,2025年2季度股票投资明细
241,600085,同仁堂,0.12,11.84,426.91,2025年2季度股票投资明细
242,002129,TCL中环,0.12,54.86,421.29,2025年2季度股票投资明细
243,002709,天赐材料,0.12,23.06,417.85,2025年2季度股票投资明细
244,600600,青岛啤酒,0.12,5.99,416.32,2025年2季度股票投资明细
245,001965,招商公路,0.12,34.61,415.32,2025年2季度股票投资明细
246,688396,华润微,0.12,8.8,414.89,2025年2季度股票投资明细
247,601877,正泰电器,0.12,18.23,413.27,2025年2季度股票投资明细
248,688506,百利天恒,0.11,1.39,412.2,2025年2季度股票投资明细
249,600362,江西铜业,0.11,17.57,411.65,2025年2季度股票投资明细
250,002600,领益智造,0.11,47.84,410.95,2025年2季度股票投资明细
251,603296,华勤技术,0.11,5.08,410.18,2025年2季度股票投资明细
252,300122,智飞生物,0.11,20.6,403.64,2025年2季度股票投资明细
253,603392,万泰生物,0.11,6.39,390.03,2025年2季度股票投资明细
254,600161,天坛生物,0.11,20.28,389.1,2025年2季度股票投资明细
255,002180,纳思达,0.11,16.94,388.6,2025年2季度股票投资明细
256,002938,鹏鼎控股,0.11,11.99,384.04,2025年2季度股票投资明细
257,600233,圆通速递,0.11,29.33,378.06,2025年2季度股票投资明细
258,000596,古井贡酒,0.11,2.84,377.92,2025年2季度股票投资明细
259,600188,兖矿能源,0.1,30.72,373.84,2025年2季度股票投资明细
260,300832,新产业,0.1,6.59,373.78,2025年2季度股票投资明细
261,000301,东方盛虹,0.1,44.85,373.6,2025年2季度股票投资明细
262,688047,龙芯中科,0.1,2.78,371.02,2025年2季度股票投资明细
263,300759,康龙化成,0.1,15.0,368.04,2025年2季度股票投资明细
264,601618,中国中冶,0.1,123.2,367.13,2025年2季度股票投资明细
265,600023,浙能电力,0.1,68.38,362.41,2025年2季度股票投资明细
266,000876,新希望,0.1,38.49,361.03,2025年2季度股票投资明细
267,000999,华润三九,0.1,11.46,358.45,2025年2季度股票投资明细
268,688223,晶科能源,0.1,67.86,352.19,2025年2季度股票投资明细
269,600875,东方电气,0.1,20.81,348.36,2025年2季度股票投资明细
270,601872,招商轮船,0.1,55.51,347.49,2025年2季度股票投资明细
271,600845,宝信软件,0.1,14.62,345.34,2025年2季度股票投资明细
272,600515,海南机场,0.1,97.25,344.27,2025年2季度股票投资明细
273,601898,中煤能源,0.1,31.33,342.75,2025年2季度股票投资明细
274,002459,晶澳科技,0.1,34.15,340.84,2025年2季度股票投资明细
275,600027,华电国际,0.09,61.75,337.77,2025年2季度股票投资明细
276,600061,国投资本,0.09,43.76,329.08,2025年2季度股票投资明细
277,688599,天合光能,0.09,22.47,326.51,2025年2季度股票投资明细
278,600332,白云山,0.09,12.22,322.06,2025年2季度股票投资明细
279,605117,德业股份,0.09,6.09,320.49,2025年2季度股票投资明细
280,000617,中油资本,0.09,43.39,316.75,2025年2季度股票投资明细
281,601799,星宇股份,0.09,2.48,310.0,2025年2季度股票投资明细
282,000983,山西焦煤,0.09,48.0,307.2,2025年2季度股票投资明细
283,300316,晶盛机电,0.09,11.25,305.44,2025年2季度股票投资明细
284,600918,中泰证券,0.08,47.33,304.33,2025年2季度股票投资明细
285,300999,金龙鱼,0.08,10.21,301.5,2025年2季度股票投资明细
286,300628,亿联网络,0.08,8.59,298.59,2025年2季度股票投资明细
287,600803,新奥股份,0.08,15.76,297.86,2025年2季度股票投资明细
288,601698,中国卫通,0.08,14.44,295.59,2025年2季度股票投资明细
289,600025,华能水电,0.08,30.81,294.24,2025年2季度股票投资明细
290,601238,广汽集团,0.08,37.91,283.95,2025年2季度股票投资明细
291,300413,芒果超媒,0.08,12.96,282.8,2025年2季度股票投资明细
292,601059,信达证券,0.08,16.4,280.44,2025年2季度股票投资明细
293,603260,合盛硅业,0.08,5.91,280.13,2025年2季度股票投资明细
294,600018,上港集团,0.08,47.48,271.1,2025年2季度股票投资明细
295,601607,上海医药,0.07,14.54,259.98,2025年2季度股票投资明细
296,600026,中远海能,0.07,23.97,247.61,2025年2季度股票投资明细
297,688303,大全能源,0.06,10.75,229.26,2025年2季度股票投资明细
298,603806,福斯特,0.06,17.64,228.57,2025年2季度股票投资明细
299,688472,阿特斯,0.06,24.88,227.69,2025年2季度股票投资明细
300,688009,中国通号,0.06,43.51,223.62,2025年2季度股票投资明细
301,601699,潞安环能,0.06,20.81,219.55,2025年2季度股票投资明细
302,603195,公牛集团,0.06,4.5,217.05,2025年2季度股票投资明细
303,601236,红塔证券,0.06,24.23,205.22,2025年2季度股票投资明细
304,601865,福莱特,0.06,13.18,200.47,2025年2季度股票投资明细
305,000708,中信特钢,0.06,17.02,200.16,2025年2季度股票投资明细
306,688187,时代电气,0.05,4.54,193.55,2025年2季度股票投资明细
307,601136,首创证券,0.05,9.27,184.29,2025年2季度股票投资明细
308,603833,欧派家居,0.05,3.18,179.76,2025年2季度股票投资明细
309,688082,盛美上海,0.05,1.54,175.08,2025年2季度股票投资明细
310,300979,华利集团,0.04,2.76,145.09,2025年2季度股票投资明细
311,601808,中海油服,0.04,10.32,142.0,2025年2季度股票投资明细
312,600377,宁沪高速,0.04,8.36,128.24,2025年2季度股票投资明细
313,000800,一汽解放,0.03,16.58,113.72,2025年2季度股票投资明细
314,001391,国货航,0.03,14.27,96.03,2025年2季度股票投资明细
315,001289,龙源电力,0.01,2.76,44.66,2025年2季度股票投资明细
316,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
317,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
318,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
319,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
320,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
321,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
322,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
323,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
324,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
325,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
326,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
327,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
328,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
329,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
330,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
331,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
332,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
333,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
334,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
335,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
336,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
337,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
338,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
339,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
340,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
341,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
342,300750,宁德时代,4.29,34.18,13739.56,2025年3季度股票投资明细
343,600519,贵州茅台,3.67,8.13,11738.34,2025年3季度股票投资明细
344,601318,中国平安,2.4,139.2,7671.58,2025年3季度股票投资明细
345,600036,招商银行,2.02,159.96,6464.1,2025年3季度股票投资明细
346,601899,紫金矿业,1.96,212.78,6264.2,2025年3季度股票投资明细
347,300502,新易盛,1.47,12.84,4695.02,2025年3季度股票投资明细
348,300308,中际旭创,1.45,11.49,4637.19,2025年3季度股票投资明细
349,000333,美的集团,1.44,63.56,4618.44,2025年3季度股票投资明细
350,300059,东方财富,1.39,163.69,4439.18,2025年3季度股票投资明细
351,600900,长江电力,1.35,158.76,4326.22,2025年3季度股票投资明细
352,301656,联合动力,0.01,0.74,18.46,2025年3季度股票投资明细
353,688775,影石创新,0.0,0.06,15.16,2025年3季度股票投资明细
354,688729,屹唐股份,0.0,0.35,8.24,2025年3季度股票投资明细
355,603049,中策橡胶,0.0,0.07,3.59,2025年3季度股票投资明细
356,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
