序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,603259,药明康德,11.85,166.1,11181.99,2025年1季度股票投资明细
2,300760,迈瑞医疗,9.34,37.68,8817.85,2025年1季度股票投资明细
3,300015,爱尔眼科,7.82,555.96,7383.19,2025年1季度股票投资明细
4,688271,联影医疗,6.35,49.49,5997.04,2025年1季度股票投资明细
5,300759,康龙化成,3.53,123.76,3331.72,2025年1季度股票投资明细
6,300896,爱美客,3.44,18.07,3242.52,2025年1季度股票投资明细
7,300347,泰格医药,3.33,61.94,3147.36,2025年1季度股票投资明细
8,300832,新产业,2.89,46.87,2728.91,2025年1季度股票投资明细
9,688617,惠泰医疗,2.86,6.96,2694.95,2025年1季度股票投资明细
10,002223,鱼跃医疗,2.64,71.56,2496.01,2025年1季度股票投资明细
11,603259,药明康德,10.8,160.17,11139.96,2025年2季度股票投资明细
12,300760,迈瑞医疗,9.59,44.0,9889.7,2025年2季度股票投资明细
13,688271,联影医疗,8.08,65.36,8333.07,2025年2季度股票投资明细
14,300015,爱尔眼科,7.44,615.19,7677.54,2025年2季度股票投资明细
15,300347,泰格医药,3.52,68.16,3634.49,2025年2季度股票投资明细
16,300896,爱美客,3.38,19.95,3487.32,2025年2季度股票投资明细
17,688617,惠泰医疗,3.22,11.18,3321.62,2025年2季度股票投资明细
18,300832,新产业,2.85,51.82,2939.37,2025年2季度股票投资明细
19,300759,康龙化成,2.78,116.9,2868.82,2025年2季度股票投资明细
20,002223,鱼跃医疗,2.74,79.3,2823.08,2025年2季度股票投资明细
21,300253,卫宁健康,2.4,233.37,2473.76,2025年2季度股票投资明细
22,300003,乐普医疗,2.32,173.8,2394.93,2025年2季度股票投资明细
23,002821,凯莱英,2.25,26.35,2324.95,2025年2季度股票投资明细
24,002044,美年健康,2.06,412.92,2122.4,2025年2季度股票投资明细
25,600529,山东药玻,1.88,87.48,1936.81,2025年2季度股票投资明细
26,688114,华大智造,1.72,27.42,1777.48,2025年2季度股票投资明细
27,600763,通策医疗,1.65,41.34,1706.52,2025年2季度股票投资明细
28,300676,华大基因,1.6,33.07,1645.94,2025年2季度股票投资明细
29,002432,九安医疗,1.55,43.82,1596.36,2025年2季度股票投资明细
30,300677,英科医疗,1.37,59.62,1411.86,2025年2季度股票投资明细
31,688301,奕瑞科技,1.35,16.16,1392.75,2025年2季度股票投资明细
32,300529,健帆生物,1.32,63.25,1364.38,2025年2季度股票投资明细
33,688363,华熙生物,1.27,25.5,1309.17,2025年2季度股票投资明细
34,300888,稳健医疗,1.22,30.7,1261.97,2025年2季度股票投资明细
35,688050,爱博医疗,1.19,17.89,1231.71,2025年2季度股票投资明细
36,603127,昭衍新药,1.19,58.18,1223.57,2025年2季度股票投资明细
37,600645,中源协和,1.11,49.46,1147.47,2025年2季度股票投资明细
38,300049,福瑞股份,1.1,35.09,1137.97,2025年2季度股票投资明细
39,300595,欧普康视,1.05,71.06,1085.12,2025年2季度股票投资明细
40,603456,九洲药业,1.05,71.0,1079.91,2025年2季度股票投资明细
41,603882,金域医学,1.01,36.61,1045.58,2025年2季度股票投资明细
42,300298,三诺生物,0.98,44.68,1009.32,2025年2季度股票投资明细
43,688029,南微医学,0.98,14.91,1007.45,2025年2季度股票投资明细
44,301293,三博脑科,0.95,19.04,979.05,2025年2季度股票投资明细
45,600587,新华医疗,0.94,64.07,970.07,2025年2季度股票投资明细
46,600055,万东医疗,0.93,55.51,959.21,2025年2季度股票投资明细
47,688289,圣湘生物,0.91,46.01,942.34,2025年2季度股票投资明细
48,688016,心脉医疗,0.84,9.79,865.3,2025年2季度股票投资明细
49,603658,安图生物,0.82,22.61,847.88,2025年2季度股票投资明细
50,300633,开立医疗,0.82,28.45,845.53,2025年2季度股票投资明细
51,300482,万孚生物,0.79,38.16,814.67,2025年2季度股票投资明细
52,688139,海尔生物,0.76,25.24,779.78,2025年2季度股票投资明细
53,300685,艾德生物,0.75,36.1,777.23,2025年2季度股票投资明细
54,688575,亚辉龙,0.64,45.33,661.44,2025年2季度股票投资明细
55,301267,华厦眼科,0.62,33.21,636.54,2025年2季度股票投资明细
56,300406,九强生物,0.53,38.85,549.73,2025年2季度股票投资明细
57,301363,美好医疗,0.39,22.6,398.73,2025年2季度股票投资明细
58,688351,微电生理,0.36,18.68,368.03,2025年2季度股票投资明细
59,301371,敷尔佳,0.25,10.24,259.89,2025年2季度股票投资明细
60,301602,超研股份,0.18,7.32,184.26,2025年2季度股票投资明细
61,688775,影石创新,0.01,0.06,7.11,2025年2季度股票投资明细
62,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
63,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
64,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
65,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
66,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
67,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
68,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
69,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
70,603202,天有为,0.0,0.02,1.49,2025年2季度股票投资明细
71,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
72,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
73,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
74,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
75,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
76,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
77,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
78,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
79,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
80,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
81,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
82,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
83,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
84,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
85,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
86,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
87,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
88,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
89,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
90,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
91,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
92,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
93,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
94,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
95,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
96,603259,药明康德,14.71,152.35,17067.99,2025年3季度股票投资明细
97,300760,迈瑞医疗,8.86,41.84,10280.43,2025年3季度股票投资明细
98,688271,联影医疗,8.11,62.02,9407.8,2025年3季度股票投资明细
99,300015,爱尔眼科,6.22,585.23,7221.7,2025年3季度股票投资明细
100,300759,康龙化成,3.42,111.16,3973.84,2025年3季度股票投资明细
101,300347,泰格医药,3.24,64.79,3758.03,2025年3季度股票投资明细
102,300896,爱美客,2.97,18.97,3443.86,2025年3季度股票投资明细
103,688617,惠泰医疗,2.91,10.67,3378.69,2025年3季度股票投资明细
104,300832,新产业,2.9,49.31,3368.04,2025年3季度股票投资明细
105,002223,鱼跃医疗,2.54,75.51,2945.65,2025年3季度股票投资明细
