序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
74,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
75,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
76,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
77,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
78,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
79,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
80,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
81,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
82,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
83,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
84,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
85,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
86,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
87,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
88,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
89,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
90,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
91,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
92,688008,澜起科技,5.17,43.17,6682.02,2025年3季度股票投资明细
93,688220,翱捷科技,3.98,46.49,5136.86,2025年3季度股票投资明细
94,688206,概伦电子,3.74,114.58,4836.34,2025年3季度股票投资明细
95,688141,杰华特,3.33,74.14,4303.58,2025年3季度股票投资明细
96,300223,北京君正,3.23,46.83,4168.34,2025年3季度股票投资明细
97,603296,华勤技术,3.22,39.48,4159.31,2025年3季度股票投资明细
98,601208,东材科技,3.19,203.3,4114.79,2025年3季度股票投资明细
99,600378,昊华科技,2.98,125.17,3845.22,2025年3季度股票投资明细
100,688525,佰维存储,2.97,36.76,3834.42,2025年3季度股票投资明细
101,301308,江波龙,2.64,19.14,3407.16,2025年3季度股票投资明细
