序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
47,600028,中国石化,1.0,26.39,148.84,2025年2季度股票投资明细
48,601006,大秦铁路,1.0,22.54,148.76,2025年2季度股票投资明细
49,000157,中联重科,1.0,20.56,148.65,2025年2季度股票投资明细
50,601988,中国银行,0.99,26.42,148.48,2025年2季度股票投资明细
51,601288,农业银行,0.99,25.25,148.47,2025年2季度股票投资明细
52,601818,光大银行,0.99,35.6,147.74,2025年2季度股票投资明细
53,601169,北京银行,0.99,21.6,147.53,2025年2季度股票投资明细
54,601328,交通银行,0.98,18.36,146.88,2025年2季度股票投资明细
55,600741,华域汽车,0.98,8.32,146.85,2025年2季度股票投资明细
56,601318,中国平安,0.97,2.6,144.25,2025年2季度股票投资明细
57,601668,中国建筑,0.94,24.41,140.85,2025年2季度股票投资明细
58,601939,建设银行,0.93,14.75,139.24,2025年2季度股票投资明细
59,600546,山煤国际,0.86,14.72,128.51,2025年2季度股票投资明细
60,601088,中国神华,0.86,3.15,127.7,2025年2季度股票投资明细
61,002048,宁波华翔,0.84,6.78,124.82,2025年2季度股票投资明细
62,601225,陕西煤业,0.82,6.34,121.96,2025年2季度股票投资明细
63,600188,兖矿能源,0.8,9.83,119.63,2025年2季度股票投资明细
64,601666,平煤股份,0.8,16.12,119.45,2025年2季度股票投资明细
65,601009,南京银行,0.8,10.27,119.34,2025年2季度股票投资明细
66,601658,邮储银行,0.8,21.76,119.03,2025年2季度股票投资明细
67,601699,潞安环能,0.8,11.28,119.0,2025年2季度股票投资明细
68,000983,山西焦煤,0.79,18.52,118.53,2025年2季度股票投资明细
69,600123,兰花科创,0.71,16.16,105.36,2025年2季度股票投资明细
70,600985,淮北矿业,0.7,9.24,104.78,2025年2季度股票投资明细
71,600348,华阳股份,0.7,15.65,104.23,2025年2季度股票投资明细
72,600395,盘江股份,0.61,19.28,91.19,2025年2季度股票投资明细
73,600694,大商股份,0.59,4.74,87.86,2025年2季度股票投资明细
74,601019,山东出版,0.58,9.19,87.03,2025年2季度股票投资明细
75,601928,凤凰传媒,0.53,7.13,79.64,2025年2季度股票投资明细
76,600461,洪城环境,0.5,7.77,74.9,2025年2季度股票投资明细
77,002601,龙佰集团,0.5,4.62,74.89,2025年2季度股票投资明细
78,000830,鲁西化工,0.5,7.27,74.88,2025年2季度股票投资明细
79,605368,蓝天燃气,0.5,7.59,74.69,2025年2季度股票投资明细
80,002267,陕天然气,0.5,9.86,74.64,2025年2季度股票投资明细
81,000895,双汇发展,0.5,3.05,74.45,2025年2季度股票投资明细
82,601168,西部矿业,0.5,4.47,74.34,2025年2季度股票投资明细
83,301626,苏州天脉,0.23,0.32,33.62,2025年2季度股票投资明细
84,000888,峨眉山A,0.08,0.88,12.37,2025年2季度股票投资明细
85,301595,太力科技,0.04,0.17,6.17,2025年2季度股票投资明细
86,301590,优优绿能,0.03,0.03,4.98,2025年2季度股票投资明细
87,301636,泽润新能,0.03,0.09,4.78,2025年2季度股票投资明细
88,603202,天有为,0.01,0.02,2.02,2025年2季度股票投资明细
89,603409,汇通控股,0.01,0.06,1.95,2025年2季度股票投资明细
90,301617,博苑股份,0.01,0.02,0.94,2025年2季度股票投资明细
91,301631,壹连科技,0.01,0.01,0.87,2025年2季度股票投资明细
92,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
93,603210,泰鸿万立,0.0,0.02,0.3,2025年2季度股票投资明细
94,603257,中国瑞林,0.0,0.01,0.2,2025年2季度股票投资明细
95,601899,紫金矿业,4.41,22.86,673.0,2025年3季度股票投资明细
96,600323,瀚蓝环境,3.86,21.81,589.52,2025年3季度股票投资明细
97,601939,建设银行,3.53,62.63,539.24,2025年3季度股票投资明细
98,601166,兴业银行,3.31,25.44,504.98,2025年3季度股票投资明细
99,601318,中国平安,3.27,9.06,499.3,2025年3季度股票投资明细
100,600547,山东黄金,2.53,9.83,386.61,2025年3季度股票投资明细
101,603871,嘉友国际,2.52,26.84,383.81,2025年3季度股票投资明细
102,000685,中山公用,2.46,30.34,375.31,2025年3季度股票投资明细
103,000333,美的集团,2.42,5.08,369.11,2025年3季度股票投资明细
104,601555,东吴证券,2.4,37.38,366.32,2025年3季度股票投资明细
