序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,600150,中国船舶,5.2,176.14,5372.27,2025年1季度股票投资明细
2,688652,京仪装备,3.39,56.41,3497.41,2025年1季度股票投资明细
3,002085,万丰奥威,3.1,181.53,3205.82,2025年1季度股票投资明细
4,600160,巨化股份,3.04,127.24,3144.17,2025年1季度股票投资明细
5,600482,中国动力,2.82,133.81,2914.42,2025年1季度股票投资明细
6,002244,滨江集团,2.52,249.06,2600.19,2025年1季度股票投资明细
7,300059,东方财富,2.47,113.24,2556.96,2025年1季度股票投资明细
8,300274,阳光电源,2.36,35.16,2440.18,2025年1季度股票投资明细
9,002241,歌尔股份,2.31,91.12,2381.88,2025年1季度股票投资明细
10,001965,招商公路,2.1,164.17,2173.63,2025年1季度股票投资明细
11,600150,中国船舶,5.79,176.14,5731.6,2025年2季度股票投资明细
12,600160,巨化股份,4.71,162.51,4660.87,2025年2季度股票投资明细
13,000768,中航西飞,3.7,133.76,3657.0,2025年2季度股票投资明细
14,688652,京仪装备,3.27,56.41,3233.41,2025年2季度股票投资明细
15,002085,万丰奥威,2.58,160.48,2550.03,2025年2季度股票投资明细
16,002241,歌尔股份,2.41,102.3,2385.55,2025年2季度股票投资明细
17,300750,宁德时代,2.36,9.25,2333.04,2025年2季度股票投资明细
18,300059,东方财富,2.33,99.46,2300.51,2025年2季度股票投资明细
19,300274,阳光电源,2.31,33.8,2290.35,2025年2季度股票投资明细
20,002244,滨江集团,2.19,222.29,2167.33,2025年2季度股票投资明细
21,603379,三美股份,2.05,42.23,2032.11,2025年2季度股票投资明细
22,688636,智明达,2.02,59.16,1998.91,2025年2季度股票投资明细
23,601166,兴业银行,2.02,85.49,1995.34,2025年2季度股票投资明细
24,600482,中国动力,2.0,85.9,1981.75,2025年2季度股票投资明细
25,688631,莱斯信息,1.86,20.64,1840.85,2025年2季度股票投资明细
26,601989,中国重工,1.78,379.07,1758.88,2025年2季度股票投资明细
27,688522,纳睿雷达,1.59,30.74,1574.38,2025年2季度股票投资明细
28,600900,长江电力,1.56,51.14,1541.36,2025年2季度股票投资明细
29,601939,建设银行,1.52,159.06,1501.55,2025年2季度股票投资明细
30,601838,成都银行,1.33,65.57,1317.96,2025年2季度股票投资明细
31,002846,英联股份,1.22,60.58,1209.18,2025年2季度股票投资明细
32,688311,盟升电子,1.17,26.91,1158.56,2025年2季度股票投资明细
33,601995,中金公司,1.16,32.57,1151.68,2025年2季度股票投资明细
34,300587,天铁科技,1.16,159.07,1146.92,2025年2季度股票投资明细
35,000801,四川九洲,1.15,72.8,1137.14,2025年2季度股票投资明细
36,601398,工商银行,1.13,146.88,1114.82,2025年2季度股票投资明细
37,000997,新大陆,1.05,32.08,1038.75,2025年2季度股票投资明细
38,601288,农业银行,1.04,175.12,1029.71,2025年2季度股票投资明细
39,688981,中芯国际,1.02,11.43,1008.14,2025年2季度股票投资明细
40,300068,南都电源,1.01,62.96,1002.32,2025年2季度股票投资明细
41,600967,内蒙一机,0.98,50.0,967.5,2025年2季度股票投资明细
42,300957,贝泰妮,0.94,21.0,928.62,2025年2季度股票投资明细
43,601988,中国银行,0.9,157.92,887.51,2025年2季度股票投资明细
44,300502,新易盛,0.9,6.98,887.11,2025年2季度股票投资明细
45,600036,招商银行,0.88,18.98,872.13,2025年2季度股票投资明细
46,600026,中远海能,0.88,84.24,870.2,2025年2季度股票投资明细
47,600547,山东黄金,0.88,27.25,870.09,2025年2季度股票投资明细
48,600760,中航沈飞,0.85,14.37,842.37,2025年2季度股票投资明细
49,302132,中航成飞,0.85,9.56,840.71,2025年2季度股票投资明细
50,603200,上海洗霸,0.84,17.7,829.6,2025年2季度股票投资明细
51,688778,厦钨新能,0.82,14.48,809.53,2025年2季度股票投资明细
52,603267,鸿远电子,0.82,16.1,809.35,2025年2季度股票投资明细
53,600989,宝丰能源,0.81,49.47,798.45,2025年2季度股票投资明细
54,301153,中科江南,0.81,30.46,798.06,2025年2季度股票投资明细
55,300570,太辰光,0.8,8.26,796.1,2025年2季度股票投资明细
56,300726,宏达电子,0.8,22.05,788.29,2025年2季度股票投资明细
57,002142,宁波银行,0.78,28.27,773.47,2025年2季度股票投资明细
58,601127,赛力斯,0.78,5.73,769.65,2025年2季度股票投资明细
59,601003,柳钢股份,0.76,212.49,747.96,2025年2季度股票投资明细
60,601963,重庆银行,0.75,68.63,745.32,2025年2季度股票投资明细
61,603630,拉芳家化,0.68,30.06,673.95,2025年2季度股票投资明细
62,600315,上海家化,0.67,31.42,662.02,2025年2季度股票投资明细
63,688375,国博电子,0.62,10.27,616.23,2025年2季度股票投资明细
64,601658,邮储银行,0.62,112.44,615.05,2025年2季度股票投资明细
65,600926,杭州银行,0.62,36.54,614.6,2025年2季度股票投资明细
66,601155,新城控股,0.6,43.33,592.75,2025年2季度股票投资明细
67,600266,城建发展,0.56,121.54,551.79,2025年2季度股票投资明细
68,002928,华夏航空,0.56,66.26,550.62,2025年2季度股票投资明细
69,600990,四创电子,0.55,19.35,542.57,2025年2季度股票投资明细
70,688332,中科蓝讯,0.53,5.09,524.19,2025年2季度股票投资明细
71,601872,招商轮船,0.5,78.91,493.98,2025年2季度股票投资明细
72,000921,海信家电,0.5,19.13,491.64,2025年2季度股票投资明细
73,600938,中国海油,0.46,17.4,454.31,2025年2季度股票投资明细
74,600435,北方导航,0.42,26.96,420.31,2025年2季度股票投资明细
75,605589,圣泉集团,0.4,14.23,394.88,2025年2季度股票投资明细
76,000560,我爱我家,0.35,118.15,350.91,2025年2季度股票投资明细
77,603986,兆易创新,0.25,1.99,251.79,2025年2季度股票投资明细
78,300033,同花顺,0.25,0.89,242.98,2025年2季度股票投资明细
79,601975,招商南油,0.24,82.15,239.88,2025年2季度股票投资明细
80,001979,招商蛇口,0.2,22.31,195.66,2025年2季度股票投资明细
81,600657,信达地产,0.19,48.74,189.6,2025年2季度股票投资明细
82,300395,菲利华,0.19,3.69,188.56,2025年2季度股票投资明细
83,600418,江淮汽车,0.16,3.85,154.35,2025年2季度股票投资明细
84,600383,金地集团,0.12,31.43,119.12,2025年2季度股票投资明细
85,002153,石基信息,0.03,3.64,31.52,2025年2季度股票投资明细
86,300592,华凯易佰,0.03,2.57,28.91,2025年2季度股票投资明细
87,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
88,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
89,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
90,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
91,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
92,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
93,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
94,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
95,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
96,603202,天有为,0.0,0.02,1.4,2025年2季度股票投资明细
97,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
98,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
99,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
100,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
101,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
102,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
103,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
104,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
105,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
106,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
107,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
108,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
109,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
