序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
104,601989,中国重工,0.22,4.26,19.77,2025年2季度股票投资明细
105,000977,浪潮信息,0.21,0.38,19.33,2025年2季度股票投资明细
106,600893,航发动力,0.21,0.5,19.27,2025年2季度股票投资明细
107,002384,东山精密,0.21,0.51,19.26,2025年2季度股票投资明细
108,600570,恒生电子,0.21,0.57,19.12,2025年2季度股票投资明细
109,002179,中航光电,0.21,0.47,18.97,2025年2季度股票投资明细
110,603799,华友钴业,0.21,0.51,18.88,2025年2季度股票投资明细
111,600585,海螺水泥,0.2,0.86,18.46,2025年2季度股票投资明细
112,000538,云南白药,0.2,0.33,18.41,2025年2季度股票投资明细
113,000938,紫光股份,0.2,0.75,17.99,2025年2季度股票投资明细
114,000988,华工科技,0.2,0.38,17.86,2025年2季度股票投资明细
115,600584,长电科技,0.2,0.53,17.86,2025年2季度股票投资明细
116,601727,上海电气,0.19,2.36,17.44,2025年2季度股票投资明细
117,600438,通威股份,0.19,1.01,16.92,2025年2季度股票投资明细
118,002028,思源电气,0.18,0.23,16.77,2025年2季度股票投资明细
119,300408,三环集团,0.18,0.5,16.7,2025年2季度股票投资明细
120,300433,蓝思科技,0.18,0.74,16.5,2025年2季度股票投资明细
121,002049,紫光国微,0.18,0.25,16.47,2025年2季度股票投资明细
122,000002,万科A,0.18,2.54,16.31,2025年2季度股票投资明细
123,600795,国电电力,0.18,3.33,16.12,2025年2季度股票投资明细
124,600489,中金黄金,0.17,1.09,15.95,2025年2季度股票投资明细
125,601669,中国电建,0.17,3.22,15.68,2025年2季度股票投资明细
126,600988,赤峰黄金,0.17,0.62,15.43,2025年2季度股票投资明细
127,300339,润和软件,0.17,0.3,15.25,2025年2季度股票投资明细
128,600010,包钢股份,0.17,8.46,15.14,2025年2季度股票投资明细
129,601689,拓普集团,0.17,0.32,15.12,2025年2季度股票投资明细
130,002422,科伦药业,0.17,0.42,15.09,2025年2季度股票投资明细
131,002456,欧菲光,0.16,1.24,14.69,2025年2季度股票投资明细
132,600009,上海机场,0.16,0.46,14.61,2025年2季度股票投资明细
133,688036,传音控股,0.16,0.18,14.52,2025年2季度股票投资明细
134,688169,石头科技,0.16,0.09,14.4,2025年2季度股票投资明细
135,601100,恒立液压,0.16,0.2,14.4,2025年2季度股票投资明细
136,600160,巨化股份,0.16,0.5,14.34,2025年2季度股票投资明细
137,000768,中航西飞,0.16,0.52,14.22,2025年2季度股票投资明细
138,002460,赣锋锂业,0.16,0.42,14.18,2025年2季度股票投资明细
139,688608,恒玄科技,0.15,0.04,13.92,2025年2季度股票投资明细
140,300394,天孚通信,0.15,0.17,13.89,2025年2季度股票投资明细
141,601186,中国铁建,0.15,1.72,13.78,2025年2季度股票投资明细
142,002252,上海莱士,0.15,1.98,13.6,2025年2季度股票投资明细
143,600183,生益科技,0.15,0.45,13.57,2025年2季度股票投资明细
144,000157,中联重科,0.15,1.86,13.45,2025年2季度股票投资明细
145,600839,四川长虹,0.15,1.38,13.41,2025年2季度股票投资明细
146,601360,三六零,0.15,1.31,13.36,2025年2季度股票投资明细
147,000963,华东医药,0.15,0.33,13.32,2025年2季度股票投资明细
148,600886,国投电力,0.15,0.9,13.27,2025年2季度股票投资明细
149,600989,宝丰能源,0.14,0.82,13.23,2025年2季度股票投资明细
150,002074,国轩高科,0.14,0.4,12.98,2025年2季度股票投资明细
151,600115,中国东航,0.14,3.2,12.9,2025年2季度股票投资明细
152,300442,润泽科技,0.14,0.26,12.88,2025年2季度股票投资明细
153,601058,赛轮轮胎,0.14,0.98,12.86,2025年2季度股票投资明细
154,002466,天齐锂业,0.14,0.39,12.5,2025年2季度股票投资明细
155,000807,云铝股份,0.14,0.78,12.46,2025年2季度股票投资明细
156,600066,宇通客车,0.14,0.5,12.43,2025年2季度股票投资明细
157,000408,藏格矿业,0.14,0.29,12.37,2025年2季度股票投资明细
158,002517,恺英网络,0.14,0.64,12.36,2025年2季度股票投资明细
159,002340,格林美,0.13,1.91,12.13,2025年2季度股票投资明细
160,002001,新和成,0.13,0.57,12.12,2025年2季度股票投资明细
161,002558,巨人网络,0.13,0.51,12.01,2025年2季度股票投资明细
162,300661,圣邦股份,0.13,0.17,12.01,2025年2季度股票投资明细
163,002195,岩山科技,0.13,2.12,11.94,2025年2季度股票投资明细
164,600426,华鲁恒升,0.13,0.55,11.92,2025年2季度股票投资明细
165,000661,长春高新,0.13,0.12,11.9,2025年2季度股票投资明细
166,600029,南方航空,0.13,2.01,11.86,2025年2季度股票投资明细
167,688506,百利天恒,0.13,0.04,11.84,2025年2季度股票投资明细
168,001979,招商蛇口,0.13,1.35,11.84,2025年2季度股票投资明细
169,601800,中国交建,0.13,1.33,11.82,2025年2季度股票投资明细
170,600196,复星医药,0.13,0.47,11.79,2025年2季度股票投资明细
171,002236,大华股份,0.13,0.74,11.75,2025年2季度股票投资明细
172,000975,山金国际,0.13,0.62,11.74,2025年2季度股票投资明细
173,600011,华能国际,0.13,1.64,11.71,2025年2季度股票投资明细
174,600674,川投能源,0.13,0.73,11.71,2025年2季度股票投资明细
175,688126,沪硅产业,0.13,0.62,11.64,2025年2季度股票投资明细
176,002156,通富微电,0.13,0.45,11.53,2025年2季度股票投资明细
177,301236,软通动力,0.13,0.21,11.47,2025年2季度股票投资明细
178,688617,惠泰医疗,0.12,0.04,11.29,2025年2季度股票投资明细
179,600346,恒力石化,0.12,0.79,11.27,2025年2季度股票投资明细
180,300251,光线传媒,0.12,0.55,11.15,2025年2季度股票投资明细
181,300418,昆仑万维,0.12,0.33,11.1,2025年2季度股票投资明细
182,600745,闻泰科技,0.12,0.33,11.06,2025年2季度股票投资明细
183,601111,中国国航,0.12,1.4,11.05,2025年2季度股票投资明细
184,300207,欣旺达,0.12,0.55,11.03,2025年2季度股票投资明细
185,600487,亨通光电,0.12,0.72,11.02,2025年2季度股票投资明细
186,002648,卫星化学,0.12,0.63,10.92,2025年2季度股票投资明细
187,600372,中航机载,0.12,0.9,10.85,2025年2季度股票投资明细
188,601868,中国能建,0.12,4.84,10.79,2025年2季度股票投资明细
189,002916,深南电路,0.12,0.1,10.78,2025年2季度股票投资明细
190,003816,中国广核,0.12,2.94,10.7,2025年2季度股票投资明细
191,600460,士兰微,0.12,0.43,10.67,2025年2季度股票投资明细
192,000066,中国长城,0.12,0.72,10.66,2025年2季度股票投资明细
193,600096,云天化,0.12,0.48,10.55,2025年2季度股票投资明细
194,601117,中国化学,0.11,1.37,10.51,2025年2季度股票投资明细
195,300896,爱美客,0.11,0.06,10.49,2025年2季度股票投资明细
196,688777,中控技术,0.11,0.23,10.46,2025年2季度股票投资明细
197,600741,华域汽车,0.11,0.59,10.41,2025年2季度股票投资明细
198,002273,水晶光电,0.11,0.52,10.38,2025年2季度股票投资明细
199,600879,航天电子,0.11,0.99,10.37,2025年2季度股票投资明细
200,601319,中国人保,0.11,1.19,10.36,2025年2季度股票投资明细
201,002465,海格通信,0.11,0.74,10.32,2025年2季度股票投资明细
202,601168,西部矿业,0.11,0.62,10.31,2025年2季度股票投资明细
203,600588,用友网络,0.11,0.77,10.29,2025年2季度股票投资明细
204,600176,中国巨石,0.11,0.9,10.26,2025年2季度股票投资明细
205,600256,广汇能源,0.11,1.7,10.23,2025年2季度股票投资明细
206,688213,思特威,0.11,0.1,10.22,2025年2季度股票投资明细
207,002920,德赛西威,0.11,0.1,10.21,2025年2季度股票投资明细
208,300450,先导智能,0.11,0.41,10.19,2025年2季度股票投资明细
209,300347,泰格医药,0.11,0.19,10.13,2025年2季度股票投资明细
210,688120,华海清科,0.11,0.06,10.12,2025年2季度股票投资明细
211,000831,中国稀土,0.11,0.28,10.11,2025年2季度股票投资明细
212,601633,长城汽车,0.11,0.47,10.1,2025年2季度股票投资明细
213,000786,北新建材,0.11,0.38,10.06,2025年2季度股票投资明细
214,002601,龙佰集团,0.11,0.62,10.05,2025年2季度股票投资明细
215,002555,三七互娱,0.11,0.58,10.03,2025年2季度股票投资明细
216,601021,春秋航空,0.11,0.18,10.02,2025年2季度股票投资明细
217,300782,卓胜微,0.11,0.14,9.99,2025年2季度股票投资明细
218,600219,南山铝业,0.11,2.6,9.96,2025年2季度股票投资明细
219,002294,信立泰,0.11,0.21,9.94,2025年2季度股票投资明细
220,600352,浙江龙盛,0.11,0.97,9.86,2025年2季度股票投资明细
221,000933,神火股份,0.11,0.59,9.82,2025年2季度股票投资明细
222,600885,宏发股份,0.11,0.44,9.77,2025年2季度股票投资明细
223,688002,睿创微纳,0.11,0.14,9.76,2025年2季度股票投资明细
224,300017,网宿科技,0.11,0.91,9.76,2025年2季度股票投资明细
225,600039,四川路桥,0.11,0.98,9.7,2025年2季度股票投资明细
226,688235,百济神州,0.11,0.04,9.7,2025年2季度股票投资明细
227,002185,华天科技,0.11,0.96,9.7,2025年2季度股票投资明细
228,600482,中国动力,0.11,0.42,9.69,2025年2季度股票投资明细
229,302132,中航成飞,0.11,0.11,9.67,2025年2季度股票投资明细
230,000630,铜陵有色,0.1,2.87,9.59,2025年2季度股票投资明细
231,002493,荣盛石化,0.1,1.13,9.36,2025年2季度股票投资明细
232,688122,西部超导,0.1,0.18,9.34,2025年2季度股票投资明细
233,688047,龙芯中科,0.1,0.07,9.34,2025年2季度股票投资明细
234,002129,TCL中环,0.1,1.21,9.29,2025年2季度股票投资明细
235,688099,晶晨股份,0.1,0.13,9.23,2025年2季度股票投资明细
236,688072,拓荆科技,0.1,0.06,9.22,2025年2季度股票投资明细
237,600362,江西铜业,0.1,0.39,9.14,2025年2季度股票投资明细
238,688396,华润微,0.1,0.19,9.13,2025年2季度股票投资明细
239,001965,招商公路,0.1,0.76,9.12,2025年2季度股票投资明细
240,300866,安克创新,0.1,0.08,9.09,2025年2季度股票投资明细
241,601877,正泰电器,0.1,0.4,9.07,2025年2季度股票投资明细
242,002709,天赐材料,0.1,0.5,9.06,2025年2季度股票投资明细
243,002130,沃尔核材,0.1,0.38,9.05,2025年2季度股票投资明细
244,600085,同仁堂,0.1,0.25,9.02,2025年2季度股票投资明细
245,300223,北京君正,0.1,0.13,9.0,2025年2季度股票投资明细
246,002085,万丰奥威,0.1,0.56,8.9,2025年2季度股票投资明细
247,000423,东阿阿胶,0.1,0.17,8.89,2025年2季度股票投资明细
248,002595,豪迈科技,0.1,0.15,8.88,2025年2季度股票投资明细
249,002281,光迅科技,0.1,0.18,8.88,2025年2季度股票投资明细
250,002131,利欧股份,0.1,2.53,8.86,2025年2季度股票投资明细
251,300122,智飞生物,0.1,0.45,8.82,2025年2季度股票投资明细
252,300474,景嘉微,0.1,0.12,8.76,2025年2季度股票投资明细
253,002738,中矿资源,0.09,0.27,8.68,2025年2季度股票投资明细
254,603129,春风动力,0.09,0.04,8.66,2025年2季度股票投资明细
255,300058,蓝色光标,0.09,1.32,8.65,2025年2季度股票投资明细
256,002532,天山铝业,0.09,1.04,8.64,2025年2季度股票投资明细
257,300002,神州泰岳,0.09,0.73,8.61,2025年2季度股票投资明细
258,688266,泽璟制药,0.09,0.08,8.6,2025年2季度股票投资明细
259,603392,万泰生物,0.09,0.14,8.54,2025年2季度股票投资明细
260,300832,新产业,0.09,0.15,8.51,2025年2季度股票投资明细
261,002180,纳思达,0.09,0.37,8.49,2025年2季度股票投资明细
262,002078,太阳纸业,0.09,0.63,8.48,2025年2季度股票投资明细
263,300454,深信服,0.09,0.09,8.48,2025年2季度股票投资明细
264,600161,天坛生物,0.09,0.44,8.44,2025年2季度股票投资明细
265,002138,顺络电子,0.09,0.3,8.44,2025年2季度股票投资明细
266,603596,伯特利,0.09,0.16,8.43,2025年2季度股票投资明细
267,002472,双环传动,0.09,0.25,8.37,2025年2季度股票投资明细
268,002436,兴森科技,0.09,0.63,8.34,2025年2季度股票投资明细
269,002938,鹏鼎控股,0.09,0.26,8.33,2025年2季度股票投资明细
270,002410,广联达,0.09,0.62,8.31,2025年2季度股票投资明细
271,002128,电投能源,0.09,0.42,8.31,2025年2季度股票投资明细
272,600233,圆通速递,0.09,0.64,8.25,2025年2季度股票投资明细
273,000301,东方盛虹,0.09,0.99,8.25,2025年2季度股票投资明细
274,300395,菲利华,0.09,0.16,8.18,2025年2季度股票投资明细
275,600188,兖矿能源,0.09,0.67,8.15,2025年2季度股票投资明细
276,600143,金发科技,0.09,0.79,8.14,2025年2季度股票投资明细
277,300759,康龙化成,0.09,0.33,8.1,2025年2季度股票投资明细
278,600862,中航高科,0.09,0.31,8.08,2025年2季度股票投资明细
279,300024,机器人,0.09,0.47,8.07,2025年2季度股票投资明细
280,300136,信维通信,0.09,0.36,8.06,2025年2季度股票投资明细
281,002065,东华软件,0.09,0.84,8.06,2025年2季度股票投资明细
282,002353,杰瑞股份,0.09,0.23,8.05,2025年2季度股票投资明细
283,300346,南大光电,0.09,0.25,8.04,2025年2季度股票投资明细
284,300054,鼎龙股份,0.09,0.28,8.03,2025年2季度股票投资明细
285,300496,中科创达,0.09,0.14,8.01,2025年2季度股票投资明细
286,601618,中国中冶,0.09,2.67,7.96,2025年2季度股票投资明细
287,000034,神州数码,0.09,0.21,7.9,2025年2季度股票投资明细
288,002202,金风科技,0.09,0.77,7.89,2025年2季度股票投资明细
289,000999,华润三九,0.09,0.25,7.88,2025年2季度股票投资明细
290,002223,鱼跃医疗,0.09,0.22,7.83,2025年2季度股票投资明细
291,601615,明阳智能,0.09,0.68,7.81,2025年2季度股票投资明细
292,688223,晶科能源,0.09,1.5,7.79,2025年2季度股票投资明细
293,603606,东方电缆,0.08,0.15,7.76,2025年2季度股票投资明细
294,002624,完美世界,0.08,0.51,7.74,2025年2季度股票投资明细
295,300383,光环新网,0.08,0.54,7.72,2025年2季度股票投资明细
296,002271,东方雨虹,0.08,0.71,7.62,2025年2季度股票投资明细
297,002405,四维图新,0.08,0.89,7.6,2025年2季度股票投资明细
298,601872,招商轮船,0.08,1.21,7.57,2025年2季度股票投资明细
299,600845,宝信软件,0.08,0.32,7.56,2025年2季度股票投资明细
300,002008,大族激光,0.08,0.31,7.55,2025年2季度股票投资明细
301,600515,海南机场,0.08,2.13,7.54,2025年2季度股票投资明细
302,603659,璞泰来,0.08,0.4,7.51,2025年2季度股票投资明细
303,600895,张江高科,0.08,0.29,7.45,2025年2季度股票投资明细
304,603605,珀莱雅,0.08,0.09,7.45,2025年2季度股票投资明细
305,688578,艾力斯,0.08,0.08,7.44,2025年2季度股票投资明细
306,002459,晶澳科技,0.08,0.74,7.39,2025年2季度股票投资明细
307,300012,华测检测,0.08,0.63,7.36,2025年2季度股票投资明细
308,300459,汤姆猫,0.08,1.31,7.34,2025年2季度股票投资明细
309,600549,厦门钨业,0.08,0.35,7.32,2025年2季度股票投资明细
310,002155,湖南黄金,0.08,0.41,7.32,2025年2季度股票投资明细
311,300627,华测导航,0.08,0.21,7.28,2025年2季度股票投资明细
312,000426,兴业银锡,0.08,0.46,7.27,2025年2季度股票投资明细
313,605117,德业股份,0.08,0.14,7.27,2025年2季度股票投资明细
314,300604,长川科技,0.08,0.16,7.19,2025年2季度股票投资明细
315,688599,天合光能,0.08,0.49,7.15,2025年2季度股票投资明细
316,603087,甘李药业,0.08,0.13,7.12,2025年2季度股票投资明细
317,300037,新宙邦,0.08,0.2,7.04,2025年2季度股票投资明细
318,000733,振华科技,0.08,0.14,7.01,2025年2季度股票投资明细
319,300253,卫宁健康,0.08,0.66,7.0,2025年2季度股票投资明细
320,300699,光威复材,0.08,0.22,6.97,2025年2季度股票投资明细
321,601216,君正集团,0.08,1.26,6.96,2025年2季度股票投资明细
322,605589,圣泉集团,0.08,0.25,6.94,2025年2季度股票投资明细
323,002444,巨星科技,0.08,0.27,6.89,2025年2季度股票投资明细
324,000617,中油资本,0.08,0.94,6.86,2025年2季度股票投资明细
325,600332,白云山,0.07,0.26,6.85,2025年2季度股票投资明细
326,600392,盛和资源,0.07,0.52,6.85,2025年2季度股票投资明细
327,688180,君实生物,0.07,0.2,6.8,2025年2季度股票投资明细
328,000519,中兵红箭,0.07,0.31,6.79,2025年2季度股票投资明细
329,300003,乐普医疗,0.07,0.49,6.75,2025年2季度股票投资明细
330,600153,建发股份,0.07,0.65,6.74,2025年2季度股票投资明细
331,300001,特锐德,0.07,0.28,6.71,2025年2季度股票投资明细
332,601233,桐昆股份,0.07,0.63,6.68,2025年2季度股票投资明细
333,002389,航天彩虹,0.07,0.26,6.66,2025年2季度股票投资明细
334,000932,华菱钢铁,0.07,1.51,6.64,2025年2季度股票投资明细
335,600803,新奥股份,0.07,0.35,6.62,2025年2季度股票投资明细
336,000878,云南铜业,0.07,0.52,6.61,2025年2季度股票投资明细
337,300628,亿联网络,0.07,0.19,6.6,2025年2季度股票投资明细
338,300142,沃森生物,0.07,0.6,6.6,2025年2季度股票投资明细
339,688188,柏楚电子,0.07,0.05,6.58,2025年2季度股票投资明细
340,300073,当升科技,0.07,0.15,6.58,2025年2季度股票投资明细
341,002414,高德红外,0.07,0.64,6.56,2025年2季度股票投资明细
342,300316,晶盛机电,0.07,0.24,6.52,2025年2季度股票投资明细
343,603979,金诚信,0.07,0.14,6.5,2025年2季度股票投资明细
344,600699,均胜电子,0.07,0.37,6.45,2025年2季度股票投资明细
345,002812,恩捷股份,0.07,0.22,6.44,2025年2季度股票投资明细
346,002007,华兰生物,0.07,0.41,6.42,2025年2季度股票投资明细
347,300568,星源材质,0.07,0.5,6.34,2025年2季度股票投资明细
348,600521,华海药业,0.07,0.34,6.33,2025年2季度股票投资明细
349,600118,中国卫星,0.07,0.22,6.29,2025年2季度股票投资明细
350,600177,雅戈尔,0.07,0.86,6.28,2025年2季度股票投资明细
351,600398,海澜之家,0.07,0.9,6.26,2025年2季度股票投资明细
352,601799,星宇股份,0.07,0.05,6.25,2025年2季度股票投资明细
353,300315,掌趣科技,0.07,1.02,6.19,2025年2季度股票投资明细
354,002152,广电运通,0.07,0.46,6.18,2025年2季度股票投资明细
355,002821,凯莱英,0.07,0.07,6.18,2025年2季度股票投资明细
356,603260,合盛硅业,0.07,0.13,6.16,2025年2季度股票投资明细
357,601238,广汽集团,0.07,0.82,6.14,2025年2季度股票投资明细
358,600704,物产中大,0.07,1.16,6.11,2025年2季度股票投资明细
359,300413,芒果超媒,0.07,0.28,6.11,2025年2季度股票投资明细
360,000623,吉林敖东,0.07,0.36,6.1,2025年2季度股票投资明细
361,002318,久立特材,0.07,0.26,6.08,2025年2季度股票投资明细
362,600316,洪都航空,0.07,0.16,6.03,2025年2季度股票投资明细
363,600497,驰宏锌锗,0.07,1.14,6.03,2025年2季度股票投资明细
364,000738,航发控制,0.07,0.29,6.02,2025年2季度股票投资明细
365,002409,雅克科技,0.07,0.11,6.02,2025年2季度股票投资明细
366,002044,美年健康,0.07,1.17,6.01,2025年2季度股票投资明细
367,300757,罗博特科,0.07,0.04,6.0,2025年2季度股票投资明细
368,600141,兴发集团,0.07,0.29,5.95,2025年2季度股票投资明细
369,000009,中国宝安,0.07,0.67,5.95,2025年2季度股票投资明细
370,600018,上港集团,0.06,1.04,5.94,2025年2季度股票投资明细
371,600765,中航重机,0.06,0.35,5.91,2025年2季度股票投资明细
372,000400,许继电气,0.06,0.27,5.88,2025年2季度股票投资明细
373,601567,三星医疗,0.06,0.26,5.83,2025年2季度股票投资明细
374,600038,中直股份,0.06,0.15,5.82,2025年2季度股票投资明细
375,601677,明泰铝业,0.06,0.46,5.71,2025年2季度股票投资明细
376,600498,烽火通信,0.06,0.27,5.68,2025年2季度股票投资明细
377,000960,锡业股份,0.06,0.37,5.66,2025年2季度股票投资明细
378,002607,中公教育,0.06,1.84,5.63,2025年2季度股票投资明细
379,603939,益丰药房,0.06,0.23,5.63,2025年2季度股票投资明细
380,600637,东方明珠,0.06,0.75,5.6,2025年2季度股票投资明细
381,300919,中伟股份,0.06,0.17,5.59,2025年2季度股票投资明细
382,300088,长信科技,0.06,0.93,5.54,2025年2季度股票投资明细
383,601607,上海医药,0.06,0.31,5.54,2025年2季度股票投资明细
384,002841,视源股份,0.06,0.16,5.54,2025年2季度股票投资明细
385,002245,蔚蓝锂芯,0.06,0.43,5.52,2025年2季度股票投资明细
386,300182,捷成股份,0.06,0.99,5.45,2025年2季度股票投资明细
387,600563,法拉电子,0.06,0.05,5.45,2025年2季度股票投资明细
388,300724,捷佳伟创,0.06,0.1,5.43,2025年2季度股票投资明细
