序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
120,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
121,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
122,688041,海光信息,5.9,127.24,32141.53,2025年3季度股票投资明细
123,00981,中芯国际,4.03,302.3,21955.31,2025年3季度股票投资明细
124,688103,国力电子,3.87,286.68,21067.95,2025年3季度股票投资明细
125,002475,立讯精密,3.51,295.52,19116.99,2025年3季度股票投资明细
126,00700,腾讯控股,3.49,31.44,19028.88,2025年3季度股票投资明细
127,01801,信达生物,3.4,210.65,18539.57,2025年3季度股票投资明细
128,09988,阿里巴巴-W,3.28,110.8,17905.0,2025年3季度股票投资明细
129,002317,众生药业,3.06,963.79,16654.32,2025年3季度股票投资明细
130,300408,三环集团,3.05,359.05,16634.79,2025年3季度股票投资明细
131,601100,恒立液压,2.75,159.7,14966.87,2025年3季度股票投资明细
