序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
45,601225,陕西煤业,0.89,10.87,209.14,2025年2季度股票投资明细
46,600104,上汽集团,0.89,12.98,208.35,2025年2季度股票投资明细
47,600150,中国船舶,0.87,6.27,204.03,2025年2季度股票投资明细
48,601939,建设银行,0.85,21.11,199.23,2025年2季度股票投资明细
49,601628,中国人寿,0.82,4.68,192.85,2025年2季度股票投资明细
50,605499,东鹏饮料,0.79,0.59,186.23,2025年2季度股票投资明细
51,603288,海天味业,0.77,4.68,182.22,2025年2季度股票投资明细
52,601825,沪农商行,0.75,18.18,176.35,2025年2季度股票投资明细
53,600938,中国海油,0.74,6.71,175.2,2025年2季度股票投资明细
54,601888,中国中免,0.71,2.74,167.06,2025年2季度股票投资明细
55,600048,保利发展,0.69,20.13,163.02,2025年2季度股票投资明细
56,600019,宝钢股份,0.69,24.56,161.87,2025年2季度股票投资明细
57,600547,山东黄金,0.69,5.06,161.7,2025年2季度股票投资明细
58,601390,中国中铁,0.69,28.78,161.45,2025年2季度股票投资明细
59,600585,海螺水泥,0.61,6.73,144.49,2025年2季度股票投资明细
60,601998,中信银行,0.6,16.65,141.53,2025年2季度股票投资明细
61,601336,新华保险,0.58,2.34,136.99,2025年2季度股票投资明细
62,601377,兴业证券,0.51,19.37,119.9,2025年2季度股票投资明细
63,600489,中金黄金,0.51,8.16,119.34,2025年2季度股票投资明细
64,601669,中国电建,0.5,24.15,117.61,2025年2季度股票投资明细
65,601100,恒立液压,0.46,1.51,108.72,2025年2季度股票投资明细
66,600160,巨化股份,0.46,3.79,108.7,2025年2季度股票投资明细
67,601186,中国铁建,0.44,12.9,103.36,2025年2季度股票投资明细
68,600183,生益科技,0.44,3.41,102.81,2025年2季度股票投资明细
69,600886,国投电力,0.42,6.73,99.26,2025年2季度股票投资明细
70,689009,九号公司,0.41,1.62,95.67,2025年2季度股票投资明细
71,688169,石头科技,0.4,0.6,93.41,2025年2季度股票投资明细
72,600066,宇通客车,0.39,3.72,92.48,2025年2季度股票投资明细
73,600196,复星医药,0.38,3.57,89.48,2025年2季度股票投资明细
74,601800,中国交建,0.38,9.98,88.69,2025年2季度股票投资明细
75,600011,华能国际,0.37,12.33,88.04,2025年2季度股票投资明细
76,600741,华域汽车,0.33,4.43,78.17,2025年2季度股票投资明细
77,601168,西部矿业,0.33,4.68,77.83,2025年2季度股票投资明细
78,600219,南山铝业,0.32,19.54,74.84,2025年2季度股票投资明细
79,600600,青岛啤酒,0.3,1.0,69.46,2025年2季度股票投资明细
80,688099,晶晨股份,0.29,0.96,68.23,2025年2季度股票投资明细
81,600161,天坛生物,0.27,3.34,64.02,2025年2季度股票投资明细
82,600109,国金证券,0.27,7.29,63.93,2025年2季度股票投资明细
83,600188,兖矿能源,0.26,5.02,61.05,2025年2季度股票投资明细
84,600023,浙能电力,0.25,11.28,59.78,2025年2季度股票投资明细
85,601618,中国中冶,0.25,20.02,59.66,2025年2季度股票投资明细
86,600875,东方电气,0.24,3.43,57.42,2025年2季度股票投资明细
87,600845,宝信软件,0.24,2.42,57.15,2025年2季度股票投资明细
88,601898,中煤能源,0.24,5.13,56.12,2025年2季度股票投资明细
89,600895,张江高科,0.24,2.17,55.77,2025年2季度股票投资明细
90,600061,国投资本,0.23,7.17,53.92,2025年2季度股票投资明细
91,600027,华电国际,0.22,9.54,52.18,2025年2季度股票投资明细
92,601990,南京证券,0.21,6.21,50.18,2025年2季度股票投资明细
93,600118,中国卫星,0.2,1.66,47.43,2025年2季度股票投资明细
94,600642,申能股份,0.2,5.49,47.21,2025年2季度股票投资明细
95,600018,上港集团,0.19,7.83,44.69,2025年2季度股票投资明细
96,688188,柏楚电子,0.19,0.33,43.78,2025年2季度股票投资明细
97,600026,中远海能,0.17,3.9,40.27,2025年2季度股票投资明细
98,601018,宁波港,0.17,10.91,39.93,2025年2季度股票投资明细
99,600132,重庆啤酒,0.16,0.68,37.47,2025年2季度股票投资明细
100,688009,中国通号,0.16,7.25,37.27,2025年2季度股票投资明细
101,603195,公牛集团,0.15,0.75,36.22,2025年2季度股票投资明细
102,601236,红塔证券,0.14,3.97,33.63,2025年2季度股票投资明细
103,601991,大唐发电,0.14,10.42,33.03,2025年2季度股票投资明细
104,688187,时代电气,0.14,0.75,32.04,2025年2季度股票投资明细
105,601958,金钼股份,0.13,2.72,29.76,2025年2季度股票投资明细
106,600282,南钢股份,0.12,6.92,29.06,2025年2季度股票投资明细
107,600995,南网储能,0.11,2.69,26.31,2025年2季度股票投资明细
108,600968,海油发展,0.1,5.7,23.26,2025年2季度股票投资明细
109,600377,宁沪高速,0.09,1.4,21.48,2025年2季度股票投资明细
110,600350,山东高速,0.09,1.91,20.36,2025年2季度股票投资明细
111,601298,青岛港,0.07,1.97,17.12,2025年2季度股票投资明细
112,688375,国博电子,0.06,0.22,13.26,2025年2季度股票投资明细
113,600299,安迪苏,0.05,1.13,10.9,2025年2季度股票投资明细
114,688545,兴福电子,0.01,0.09,2.5,2025年2季度股票投资明细
115,603194,中力股份,0.0,0.02,0.96,2025年2季度股票投资明细
116,603014,威高血净,0.0,0.01,0.42,2025年2季度股票投资明细
117,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
118,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
119,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
120,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
121,600089,特变电工,0.0,0.01,0.09,2025年2季度股票投资明细
122,600519,贵州茅台,10.11,1.59,2299.7,2025年3季度股票投资明细
123,600036,招商银行,7.56,42.56,1719.78,2025年3季度股票投资明细
124,601318,中国平安,6.57,27.09,1493.12,2025年3季度股票投资明细
125,601899,紫金矿业,5.37,41.46,1220.58,2025年3季度股票投资明细
126,601398,工商银行,4.67,145.39,1061.31,2025年3季度股票投资明细
127,600900,长江电力,3.66,30.53,832.05,2025年3季度股票投资明细
128,601166,兴业银行,3.65,41.84,830.45,2025年3季度股票投资明细
129,600276,恒瑞医药,3.51,11.15,797.78,2025年3季度股票投资明细
130,688008,澜起科技,1.95,2.86,442.65,2025年3季度股票投资明细
131,600887,伊利股份,1.9,15.8,431.02,2025年3季度股票投资明细
132,603370,华新精科,0.02,0.08,4.13,2025年3季度股票投资明细
133,603418,友升股份,0.02,0.06,3.66,2025年3季度股票投资明细
134,688729,屹唐股份,0.01,0.11,2.6,2025年3季度股票投资明细
135,603124,江南新材,0.0,0.01,0.77,2025年3季度股票投资明细
136,603257,中国瑞林,0.0,0.01,0.48,2025年3季度股票投资明细
