序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
52,600438,通威股份,0.8,2.11,35.34,2025年2季度股票投资明细
53,601600,中国铝业,0.75,4.74,33.37,2025年2季度股票投资明细
54,300033,同花顺,0.74,0.12,32.76,2025年2季度股票投资明细
55,002920,德赛西威,0.74,0.32,32.68,2025年2季度股票投资明细
56,688271,联影医疗,0.72,0.25,31.92,2025年2季度股票投资明细
57,000625,长安汽车,0.72,2.49,31.77,2025年2季度股票投资明细
58,600760,中航沈飞,0.7,0.53,31.16,2025年2季度股票投资明细
59,300014,亿纬锂能,0.7,0.68,31.15,2025年2季度股票投资明细
60,002241,歌尔股份,0.68,1.3,30.32,2025年2季度股票投资明细
61,300015,爱尔眼科,0.68,2.42,30.18,2025年2季度股票投资明细
62,600019,宝钢股份,0.67,4.49,29.59,2025年2季度股票投资明细
63,000977,浪潮信息,0.67,0.58,29.51,2025年2季度股票投资明细
64,000938,紫光股份,0.67,1.23,29.51,2025年2季度股票投资明细
65,002179,中航光电,0.65,0.72,28.96,2025年2季度股票投资明细
66,300433,蓝思科技,0.64,1.27,28.32,2025年2季度股票投资明细
67,000538,云南白药,0.63,0.5,28.01,2025年2季度股票投资明细
68,600584,长电科技,0.61,0.8,26.95,2025年2季度股票投资明细
69,600893,航发动力,0.61,0.7,26.89,2025年2季度股票投资明细
70,603799,华友钴业,0.6,0.72,26.65,2025年2季度股票投资明细
71,000963,华东医药,0.58,0.64,25.83,2025年2季度股票投资明细
72,600570,恒生电子,0.56,0.74,24.82,2025年2季度股票投资明细
73,600111,北方稀土,0.55,0.98,24.4,2025年2季度股票投资明细
74,002049,紫光国微,0.54,0.36,23.84,2025年2季度股票投资明细
75,600089,特变电工,0.53,1.98,23.57,2025年2季度股票投资明细
76,002028,思源电气,0.53,0.32,23.33,2025年2季度股票投资明细
77,002938,鹏鼎控股,0.48,0.67,21.46,2025年2季度股票投资明细
78,300408,三环集团,0.47,0.63,21.04,2025年2季度股票投资明细
79,000768,中航西飞,0.45,0.72,19.79,2025年2季度股票投资明细
80,601698,中国卫通,0.44,0.96,19.65,2025年2季度股票投资明细
81,600183,生益科技,0.41,0.6,18.09,2025年2季度股票投资明细
82,601360,三六零,0.41,1.77,18.05,2025年2季度股票投资明细
83,688036,传音控股,0.4,0.22,17.61,2025年2季度股票投资明细
84,600066,宇通客车,0.39,0.69,17.15,2025年2季度股票投资明细
85,000157,中联重科,0.39,2.37,17.14,2025年2季度股票投资明细
86,002916,深南电路,0.38,0.16,16.82,2025年2季度股票投资明细
87,002236,大华股份,0.37,1.03,16.36,2025年2季度股票投资明细
88,600436,片仔癀,0.36,0.08,16.0,2025年2季度股票投资明细
89,603392,万泰生物,0.36,0.26,16.0,2025年2季度股票投资明细
90,688506,百利天恒,0.34,0.05,15.22,2025年2季度股票投资明细
91,688608,恒玄科技,0.34,0.04,15.17,2025年2季度股票投资明细
92,600196,复星医药,0.34,0.6,15.12,2025年2季度股票投资明细
93,603296,华勤技术,0.33,0.18,14.52,2025年2季度股票投资明细
94,688396,华润微,0.32,0.3,14.35,2025年2季度股票投资明细
95,002648,卫星化学,0.32,0.81,14.04,2025年2季度股票投资明细
96,600085,同仁堂,0.3,0.37,13.34,2025年2季度股票投资明细
97,300251,光线传媒,0.29,0.63,12.77,2025年2季度股票投资明细
98,600372,中航机载,0.28,1.03,12.42,2025年2季度股票投资明细
99,601100,恒立液压,0.25,0.15,11.15,2025年2季度股票投资明细
100,600845,宝信软件,0.24,0.45,10.62,2025年2季度股票投资明细
101,000999,华润三九,0.21,0.3,9.35,2025年2季度股票投资明细
102,601633,长城汽车,0.2,0.42,9.02,2025年2季度股票投资明细
103,002653,海思科,0.17,0.18,7.6,2025年2季度股票投资明细
104,000708,中信特钢,0.15,0.58,6.82,2025年2季度股票投资明细
105,688223,晶科能源,0.15,1.3,6.75,2025年2季度股票投资明细
106,688047,龙芯中科,0.14,0.05,6.35,2025年2季度股票投资明细
107,600025,华能水电,0.07,0.33,3.15,2025年2季度股票投资明细
108,300750,宁德时代,9.81,1.42,570.84,2025年3季度股票投资明细
109,300308,中际旭创,3.41,0.49,198.61,2025年3季度股票投资明细
110,300502,新易盛,3.17,0.5,184.35,2025年3季度股票投资明细
111,002475,立讯精密,3.08,2.77,179.46,2025年3季度股票投资明细
112,600276,恒瑞医药,3.05,2.48,177.46,2025年3季度股票投资明细
113,688256,寒武纪,2.75,0.12,160.06,2025年3季度股票投资明细
114,300059,东方财富,2.7,5.8,157.36,2025年3季度股票投资明细
115,603259,药明康德,2.65,1.37,153.9,2025年3季度股票投资明细
116,688981,中芯国际,2.64,1.1,153.76,2025年3季度股票投资明细
117,002594,比亚迪,2.63,1.4,152.85,2025年3季度股票投资明细
