序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
39,301535,浙江华远,0.03,0.73,15.19,2025年2季度股票投资明细
40,301479,弘景光电,0.03,0.18,15.13,2025年2季度股票投资明细
41,688757,胜科纳米,0.03,0.54,15.01,2025年2季度股票投资明细
42,301662,宏工科技,0.03,0.14,14.79,2025年2季度股票投资明细
43,603049,中策橡胶,0.02,0.29,13.15,2025年2季度股票投资明细
44,301658,首航新能,0.02,0.44,13.06,2025年2季度股票投资明细
45,603072,天和磁材,0.02,0.23,12.36,2025年2季度股票投资明细
46,301601,惠通科技,0.02,0.34,11.85,2025年2季度股票投资明细
47,301665,泰禾股份,0.02,0.39,11.63,2025年2季度股票投资明细
48,603202,天有为,0.02,0.11,10.61,2025年2季度股票投资明细
49,001356,富岭股份,0.02,0.71,10.3,2025年2季度股票投资明细
50,688755,汉邦科技,0.02,0.2,9.32,2025年2季度股票投资明细
51,301173,毓恬冠佳,0.01,0.17,7.96,2025年2季度股票投资明细
52,001382,新亚电缆,0.01,0.37,7.72,2025年2季度股票投资明细
53,603014,威高血净,0.01,0.2,7.41,2025年2季度股票投资明细
54,688615,合合信息,0.01,0.04,6.4,2025年2季度股票投资明细
55,603210,泰鸿万立,0.01,0.29,5.82,2025年2季度股票投资明细
56,688692,达梦数据,0.01,0.03,5.82,2025年2季度股票投资明细
57,603271,永杰新材,0.01,0.13,4.53,2025年2季度股票投资明细
58,688708,佳驰科技,0.01,0.08,4.31,2025年2季度股票投资明细
59,603124,江南新材,0.01,0.09,4.25,2025年2季度股票投资明细
60,688726,拉普拉斯,0.01,0.1,4.22,2025年2季度股票投资明细
61,603257,中国瑞林,0.01,0.08,3.99,2025年2季度股票投资明细
62,001395,亚联机械,0.01,0.08,3.84,2025年2季度股票投资明细
63,603409,汇通控股,0.01,0.1,3.4,2025年2季度股票投资明细
64,603382,海阳科技,0.01,0.1,3.2,2025年2季度股票投资明细
65,603400,华之杰,0.01,0.06,3.19,2025年2季度股票投资明细
66,301551,无线传媒,0.01,0.07,3.18,2025年2季度股票投资明细
67,001391,国货航,0.01,0.47,3.15,2025年2季度股票投资明细
68,001335,信凯科技,0.01,0.08,2.98,2025年2季度股票投资明细
69,301522,上大股份,0.01,0.08,2.91,2025年2季度股票投资明细
70,603120,肯特催化,0.0,0.06,2.77,2025年2季度股票投资明细
71,301622,英思特,0.0,0.03,2.67,2025年2季度股票投资明细
72,301556,托普云农,0.0,0.03,2.31,2025年2季度股票投资明细
73,02096,先声药业,0.0,0.2,2.03,2025年2季度股票投资明细
74,301303,真兰仪表,0.0,0.1,1.66,2025年2季度股票投资明细
75,301617,博苑股份,0.0,0.03,1.35,2025年2季度股票投资明细
76,603194,中力股份,0.0,0.03,1.32,2025年2季度股票投资明细
77,688710,益诺思,0.0,0.03,1.16,2025年2季度股票投资明细
78,689009,九号公司,0.0,0.02,1.15,2025年2季度股票投资明细
79,001279,强邦新材,0.0,0.03,1.07,2025年2季度股票投资明细
80,301305,朗坤科技,0.0,0.06,1.0,2025年2季度股票投资明细
81,688012,中微公司,0.0,0.01,0.97,2025年2季度股票投资明细
82,301429,森泰股份,0.0,0.05,0.92,2025年2季度股票投资明细
83,603341,龙旗科技,0.0,0.02,0.76,2025年2季度股票投资明细
84,603395,红四方,0.0,0.02,0.67,2025年2季度股票投资明细
85,301101,明月镜片,0.0,0.01,0.64,2025年2季度股票投资明细
86,603091,众鑫股份,0.0,0.01,0.59,2025年2季度股票投资明细
87,688530,欧莱新材,0.0,0.03,0.57,2025年2季度股票投资明细
88,301502,华阳智能,0.0,0.01,0.56,2025年2季度股票投资明细
89,603207,小方制药,0.0,0.02,0.54,2025年2季度股票投资明细
90,603310,巍华新材,0.0,0.03,0.49,2025年2季度股票投资明细
91,300863,卡倍亿,0.0,0.01,0.38,2025年2季度股票投资明细
92,300487,蓝晓科技,0.0,0.01,0.38,2025年2季度股票投资明细
93,603350,安乃达,0.0,0.01,0.37,2025年2季度股票投资明细
94,605117,德业股份,0.0,0.01,0.37,2025年2季度股票投资明细
95,603285,键邦股份,0.0,0.01,0.3,2025年2季度股票投资明细
96,002230,科大讯飞,0.0,0.01,0.3,2025年2季度股票投资明细
97,603728,鸣志电器,0.0,0.01,0.29,2025年2季度股票投资明细
98,300059,东方财富,0.0,0.01,0.23,2025年2季度股票投资明细
99,300952,恒辉安防,0.0,0.01,0.19,2025年2季度股票投资明细
100,301273,瑞晨环保,0.0,0.01,0.19,2025年2季度股票投资明细
101,300911,亿田智能,0.0,0.0,0.18,2025年2季度股票投资明细
102,603529,爱玛科技,0.0,0.01,0.17,2025年2季度股票投资明细
103,600406,国电南瑞,0.0,0.01,0.16,2025年2季度股票投资明细
104,601900,南方传媒,0.0,0.01,0.15,2025年2季度股票投资明细
105,600446,金证股份,0.0,0.01,0.14,2025年2季度股票投资明细
106,603232,格尔软件,0.0,0.01,0.14,2025年2季度股票投资明细
107,002623,亚玛顿,0.0,0.01,0.13,2025年2季度股票投资明细
108,600426,华鲁恒升,0.0,0.01,0.13,2025年2季度股票投资明细
109,301073,君亭酒店,0.0,0.01,0.12,2025年2季度股票投资明细
110,603217,元利科技,0.0,0.01,0.11,2025年2季度股票投资明细
111,002003,伟星股份,0.0,0.01,0.1,2025年2季度股票投资明细
112,600559,老白干酒,0.0,0.01,0.09,2025年2季度股票投资明细
113,300738,奥飞数据,0.0,0.0,0.08,2025年2季度股票投资明细
114,002508,老板电器,0.0,0.0,0.08,2025年2季度股票投资明细
115,002155,湖南黄金,0.0,0.0,0.06,2025年2季度股票投资明细
116,688320,禾川科技,0.0,0.0,0.06,2025年2季度股票投资明细
117,002919,名臣健康,0.0,0.0,0.05,2025年2季度股票投资明细
118,300587,天铁科技,0.0,0.01,0.05,2025年2季度股票投资明细
119,600641,万业企业,0.0,0.0,0.05,2025年2季度股票投资明细
120,300118,东方日升,0.0,0.0,0.05,2025年2季度股票投资明细
121,605555,德昌股份,0.0,0.0,0.04,2025年2季度股票投资明细
122,600859,王府井,0.0,0.0,0.04,2025年2季度股票投资明细
123,603659,璞泰来,0.0,0.0,0.04,2025年2季度股票投资明细
124,002074,国轩高科,0.0,0.0,0.03,2025年2季度股票投资明细
125,002756,永兴材料,0.0,0.0,0.03,2025年2季度股票投资明细
126,688676,金盘科技,0.0,0.0,0.03,2025年2季度股票投资明细
127,300767,震安科技,0.0,0.0,0.03,2025年2季度股票投资明细
128,002572,索菲亚,0.0,0.0,0.03,2025年2季度股票投资明细
129,603816,顾家家居,0.0,0.0,0.03,2025年2季度股票投资明细
130,000998,隆平高科,0.0,0.0,0.02,2025年2季度股票投资明细
131,600383,金地集团,0.0,0.01,0.02,2025年2季度股票投资明细
132,600572,康恩贝,0.0,0.0,0.01,2025年2季度股票投资明细
133,600195,中牧股份,0.0,0.0,0.01,2025年2季度股票投资明细
134,000876,新希望,0.0,0.0,0.01,2025年2季度股票投资明细
135,603883,老百姓,0.0,0.0,0.01,2025年2季度股票投资明细
136,000935,四川双马,0.0,0.0,0.0,2025年2季度股票投资明细
137,09988,阿里巴巴-W,9.84,26.81,4333.17,2025年3季度股票投资明细
138,688256,寒武纪,9.53,3.17,4196.81,2025年3季度股票投资明细
139,688041,海光信息,8.68,15.13,3820.95,2025年3季度股票投资明细
140,00700,腾讯控股,8.49,6.17,3736.49,2025年3季度股票投资明细
141,00981,中芯国际,8.27,50.1,3638.64,2025年3季度股票投资明细
142,01810,小米集团-W,8.15,72.74,3586.15,2025年3季度股票投资明细
143,02015,理想汽车-W,7.64,36.32,3362.37,2025年3季度股票投资明细
144,688220,翱捷科技,6.09,24.26,2680.19,2025年3季度股票投资明细
145,688195,腾景科技,6.04,22.49,2658.69,2025年3季度股票投资明细
146,000063,中兴通讯,4.48,43.19,1971.19,2025年3季度股票投资明细
