序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,603486,科沃斯,9.41,27.3,1678.95,2025年1季度股票投资明细
2,002432,九安医疗,3.94,16.71,702.49,2025年1季度股票投资明细
3,603966,法兰泰克,3.32,63.94,592.08,2025年1季度股票投资明细
4,300723,一品红,3.31,23.13,589.82,2025年1季度股票投资明细
5,300750,宁德时代,3.26,2.3,581.76,2025年1季度股票投资明细
6,603129,春风动力,3.15,3.0,561.39,2025年1季度股票投资明细
7,603067,振华股份,3.02,30.76,539.22,2025年1季度股票投资明细
8,603100,川仪股份,2.96,24.63,527.33,2025年1季度股票投资明细
9,301291,明阳电气,2.95,11.18,526.58,2025年1季度股票投资明细
10,601208,东材科技,2.94,54.33,523.74,2025年1季度股票投资明细
11,603067,振华股份,4.11,49.77,758.49,2025年2季度股票投资明细
12,002353,杰瑞股份,4.09,21.61,756.35,2025年2季度股票投资明细
13,300750,宁德时代,4.06,2.97,749.09,2025年2季度股票投资明细
14,605060,联德股份,3.05,27.09,564.28,2025年2季度股票投资明细
15,688408,中信博,2.94,11.65,543.72,2025年2季度股票投资明细
16,688656,浩欧博,2.9,3.95,536.6,2025年2季度股票投资明细
17,601208,东材科技,2.89,56.29,533.63,2025年2季度股票投资明细
18,600210,紫江企业,2.86,77.42,528.78,2025年2季度股票投资明细
19,600031,三一重工,2.63,27.06,485.73,2025年2季度股票投资明细
20,603486,科沃斯,2.35,7.47,434.98,2025年2季度股票投资明细
21,603966,法兰泰克,2.28,45.34,420.76,2025年2季度股票投资明细
22,000651,格力电器,2.22,9.13,410.12,2025年2季度股票投资明细
23,301093,华兰股份,2.21,12.89,408.36,2025年2季度股票投资明细
24,002475,立讯精密,1.94,10.33,358.35,2025年2季度股票投资明细
25,688480,赛恩斯,1.7,9.79,314.62,2025年2季度股票投资明细
26,600521,华海药业,1.52,15.06,280.57,2025年2季度股票投资明细
27,000915,华特达因,1.47,7.69,271.84,2025年2季度股票投资明细
28,600993,马应龙,1.33,8.71,246.32,2025年2季度股票投资明细
29,688520,神州细胞,1.32,4.08,243.94,2025年2季度股票投资明细
30,603112,华翔股份,1.18,13.2,218.33,2025年2季度股票投资明细
31,000792,盐湖股份,1.09,11.79,201.37,2025年2季度股票投资明细
32,000333,美的集团,1.06,2.72,196.38,2025年2季度股票投资明细
33,002139,拓邦股份,0.99,13.26,183.12,2025年2季度股票投资明细
34,688318,财富趋势,0.97,1.57,180.06,2025年2季度股票投资明细
35,605090,九丰能源,0.95,6.78,174.99,2025年2季度股票投资明细
36,603538,美诺华,0.91,8.53,168.13,2025年2季度股票投资明细
37,301327,华宝新能,0.9,3.22,165.62,2025年2季度股票投资明细
38,300827,上能电气,0.88,5.3,161.92,2025年2季度股票投资明细
39,603325,博隆技术,0.85,1.74,157.1,2025年2季度股票投资明细
40,688063,派能科技,0.82,3.35,151.04,2025年2季度股票投资明细
41,603727,博迈科,0.8,10.09,147.62,2025年2季度股票投资明细
42,603855,华荣股份,0.77,6.46,142.96,2025年2季度股票投资明细
43,300138,晨光生物,0.77,11.77,142.65,2025年2季度股票投资明细
44,002812,恩捷股份,0.76,4.8,140.59,2025年2季度股票投资明细
45,603896,寿仙谷,0.76,6.57,140.14,2025年2季度股票投资明细
46,688503,聚和材料,0.7,3.14,130.12,2025年2季度股票投资明细
47,002318,久立特材,0.66,5.19,121.39,2025年2季度股票投资明细
48,605555,德昌股份,0.63,7.08,117.28,2025年2季度股票投资明细
49,688536,思瑞浦,0.62,0.83,114.61,2025年2季度股票投资明细
50,300003,乐普医疗,0.62,8.28,114.1,2025年2季度股票投资明细
51,603062,麦加芯彩,0.61,2.58,113.44,2025年2季度股票投资明细
52,002605,姚记科技,0.61,4.05,112.86,2025年2季度股票投资明细
53,001288,运机集团,0.59,5.23,109.02,2025年2季度股票投资明细
54,002245,蔚蓝锂芯,0.58,8.41,107.9,2025年2季度股票投资明细
55,300596,利安隆,0.54,3.45,99.26,2025年2季度股票投资明细
56,002870,香山股份,0.53,3.11,98.0,2025年2季度股票投资明细
57,000913,钱江摩托,0.53,6.53,97.95,2025年2季度股票投资明细
58,002014,永新股份,0.5,7.68,93.08,2025年2季度股票投资明细
59,603197,保隆科技,0.49,2.3,89.86,2025年2季度股票投资明细
60,301382,蜂助手,0.48,2.24,89.04,2025年2季度股票投资明细
61,603035,常熟汽饰,0.47,6.59,87.65,2025年2季度股票投资明细
62,002440,闰土股份,0.47,11.43,87.12,2025年2季度股票投资明细
63,000887,中鼎股份,0.46,4.8,84.43,2025年2季度股票投资明细
64,605222,起帆电缆,0.45,5.49,83.12,2025年2季度股票投资明细
65,300037,新宙邦,0.45,2.34,82.37,2025年2季度股票投资明细
66,002043,兔宝宝,0.44,8.27,81.05,2025年2季度股票投资明细
67,688257,新锐股份,0.43,5.43,79.6,2025年2季度股票投资明细
68,688458,美芯晟,0.43,1.68,79.09,2025年2季度股票投资明细
69,600566,济川药业,0.4,2.83,74.51,2025年2季度股票投资明细
70,600298,安琪酵母,0.39,2.04,71.75,2025年2季度股票投资明细
71,600295,鄂尔多斯,0.36,7.61,66.28,2025年2季度股票投资明细
72,603303,得邦照明,0.36,5.44,65.66,2025年2季度股票投资明细
73,002668,TCL智家,0.35,6.57,64.19,2025年2季度股票投资明细
74,688023,安恒信息,0.34,1.12,63.29,2025年2季度股票投资明细
75,688691,灿芯股份,0.32,0.96,59.65,2025年2季度股票投资明细
76,002810,山东赫达,0.31,4.75,56.76,2025年2季度股票投资明细
77,300679,电连技术,0.31,1.25,56.73,2025年2季度股票投资明细
78,688332,中科蓝讯,0.31,0.55,56.65,2025年2季度股票投资明细
79,688717,艾罗能源,0.3,1.03,55.51,2025年2季度股票投资明细
80,002273,水晶光电,0.29,2.66,53.12,2025年2季度股票投资明细
81,300761,立华股份,0.29,2.81,52.8,2025年2季度股票投资明细
82,688087,英科再生,0.27,1.93,49.54,2025年2季度股票投资明细
83,688410,山外山,0.26,3.4,48.34,2025年2季度股票投资明细
84,002837,英维克,0.26,1.6,47.51,2025年2季度股票投资明细
85,300856,科思股份,0.26,3.13,47.45,2025年2季度股票投资明细
86,688598,金博股份,0.26,1.86,47.22,2025年2季度股票投资明细
87,301004,嘉益股份,0.23,0.64,42.39,2025年2季度股票投资明细
88,603806,福斯特,0.23,3.25,42.12,2025年2季度股票投资明细
89,600885,宏发股份,0.23,1.88,41.94,2025年2季度股票投资明细
90,688236,春立医疗,0.22,2.18,40.55,2025年2季度股票投资明细
91,300705,九典制药,0.21,2.45,38.15,2025年2季度股票投资明细
92,600419,天润乳业,0.2,3.73,36.85,2025年2季度股票投资明细
93,603187,海容冷链,0.2,3.1,36.46,2025年2季度股票投资明细
94,300601,康泰生物,0.19,2.32,35.24,2025年2季度股票投资明细
95,603707,健友股份,0.18,3.04,33.9,2025年2季度股票投资明细
96,001223,欧克科技,0.18,0.74,33.35,2025年2季度股票投资明细
97,603866,桃李面包,0.18,6.13,33.1,2025年2季度股票投资明细
98,603680,今创集团,0.18,2.84,32.46,2025年2季度股票投资明细
99,688267,中触媒,0.17,1.1,31.57,2025年2季度股票投资明细
100,300274,阳光电源,0.17,0.46,31.17,2025年2季度股票投资明细
101,000426,兴业银锡,0.17,1.97,31.13,2025年2季度股票投资明细
102,688625,呈和科技,0.16,0.99,30.13,2025年2季度股票投资明细
103,002865,钧达股份,0.16,0.77,30.03,2025年2季度股票投资明细
104,688599,天合光能,0.16,2.06,29.9,2025年2季度股票投资明细
105,603307,扬州金泉,0.16,0.79,29.32,2025年2季度股票投资明细
106,688253,英诺特,0.16,0.94,28.89,2025年2季度股票投资明细
107,000338,潍柴动力,0.15,1.85,28.45,2025年2季度股票投资明细
108,002438,江苏神通,0.15,2.23,28.05,2025年2季度股票投资明细
109,603100,川仪股份,0.15,1.35,27.85,2025年2季度股票投资明细
110,300545,联得装备,0.15,0.87,27.67,2025年2季度股票投资明细
111,688606,奥泰生物,0.15,0.41,27.53,2025年2季度股票投资明细
112,605358,立昂微,0.14,1.12,26.1,2025年2季度股票投资明细
113,301580,爱迪特,0.14,0.6,25.02,2025年2季度股票投资明细
114,300529,健帆生物,0.13,1.14,24.59,2025年2季度股票投资明细
115,002738,中矿资源,0.13,0.76,24.44,2025年2季度股票投资明细
116,605305,中际联合,0.13,0.87,24.17,2025年2季度股票投资明细
117,688105,诺唯赞,0.13,1.06,23.97,2025年2季度股票投资明细
118,600498,烽火通信,0.12,1.09,22.92,2025年2季度股票投资明细
119,002557,洽洽食品,0.12,1.06,22.92,2025年2季度股票投资明细
120,002833,弘亚数控,0.12,1.4,22.9,2025年2季度股票投资明细
121,603416,信捷电气,0.12,0.4,22.43,2025年2季度股票投资明细
122,603713,密尔克卫,0.12,0.41,21.86,2025年2季度股票投资明细
123,603279,景津装备,0.12,1.45,21.65,2025年2季度股票投资明细
124,301358,湖南裕能,0.11,0.68,21.21,2025年2季度股票投资明细
125,300384,三联虹普,0.11,1.14,20.05,2025年2季度股票投资明细
126,601058,赛轮轮胎,0.11,1.49,19.55,2025年2季度股票投资明细
127,601012,隆基绿能,0.1,1.29,19.38,2025年2季度股票投资明细
128,603599,广信股份,0.1,1.79,19.1,2025年2季度股票投资明细
129,603181,皇马科技,0.1,1.48,19.03,2025年2季度股票投资明细
130,301261,恒工精密,0.1,0.26,18.95,2025年2季度股票投资明细
131,603517,绝味食品,0.1,1.24,18.91,2025年2季度股票投资明细
132,300938,信测标准,0.1,0.9,18.91,2025年2季度股票投资明细
133,603096,新经典,0.1,0.98,18.68,2025年2季度股票投资明细
134,002022,科华生物,0.1,3.03,18.6,2025年2季度股票投资明细
135,603283,赛腾股份,0.1,0.54,18.33,2025年2季度股票投资明细
136,301190,善水科技,0.1,0.73,17.72,2025年2季度股票投资明细
137,605166,聚合顺,0.1,1.57,17.57,2025年2季度股票投资明细
138,603995,甬金股份,0.09,0.99,17.5,2025年2季度股票投资明细
139,002780,三夫户外,0.09,1.26,16.87,2025年2季度股票投资明细
140,600481,双良节能,0.09,3.47,16.73,2025年2季度股票投资明细
141,600332,白云山,0.08,0.59,15.55,2025年2季度股票投资明细
142,300791,仙乐健康,0.08,0.65,15.55,2025年2季度股票投资明细
143,688197,首药控股,0.08,0.43,15.44,2025年2季度股票投资明细
144,688488,艾迪药业,0.08,1.11,15.34,2025年2季度股票投资明细
145,688300,联瑞新材,0.08,0.33,15.31,2025年2季度股票投资明细
146,603730,岱美股份,0.08,2.65,15.06,2025年2季度股票投资明细
147,000922,佳电股份,0.08,1.3,14.79,2025年2季度股票投资明细
148,301600,慧翰股份,0.08,0.15,14.69,2025年2季度股票投资明细
149,301122,采纳股份,0.08,0.66,14.1,2025年2季度股票投资明细
150,000425,徐工机械,0.08,1.8,13.99,2025年2季度股票投资明细
151,300677,英科医疗,0.07,0.58,13.73,2025年2季度股票投资明细
152,300725,药石科技,0.06,0.31,12.0,2025年2季度股票投资明细
153,002508,老板电器,0.06,0.63,11.98,2025年2季度股票投资明细
154,300873,海晨股份,0.06,0.59,11.91,2025年2季度股票投资明细
155,688356,键凯科技,0.06,0.17,11.81,2025年2季度股票投资明细
156,600531,豫光金铅,0.06,1.49,11.53,2025年2季度股票投资明细
157,000848,承德露露,0.06,1.26,11.5,2025年2季度股票投资明细
158,600803,新奥股份,0.06,0.6,11.34,2025年2季度股票投资明细
159,603757,大元泵业,0.06,0.49,11.16,2025年2季度股票投资明细
160,600499,科达制造,0.06,1.12,10.98,2025年2季度股票投资明细
161,300797,钢研纳克,0.06,0.79,10.95,2025年2季度股票投资明细
162,601100,恒立液压,0.06,0.15,10.8,2025年2季度股票投资明细
163,002430,杭氧股份,0.06,0.53,10.29,2025年2季度股票投资明细
164,300633,开立医疗,0.05,0.32,9.51,2025年2季度股票投资明细
165,300818,耐普矿机,0.05,0.43,9.48,2025年2季度股票投资明细
166,002387,维信诺,0.05,0.97,9.4,2025年2季度股票投资明细
167,002073,软控股份,0.05,1.04,9.25,2025年2季度股票投资明细
168,603712,七一二,0.05,0.44,9.24,2025年2季度股票投资明细
