序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
85,000825,太钢不锈,0.41,248.63,892.58,2025年2季度股票投资明细
86,300677,英科医疗,0.4,37.01,876.49,2025年2季度股票投资明细
87,002444,巨星科技,0.4,34.31,875.25,2025年2季度股票投资明细
88,601928,凤凰传媒,0.4,77.39,864.41,2025年2季度股票投资明细
89,688188,柏楚电子,0.4,6.55,862.81,2025年2季度股票投资明细
90,300919,中伟股份,0.39,25.97,853.89,2025年2季度股票投资明细
91,002138,顺络电子,0.38,29.6,832.35,2025年2季度股票投资明细
92,002841,视源股份,0.38,24.03,831.44,2025年2季度股票投资明细
93,300303,聚飞光电,0.38,129.67,822.11,2025年2季度股票投资明细
94,002507,涪陵榨菜,0.38,64.22,821.39,2025年2季度股票投资明细
95,603893,瑞芯微,0.38,5.4,820.04,2025年2季度股票投资明细
96,000987,越秀资本,0.37,117.48,805.91,2025年2季度股票投资明细
97,601965,中国汽研,0.37,45.34,804.79,2025年2季度股票投资明细
98,000887,中鼎股份,0.37,45.13,793.84,2025年2季度股票投资明细
99,600062,华润双鹤,0.37,42.52,793.42,2025年2季度股票投资明细
100,300476,胜宏科技,0.36,5.88,790.15,2025年2季度股票投资明细
101,000959,首钢股份,0.36,231.2,786.08,2025年2季度股票投资明细
102,603658,安图生物,0.36,20.94,785.37,2025年2季度股票投资明细
103,002454,松芝股份,0.36,101.72,785.28,2025年2季度股票投资明细
104,300160,秀强股份,0.36,139.09,781.69,2025年2季度股票投资明细
105,002299,圣农发展,0.36,54.67,781.23,2025年2季度股票投资明细
106,600673,东阳光,0.36,67.06,779.91,2025年2季度股票投资明细
107,002367,康力电梯,0.36,110.75,778.55,2025年2季度股票投资明细
108,300395,菲利华,0.36,15.2,776.72,2025年2季度股票投资明细
109,002479,富春环保,0.36,154.86,775.85,2025年2季度股票投资明细
110,000166,申万宏源,0.35,152.99,768.01,2025年2季度股票投资明细
111,002078,太阳纸业,0.35,57.0,767.22,2025年2季度股票投资明细
112,600271,航天信息,0.35,82.86,765.63,2025年2季度股票投资明细
113,000932,华菱钢铁,0.35,173.99,765.56,2025年2季度股票投资明细
114,000729,燕京啤酒,0.34,57.5,743.48,2025年2季度股票投资明细
115,002331,皖通科技,0.34,91.58,737.22,2025年2季度股票投资明细
116,000156,华数传媒,0.34,92.41,733.74,2025年2季度股票投资明细
117,601019,山东出版,0.34,76.61,725.5,2025年2季度股票投资明细
118,600258,首旅酒店,0.33,51.09,721.9,2025年2季度股票投资明细
119,600038,中直股份,0.33,18.51,718.37,2025年2季度股票投资明细
120,600118,中国卫星,0.33,25.12,717.68,2025年2季度股票投资明细
121,000728,国元证券,0.33,90.94,717.52,2025年2季度股票投资明细
122,000034,神州数码,0.33,19.06,717.42,2025年2季度股票投资明细
123,002228,合兴包装,0.33,201.18,710.17,2025年2季度股票投资明细
124,300888,稳健医疗,0.33,17.25,709.06,2025年2季度股票投资明细
125,600517,国网英大,0.33,138.66,707.17,2025年2季度股票投资明细
126,000739,普洛药业,0.32,50.15,702.1,2025年2季度股票投资明细
127,688256,寒武纪,0.32,1.16,695.33,2025年2季度股票投资明细
128,002863,今飞凯达,0.32,136.84,693.78,2025年2季度股票投资明细
129,002160,常铝股份,0.32,159.37,688.48,2025年2季度股票投资明细
130,002850,科达利,0.32,6.08,688.07,2025年2季度股票投资明细
131,601728,中国电信,0.31,87.62,679.06,2025年2季度股票投资明细
132,688819,天能股份,0.31,24.27,673.77,2025年2季度股票投资明细
133,600153,建发股份,0.31,64.6,669.9,2025年2季度股票投资明细
134,600765,中航重机,0.3,39.07,659.57,2025年2季度股票投资明细
135,688469,芯联集成,0.3,137.48,655.76,2025年2季度股票投资明细
136,300079,数码视讯,0.3,112.08,655.67,2025年2季度股票投资明细
137,300686,智动力,0.3,65.33,652.65,2025年2季度股票投资明细
138,603387,基蛋生物,0.3,81.85,650.74,2025年2季度股票投资明细
139,600998,九州通,0.3,125.9,647.15,2025年2季度股票投资明细
140,600598,北大荒,0.29,44.15,636.64,2025年2季度股票投资明细
141,600109,国金证券,0.29,72.27,633.85,2025年2季度股票投资明细
142,002423,中粮资本,0.29,51.72,632.54,2025年2季度股票投资明细
143,300458,全志科技,0.29,15.8,627.22,2025年2季度股票投资明细
144,300800,力合科技,0.29,56.54,627.03,2025年2季度股票投资明细
145,300369,绿盟科技,0.29,80.58,626.11,2025年2季度股票投资明细
146,002065,东华软件,0.29,65.14,625.34,2025年2季度股票投资明细
147,300150,世纪瑞尔,0.29,124.46,624.79,2025年2季度股票投资明细
148,300232,洲明科技,0.29,86.12,623.51,2025年2季度股票投资明细
149,603596,伯特利,0.29,11.82,622.8,2025年2季度股票投资明细
150,600754,锦江酒店,0.29,27.7,621.59,2025年2季度股票投资明细
151,600369,西南证券,0.28,141.02,613.44,2025年2季度股票投资明细
152,002939,长城证券,0.28,73.03,611.99,2025年2季度股票投资明细
153,600143,金发科技,0.28,59.32,611.59,2025年2季度股票投资明细
154,002340,格林美,0.28,95.37,605.6,2025年2季度股票投资明细
155,300054,鼎龙股份,0.28,20.96,601.13,2025年2季度股票投资明细
156,300241,瑞丰光电,0.28,104.67,596.62,2025年2季度股票投资明细
157,000528,柳工,0.28,62.05,596.3,2025年2季度股票投资明细
158,603987,康德莱,0.27,76.71,590.67,2025年2季度股票投资明细
159,002912,中新赛克,0.27,24.57,585.99,2025年2季度股票投资明细
160,002483,润邦股份,0.27,92.14,575.88,2025年2季度股票投资明细
161,300319,麦捷科技,0.26,52.06,559.12,2025年2季度股票投资明细
162,002155,湖南黄金,0.26,31.04,554.06,2025年2季度股票投资明细
163,000960,锡业股份,0.25,35.26,539.48,2025年2季度股票投资明细
164,605358,立昂微,0.25,22.93,534.36,2025年2季度股票投资明细
165,002375,亚厦股份,0.24,137.52,529.45,2025年2季度股票投资明细
166,300037,新宙邦,0.23,14.36,505.4,2025年2季度股票投资明细
167,300529,健帆生物,0.23,23.23,501.07,2025年2季度股票投资明细
168,002294,信立泰,0.23,10.56,499.8,2025年2季度股票投资明细
169,601233,桐昆股份,0.23,47.1,499.26,2025年2季度股票投资明细
170,300001,特锐德,0.23,20.77,497.89,2025年2季度股票投资明细
171,603529,爱玛科技,0.23,14.39,495.02,2025年2季度股票投资明细
172,600968,海油发展,0.23,120.81,492.9,2025年2季度股票投资明细
173,000598,兴蓉环境,0.23,68.17,491.52,2025年2季度股票投资明细
174,600031,三一重工,0.22,26.56,476.75,2025年2季度股票投资明细
175,600703,三安光电,0.22,38.25,475.07,2025年2季度股票投资明细
176,600488,津药药业,0.22,113.54,473.46,2025年2季度股票投资明细
177,002595,豪迈科技,0.22,7.9,467.84,2025年2季度股票投资明细
178,300259,新天科技,0.21,128.65,456.71,2025年2季度股票投资明细
179,000683,博源化工,0.21,94.72,453.71,2025年2季度股票投资明细
180,002436,兴森科技,0.21,34.18,452.54,2025年2季度股票投资明细
181,002282,博深股份,0.21,59.79,446.63,2025年2季度股票投资明细
182,000404,长虹华意,0.21,62.64,444.74,2025年2季度股票投资明细
183,000039,中集集团,0.2,56.34,442.83,2025年2季度股票投资明细
184,603298,杭叉集团,0.2,20.88,437.49,2025年2季度股票投资明细
185,300335,迪森股份,0.2,79.39,433.47,2025年2季度股票投资明细
186,002516,旷达科技,0.2,83.72,431.16,2025年2季度股票投资明细
187,600995,南网储能,0.2,43.79,428.27,2025年2季度股票投资明细
188,300803,指南针,0.2,5.27,425.4,2025年2季度股票投资明细
189,601658,邮储银行,0.19,76.94,420.86,2025年2季度股票投资明细
190,601696,中银证券,0.19,39.36,420.76,2025年2季度股票投资明细
191,600662,外服控股,0.19,82.34,420.76,2025年2季度股票投资明细
192,002950,奥美医疗,0.19,48.83,419.94,2025年2季度股票投资明细
193,600237,铜峰电子,0.19,57.78,418.91,2025年2季度股票投资明细
194,600312,平高电气,0.19,27.09,416.92,2025年2季度股票投资明细
195,603601,再升科技,0.19,101.54,412.25,2025年2季度股票投资明细
196,002249,大洋电机,0.19,62.55,411.55,2025年2季度股票投资明细
197,600529,山东药玻,0.19,18.53,410.25,2025年2季度股票投资明细
198,002736,国信证券,0.19,35.32,406.89,2025年2季度股票投资明细
199,600563,法拉电子,0.18,3.67,400.36,2025年2季度股票投资明细
200,603408,建霖家居,0.18,36.32,398.43,2025年2季度股票投资明细
201,000153,丰原药业,0.18,64.52,398.09,2025年2季度股票投资明细
202,603345,安井食品,0.18,4.9,394.06,2025年2季度股票投资明细
203,002328,新朋股份,0.18,67.69,393.96,2025年2季度股票投资明细
204,300699,光威复材,0.18,12.43,393.66,2025年2季度股票投资明细
205,601615,明阳智能,0.18,33.61,386.21,2025年2季度股票投资明细
206,600685,中船防务,0.18,14.15,384.74,2025年2季度股票投资明细
207,600019,宝钢股份,0.18,58.29,384.13,2025年2季度股票投资明细
208,002773,康弘药业,0.18,13.22,382.88,2025年2季度股票投资明细
209,002085,万丰奥威,0.18,23.93,380.25,2025年2季度股票投资明细
210,002209,达意隆,0.17,30.11,377.88,2025年2季度股票投资明细
211,600848,上海临港,0.17,41.36,375.14,2025年2季度股票投资明细
212,600839,四川长虹,0.17,38.39,373.15,2025年2季度股票投资明细
213,688072,拓荆科技,0.17,2.43,372.99,2025年2季度股票投资明细
214,300604,长川科技,0.17,8.29,372.3,2025年2季度股票投资明细
215,600988,赤峰黄金,0.17,14.92,371.21,2025年2季度股票投资明细
216,000513,丽珠集团,0.17,10.15,365.81,2025年2季度股票投资明细
217,600398,海澜之家,0.17,51.53,358.65,2025年2季度股票投资明细
218,000988,华工科技,0.17,7.6,357.28,2025年2季度股票投资明细
219,002926,华西证券,0.16,39.86,356.35,2025年2季度股票投资明细
220,601598,中国外运,0.16,71.65,353.23,2025年2季度股票投资明细
221,688220,翱捷科技,0.16,4.5,352.35,2025年2季度股票投资明细
222,603786,科博达,0.16,6.27,347.42,2025年2季度股票投资明细
223,002303,美盈森,0.16,96.66,344.11,2025年2季度股票投资明细
224,600707,彩虹股份,0.16,53.13,343.22,2025年2季度股票投资明细
225,600348,华阳股份,0.16,50.49,336.26,2025年2季度股票投资明细
226,688278,特宝生物,0.16,4.66,335.94,2025年2季度股票投资明细
227,600578,京能电力,0.15,73.01,327.84,2025年2季度股票投资明细
228,688425,铁建重工,0.15,79.82,325.68,2025年2季度股票投资明细
229,000709,河钢股份,0.15,148.99,321.82,2025年2季度股票投资明细
230,600021,上海电力,0.15,36.49,320.75,2025年2季度股票投资明细
231,001286,陕西能源,0.15,36.75,319.73,2025年2季度股票投资明细
232,002739,万达电影,0.15,27.91,319.01,2025年2季度股票投资明细
233,002782,可立克,0.15,24.37,316.32,2025年2季度股票投资明细
234,300140,节能环境,0.14,50.87,313.87,2025年2季度股票投资明细
235,603156,养元饮品,0.14,14.76,312.32,2025年2季度股票投资明细
236,600098,广州发展,0.14,49.94,312.13,2025年2季度股票投资明细
237,002578,闽发铝业,0.14,93.13,311.99,2025年2季度股票投资明细
238,001696,宗申动力,0.14,13.85,310.93,2025年2季度股票投资明细
239,000921,海信家电,0.14,12.09,310.71,2025年2季度股票投资明细
240,603228,景旺电子,0.14,7.42,310.45,2025年2季度股票投资明细
241,601126,四方股份,0.14,19.08,310.43,2025年2季度股票投资明细
242,601000,唐山港,0.14,76.37,310.07,2025年2季度股票投资明细
243,688387,信科移动,0.14,54.74,309.3,2025年2季度股票投资明细
244,600511,国药股份,0.14,10.5,306.18,2025年2季度股票投资明细
245,300193,佳士科技,0.14,33.71,305.08,2025年2季度股票投资明细
246,002203,海亮股份,0.14,29.56,305.06,2025年2季度股票投资明细
247,300509,新美星,0.14,35.49,303.79,2025年2季度股票投资明细
248,002472,双环传动,0.14,9.07,303.75,2025年2季度股票投资明细
249,600739,辽宁成大,0.14,27.55,303.05,2025年2季度股票投资明细
250,300978,东箭科技,0.14,27.02,301.54,2025年2季度股票投资明细
251,600583,海油工程,0.14,54.63,298.28,2025年2季度股票投资明细
252,000830,鲁西化工,0.14,28.59,294.48,2025年2季度股票投资明细
253,600820,隧道股份,0.13,47.78,291.43,2025年2季度股票投资明细
254,600282,南钢股份,0.13,68.82,289.04,2025年2季度股票投资明细
255,002540,亚太科技,0.13,49.31,287.45,2025年2季度股票投资明细
256,600132,重庆啤酒,0.13,5.16,284.32,2025年2季度股票投资明细
257,002409,雅克科技,0.13,5.19,283.84,2025年2季度股票投资明细
258,688586,江航装备,0.13,25.19,283.43,2025年2季度股票投资明细
259,000559,万向钱潮,0.13,36.88,282.13,2025年2季度股票投资明细
260,600906,财达证券,0.13,40.95,279.28,2025年2季度股票投资明细
261,002429,兆驰股份,0.13,63.7,279.01,2025年2季度股票投资明细
262,688114,华大智造,0.13,4.24,274.85,2025年2季度股票投资明细
263,002008,大族激光,0.13,11.25,274.16,2025年2季度股票投资明细
264,301028,东亚机械,0.13,22.15,272.22,2025年2季度股票投资明细
265,688052,纳芯微,0.12,1.55,270.46,2025年2季度股票投资明细
266,603568,伟明环保,0.12,14.11,269.22,2025年2季度股票投资明细
267,688772,珠海冠宇,0.12,18.61,265.97,2025年2季度股票投资明细
268,603160,汇顶科技,0.12,3.72,264.23,2025年2季度股票投资明细
269,600528,中铁工业,0.12,35.64,263.02,2025年2季度股票投资明细
270,600699,均胜电子,0.12,14.86,259.16,2025年2季度股票投资明细
271,000032,深桑达A,0.12,12.7,256.92,2025年2季度股票投资明细
272,002831,裕同科技,0.12,10.94,256.21,2025年2季度股票投资明细
273,002080,中材科技,0.12,13.09,255.26,2025年2季度股票投资明细
274,601118,海南橡胶,0.12,53.13,250.77,2025年2季度股票投资明细
275,601600,中国铝业,0.12,35.51,249.99,2025年2季度股票投资明细
276,600141,兴发集团,0.11,12.06,247.69,2025年2季度股票投资明细
277,300735,光弘科技,0.11,9.86,247.49,2025年2季度股票投资明细
278,000898,鞍钢股份,0.11,106.35,246.73,2025年2季度股票投资明细
279,002958,青农商行,0.11,68.08,245.77,2025年2季度股票投资明细
280,603225,新凤鸣,0.11,22.5,239.63,2025年2季度股票投资明细
281,688235,百济神州,0.11,1.01,235.37,2025年2季度股票投资明细
282,002966,苏州银行,0.11,26.37,231.53,2025年2季度股票投资明细
283,600316,洪都航空,0.11,6.11,230.35,2025年2季度股票投资明细
284,603886,元祖股份,0.11,17.51,228.86,2025年2季度股票投资明细
285,301498,乖宝宠物,0.1,2.07,226.4,2025年2季度股票投资明细
286,000862,银星能源,0.1,41.16,225.15,2025年2季度股票投资明细
287,601108,财通证券,0.1,28.38,224.49,2025年2季度股票投资明细
288,601800,中国交建,0.1,25.09,223.05,2025年2季度股票投资明细
289,601608,中信重工,0.1,50.98,222.78,2025年2季度股票投资明细
290,603565,中谷物流,0.1,22.82,217.93,2025年2季度股票投资明细
291,002385,大北农,0.1,53.53,216.26,2025年2季度股票投资明细
292,688475,萤石网络,0.1,6.83,215.34,2025年2季度股票投资明细
293,688027,国盾量子,0.1,0.78,214.65,2025年2季度股票投资明细
294,600483,福能股份,0.1,22.05,212.6,2025年2季度股票投资明细
295,000551,创元科技,0.1,16.28,209.2,2025年2季度股票投资明细
296,002330,得利斯,0.09,44.47,203.67,2025年2季度股票投资明细
297,600970,中材国际,0.09,23.51,201.72,2025年2季度股票投资明细
298,000878,云南铜业,0.09,15.83,201.36,2025年2季度股票投资明细
299,002382,蓝帆医疗,0.09,34.83,195.05,2025年2季度股票投资明细
300,601811,新华文轩,0.09,13.29,193.64,2025年2季度股票投资明细
301,300155,安居宝,0.09,38.22,191.86,2025年2季度股票投资明细
302,300239,东宝生物,0.09,32.11,190.41,2025年2季度股票投资明细
303,000586,汇源通信,0.09,17.11,190.26,2025年2季度股票投资明细
304,603861,白云电器,0.09,19.15,189.01,2025年2季度股票投资明细
305,603115,海星股份,0.09,13.03,188.02,2025年2季度股票投资明细
306,300939,秋田微,0.09,6.17,187.57,2025年2季度股票投资明细
307,601577,长沙银行,0.09,18.79,186.8,2025年2季度股票投资明细
308,000063,中兴通讯,0.09,5.74,186.49,2025年2季度股票投资明细
309,002508,老板电器,0.08,9.61,182.69,2025年2季度股票投资明细
310,600007,中国国贸,0.08,8.82,181.52,2025年2季度股票投资明细
311,300658,延江股份,0.08,27.47,177.73,2025年2季度股票投资明细
312,603556,海兴电力,0.08,6.94,176.76,2025年2季度股票投资明细
313,000155,川能动力,0.08,17.76,174.4,2025年2季度股票投资明细
314,002372,伟星新材,0.08,16.75,173.55,2025年2季度股票投资明细
315,603338,浙江鼎力,0.08,3.65,173.01,2025年2季度股票投资明细
316,601990,南京证券,0.08,21.29,172.02,2025年2季度股票投资明细
317,688617,惠泰医疗,0.08,0.58,171.1,2025年2季度股票投资明细
318,002662,峰璟股份,0.08,49.89,170.62,2025年2季度股票投资明细
319,002120,韵达股份,0.08,25.33,169.71,2025年2季度股票投资明细
320,600742,富维股份,0.08,17.65,167.85,2025年2季度股票投资明细
321,301358,湖南裕能,0.07,5.2,162.19,2025年2季度股票投资明细
322,000895,双汇发展,0.07,6.56,160.13,2025年2季度股票投资明细
323,688563,航材股份,0.07,2.78,157.61,2025年2季度股票投资明细
324,603659,璞泰来,0.07,8.36,157.0,2025年2季度股票投资明细
325,600269,赣粤高速,0.07,29.98,151.7,2025年2季度股票投资明细
326,603707,健友股份,0.07,13.54,150.97,2025年2季度股票投资明细
327,600027,华电国际,0.07,27.44,150.1,2025年2季度股票投资明细
328,002252,上海莱士,0.07,21.82,149.9,2025年2季度股票投资明细
329,603609,禾丰股份,0.07,18.02,148.85,2025年2季度股票投资明细
330,601666,平煤股份,0.07,19.92,147.61,2025年2季度股票投资明细
331,601216,君正集团,0.07,26.69,147.33,2025年2季度股票投资明细
332,688608,恒玄科技,0.07,0.42,146.15,2025年2季度股票投资明细
333,603939,益丰药房,0.07,5.93,145.11,2025年2季度股票投资明细
334,603339,四方科技,0.07,11.93,143.16,2025年2季度股票投资明细
335,688728,格科微,0.07,9.16,141.14,2025年2季度股票投资明细
336,688582,芯动联科,0.06,2.08,139.78,2025年2季度股票投资明细
337,300560,中富通,0.06,10.27,138.75,2025年2季度股票投资明细
338,300573,兴齐眼药,0.06,2.67,138.38,2025年2季度股票投资明细
339,000978,桂林旅游,0.06,22.43,137.5,2025年2季度股票投资明细
340,300136,信维通信,0.06,6.04,135.3,2025年2季度股票投资明细
341,002802,洪汇新材,0.06,9.37,131.13,2025年2季度股票投资明细
342,300447,全信股份,0.06,8.31,130.22,2025年2季度股票投资明细
343,600901,江苏金租,0.06,20.72,125.56,2025年2季度股票投资明细
344,601989,中国重工,0.06,26.85,124.58,2025年2季度股票投资明细
345,601766,中国中车,0.06,17.61,123.97,2025年2季度股票投资明细
346,002608,江苏国信,0.06,16.87,123.66,2025年2季度股票投资明细
347,300420,五洋自控,0.06,35.78,123.08,2025年2季度股票投资明细
348,002363,隆基机械,0.06,16.06,122.22,2025年2季度股票投资明细
349,000937,冀中能源,0.06,21.1,121.33,2025年2季度股票投资明细
350,600011,华能国际,0.06,16.86,120.38,2025年2季度股票投资明细
351,002625,光启技术,0.05,2.96,118.34,2025年2季度股票投资明细
352,688702,盛科通信,0.05,1.92,117.41,2025年2季度股票投资明细
353,000733,振华科技,0.05,2.34,117.12,2025年2季度股票投资明细
354,300623,捷捷微电,0.05,3.9,116.22,2025年2季度股票投资明细
355,603528,多伦科技,0.05,13.9,115.93,2025年2季度股票投资明细
356,603926,铁流股份,0.05,10.06,114.28,2025年2季度股票投资明细
357,600032,浙江新能,0.05,14.95,113.02,2025年2季度股票投资明细
358,600801,华新水泥,0.05,9.38,111.06,2025年2季度股票投资明细
359,300012,华测检测,0.05,9.39,109.77,2025年2季度股票投资明细
360,601818,光大银行,0.05,26.15,108.52,2025年2季度股票投资明细
361,688128,中国电研,0.05,4.38,107.27,2025年2季度股票投资明细
362,002661,克明食品,0.05,10.7,107.11,2025年2季度股票投资明细
363,600895,张江高科,0.05,4.11,105.63,2025年2季度股票投资明细
364,600131,国网信通,0.05,5.83,103.19,2025年2季度股票投资明细
365,601212,白银有色,0.05,32.52,101.79,2025年2季度股票投资明细
366,000768,中航西飞,0.05,3.7,101.16,2025年2季度股票投资明细
367,688213,思特威,0.05,0.99,100.7,2025年2季度股票投资明细
368,600718,东软集团,0.05,10.24,99.84,2025年2季度股票投资明细
369,600519,贵州茅台,0.05,0.07,98.67,2025年2季度股票投资明细
370,300144,宋城演艺,0.04,11.33,96.87,2025年2季度股票投资明细
371,301267,华厦眼科,0.04,4.92,94.32,2025年2季度股票投资明细
372,002025,航天电器,0.04,1.81,93.05,2025年2季度股票投资明细
373,000626,远大控股,0.04,13.7,92.89,2025年2季度股票投资明细
374,002745,木林森,0.04,11.7,92.2,2025年2季度股票投资明细
375,002075,沙钢股份,0.04,15.2,88.46,2025年2季度股票投资明细
376,603650,彤程新材,0.04,2.69,86.48,2025年2季度股票投资明细
377,600925,苏能股份,0.04,16.36,85.56,2025年2季度股票投资明细
378,601288,农业银行,0.04,14.37,84.5,2025年2季度股票投资明细
379,688385,复旦微电,0.04,1.68,82.96,2025年2季度股票投资明细
380,688002,睿创微纳,0.04,1.13,79.05,2025年2季度股票投资明细
381,300025,华星创业,0.04,11.25,78.08,2025年2季度股票投资明细
382,002603,以岭药业,0.03,5.27,74.31,2025年2季度股票投资明细
383,002815,崇达技术,0.03,6.51,73.76,2025年2季度股票投资明细
384,002787,华源控股,0.03,8.99,73.45,2025年2季度股票投资明细
385,300599,雄塑科技,0.03,8.53,73.36,2025年2季度股票投资明细
386,688065,凯赛生物,0.03,1.55,72.88,2025年2季度股票投资明细
387,300292,吴通控股,0.03,14.85,72.32,2025年2季度股票投资明细
