序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,601398,工商银行,9.5,86.87,598.53,2025年1季度股票投资明细
2,601288,农业银行,9.31,113.15,586.12,2025年1季度股票投资明细
3,600941,中国移动,6.46,3.79,406.89,2025年1季度股票投资明细
4,601857,中国石油,5.53,42.36,348.2,2025年1季度股票投资明细
5,601728,中国电信,4.69,37.61,295.24,2025年1季度股票投资明细
6,600900,长江电力,4.69,10.61,295.06,2025年1季度股票投资明细
7,601088,中国神华,4.62,7.58,290.69,2025年1季度股票投资明细
8,600519,贵州茅台,4.46,0.18,280.98,2025年1季度股票投资明细
9,600938,中国海油,4.45,10.8,280.48,2025年1季度股票投资明细
10,600028,中国石化,4.44,48.78,279.51,2025年1季度股票投资明细
11,601288,农业银行,9.73,107.43,631.69,2025年2季度股票投资明细
12,601398,工商银行,9.63,82.44,625.72,2025年2季度股票投资明细
13,600941,中国移动,6.57,3.79,426.56,2025年2季度股票投资明细
14,600900,长江电力,4.92,10.61,319.79,2025年2季度股票投资明细
15,601088,中国神华,4.73,7.58,307.29,2025年2季度股票投资明细
16,601728,中国电信,4.49,37.61,291.48,2025年2季度股票投资明细
17,601985,中国核电,4.29,29.9,278.67,2025年2季度股票投资明细
18,600028,中国石化,4.04,46.47,262.09,2025年2季度股票投资明细
19,600938,中国海油,4.03,10.03,261.88,2025年2季度股票投资明细
20,601857,中国石油,3.98,30.2,258.21,2025年2季度股票投资明细
21,600519,贵州茅台,3.91,0.18,253.71,2025年2季度股票投资明细
22,601919,中远海控,3.84,16.59,249.51,2025年2季度股票投资明细
23,002027,分众传媒,2.92,26.0,189.8,2025年2季度股票投资明细
24,601988,中国银行,2.83,32.69,183.72,2025年2季度股票投资明细
25,001965,招商公路,2.77,14.98,179.76,2025年2季度股票投资明细
26,601006,大秦铁路,2.33,22.91,151.21,2025年2季度股票投资明细
27,003816,中国广核,2.25,40.16,146.18,2025年2季度股票投资明细
28,600398,海澜之家,2.15,20.08,139.76,2025年2季度股票投资明细
29,601688,华泰证券,1.99,7.27,129.48,2025年2季度股票投资明细
30,601336,新华保险,1.96,2.18,127.53,2025年2季度股票投资明细
31,601318,中国平安,1.95,2.28,126.49,2025年2季度股票投资明细
32,601211,国泰海通,1.92,6.52,124.92,2025年2季度股票投资明细
33,601628,中国人寿,1.84,2.9,119.45,2025年2季度股票投资明细
34,000651,格力电器,1.0,1.45,65.13,2025年2季度股票投资明细
35,002032,苏泊尔,0.92,1.14,59.72,2025年2季度股票投资明细
36,601766,中国中车,0.81,7.43,52.31,2025年2季度股票投资明细
37,603124,江南新材,0.0,0.01,0.25,2025年2季度股票投资明细
38,603409,汇通控股,0.0,0.0,0.11,2025年2季度股票投资明细
39,603271,永杰新材,0.0,0.0,0.11,2025年2季度股票投资明细
40,601288,农业银行,8.96,86.18,574.82,2025年3季度股票投资明细
41,601398,工商银行,8.73,76.79,560.57,2025年3季度股票投资明细
42,600941,中国移动,6.0,3.68,385.22,2025年3季度股票投资明细
43,601088,中国神华,4.35,7.25,279.13,2025年3季度股票投资明细
44,600900,长江电力,4.33,10.2,277.95,2025年3季度股票投资明细
45,600938,中国海油,3.89,9.55,249.54,2025年3季度股票投资明细
46,601985,中国核电,3.88,28.56,248.76,2025年3季度股票投资明细
47,600519,贵州茅台,3.83,0.17,245.48,2025年3季度股票投资明细
48,601728,中国电信,3.73,35.96,239.49,2025年3季度股票投资明细
49,600028,中国石化,3.65,44.27,234.19,2025年3季度股票投资明细
