序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
29,300274,阳光电源,1.66,0.84,61.87,2025年1季度股票投资明细
30,600480,凌云股份,1.65,4.78,61.57,2025年1季度股票投资明细
31,688235,百济神州,1.64,0.32,61.08,2025年1季度股票投资明细
32,600988,赤峰黄金,1.63,3.4,60.76,2025年1季度股票投资明细
33,600729,重庆百货,1.55,1.98,57.92,2025年1季度股票投资明细
34,600183,生益科技,1.55,1.87,57.6,2025年1季度股票投资明细
35,000538,云南白药,1.54,1.01,57.5,2025年1季度股票投资明细
36,605108,同庆楼,1.4,2.49,52.34,2025年1季度股票投资明细
37,600690,海尔智家,1.23,1.69,45.96,2025年1季度股票投资明细
38,600919,江苏银行,1.23,4.86,45.93,2025年1季度股票投资明细
39,600549,厦门钨业,1.16,2.22,43.27,2025年1季度股票投资明细
40,002384,东山精密,1.13,1.24,42.16,2025年1季度股票投资明细
41,300627,华测导航,1.09,1.01,40.52,2025年1季度股票投资明细
42,601336,新华保险,1.07,0.87,39.9,2025年1季度股票投资明细
43,601138,工业富联,1.05,1.67,38.96,2025年1季度股票投资明细
44,688290,景业智能,1.02,0.88,37.82,2025年1季度股票投资明细
45,301078,孩子王,1.0,2.81,37.34,2025年1季度股票投资明细
46,002979,雷赛智能,0.99,1.08,37.07,2025年1季度股票投资明细
47,002600,领益智造,0.99,4.34,36.8,2025年1季度股票投资明细
48,000063,中兴通讯,0.96,0.83,35.73,2025年1季度股票投资明细
49,300502,新易盛,0.76,0.2,28.3,2025年1季度股票投资明细
50,601100,恒立液压,0.73,0.43,27.32,2025年1季度股票投资明细
51,603296,华勤技术,0.71,0.33,26.28,2025年1季度股票投资明细
52,601318,中国平安,0.7,0.53,25.94,2025年1季度股票投资明细
53,601038,一拖股份,0.69,1.85,25.73,2025年1季度股票投资明细
54,002993,奥海科技,0.67,0.62,24.94,2025年1季度股票投资明细
55,603193,润本股份,0.65,0.95,24.35,2025年1季度股票投资明细
56,000528,柳工,0.54,1.75,20.02,2025年1季度股票投资明细
57,688332,中科蓝讯,0.51,0.13,19.01,2025年1季度股票投资明细
58,002837,英维克,0.5,0.42,18.81,2025年1季度股票投资明细
59,002831,裕同科技,0.42,0.58,15.68,2025年1季度股票投资明细
60,603337,杰克股份,0.42,0.51,15.5,2025年1季度股票投资明细
61,001328,登康口腔,0.41,0.43,15.39,2025年1季度股票投资明细
62,300059,东方财富,0.41,0.64,15.15,2025年1季度股票投资明细
63,601166,兴业银行,0.39,0.74,14.44,2025年1季度股票投资明细
64,002027,分众传媒,0.37,2.18,13.89,2025年1季度股票投资明细
65,002078,太阳纸业,0.37,1.01,13.8,2025年1季度股票投资明细
66,600030,中信证券,0.37,0.5,13.62,2025年1季度股票投资明细
67,002594,比亚迪,0.3,0.04,11.3,2025年1季度股票投资明细
68,601398,工商银行,0.3,1.73,11.14,2025年1季度股票投资明细
69,301371,敷尔佳,0.29,0.3,10.8,2025年1季度股票投资明细
70,600482,中国动力,0.29,0.45,10.71,2025年1季度股票投资明细
71,601328,交通银行,0.28,1.46,10.47,2025年1季度股票投资明细
72,000880,潍柴重机,0.28,0.47,10.45,2025年1季度股票投资明细
73,002293,罗莱生活,0.25,1.23,9.25,2025年1季度股票投资明细
74,601288,农业银行,0.22,1.67,8.23,2025年1季度股票投资明细
75,600309,万华化学,0.18,0.1,6.77,2025年1季度股票投资明细
76,600000,浦发银行,0.17,0.65,6.52,2025年1季度股票投资明细
77,688480,赛恩斯,0.17,0.23,6.47,2025年1季度股票投资明细
78,002739,万达电影,0.17,0.57,6.41,2025年1季度股票投资明细
79,688382,益方生物,0.17,0.47,6.35,2025年1季度股票投资明细
80,300132,青松股份,0.17,1.3,6.33,2025年1季度股票投资明细
81,601988,中国银行,0.17,1.17,6.21,2025年1季度股票投资明细
82,000001,平安银行,0.17,0.56,6.21,2025年1季度股票投资明细
83,000999,华润三九,0.16,0.14,6.14,2025年1季度股票投资明细
84,688271,联影医疗,0.16,0.05,6.12,2025年1季度股票投资明细
85,301393,昊帆生物,0.16,0.15,5.92,2025年1季度股票投资明细
86,600422,昆药集团,0.16,0.37,5.85,2025年1季度股票投资明细
87,000963,华东医药,0.16,0.17,5.85,2025年1季度股票投资明细
88,688192,迪哲医药,0.16,0.14,5.84,2025年1季度股票投资明细
89,300181,佐力药业,0.16,0.39,5.81,2025年1季度股票投资明细
90,601088,中国神华,0.15,0.15,5.71,2025年1季度股票投资明细
91,002142,宁波银行,0.15,0.22,5.61,2025年1季度股票投资明细
92,600837,海通证券,0.14,0.5,5.29,2025年1季度股票投资明细
93,688016,心脉医疗,0.14,0.05,5.26,2025年1季度股票投资明细
94,600016,民生银行,0.14,1.29,5.2,2025年1季度股票投资明细
95,002714,牧原股份,0.14,0.14,5.11,2025年1季度股票投资明细
96,601229,上海银行,0.14,0.57,5.1,2025年1季度股票投资明细
97,601169,北京银行,0.13,0.87,5.03,2025年1季度股票投资明细
98,601012,隆基绿能,0.13,0.34,4.97,2025年1季度股票投资明细
99,600406,国电南瑞,0.13,0.2,4.71,2025年1季度股票投资明细
100,000792,盐湖股份,0.13,0.29,4.7,2025年1季度股票投资明细
101,300633,开立医疗,0.12,0.16,4.54,2025年1季度股票投资明细
102,601688,华泰证券,0.12,0.26,4.39,2025年1季度股票投资明细
103,300498,温氏股份,0.11,0.27,4.28,2025年1季度股票投资明细
104,600028,中国石化,0.11,0.69,4.14,2025年1季度股票投资明细
105,600660,福耀玻璃,0.11,0.07,4.12,2025年1季度股票投资明细
106,601857,中国石油,0.11,0.5,4.12,2025年1季度股票投资明细
107,601211,国泰海通,0.11,0.23,4.05,2025年1季度股票投资明细
108,601225,陕西煤业,0.11,0.19,4.0,2025年1季度股票投资明细
109,601009,南京银行,0.1,0.37,3.81,2025年1季度股票投资明细
110,601658,邮储银行,0.1,0.73,3.78,2025年1季度股票投资明细
111,000338,潍柴动力,0.1,0.26,3.74,2025年1季度股票投资明细
112,600926,杭州银行,0.1,0.25,3.61,2025年1季度股票投资明细
113,601628,中国人寿,0.09,0.09,3.52,2025年1季度股票投资明细
114,600015,华夏银行,0.09,0.45,3.3,2025年1季度股票投资明细
115,600438,通威股份,0.09,0.16,3.2,2025年1季度股票投资明细
116,000625,长安汽车,0.08,0.25,3.15,2025年1季度股票投资明细
117,600089,特变电工,0.08,0.26,3.1,2025年1季度股票投资明细
118,601600,中国铝业,0.08,0.4,3.08,2025年1季度股票投资明细
119,600111,北方稀土,0.07,0.13,2.74,2025年1季度股票投资明细
120,603993,洛阳钼业,0.07,0.38,2.7,2025年1季度股票投资明细
121,600019,宝钢股份,0.07,0.41,2.69,2025年1季度股票投资明细
122,600958,东方证券,0.07,0.27,2.65,2025年1季度股票投资明细
123,600893,航发动力,0.07,0.07,2.63,2025年1季度股票投资明细
124,601838,成都银行,0.07,0.16,2.62,2025年1季度股票投资明细
125,300014,亿纬锂能,0.07,0.06,2.57,2025年1季度股票投资明细
126,601989,中国重工,0.07,0.56,2.5,2025年1季度股票投资明细
127,600547,山东黄金,0.07,0.1,2.5,2025年1季度股票投资明细
128,600938,中国海油,0.07,0.09,2.48,2025年1季度股票投资明细
129,000776,广发证券,0.07,0.16,2.48,2025年1季度股票投资明细
130,000166,申万宏源,0.06,0.47,2.38,2025年1季度股票投资明细
131,600760,中航沈飞,0.06,0.05,2.35,2025年1季度股票投资明细
132,002179,中航光电,0.06,0.06,2.28,2025年1季度股票投资明细
133,601377,兴业证券,0.06,0.37,2.21,2025年1季度股票投资明细
134,601901,方正证券,0.06,0.27,2.13,2025年1季度股票投资明细
135,601998,中信银行,0.06,0.32,2.08,2025年1季度股票投资明细
136,603799,华友钴业,0.05,0.07,2.05,2025年1季度股票投资明细
137,002460,赣锋锂业,0.05,0.06,2.03,2025年1季度股票投资明细
138,002001,新和成,0.05,0.09,2.02,2025年1季度股票投资明细
139,600010,包钢股份,0.05,1.14,2.02,2025年1季度股票投资明细
140,600489,中金黄金,0.05,0.15,1.98,2025年1季度股票投资明细
141,002311,海大集团,0.05,0.04,1.95,2025年1季度股票投资明细
142,002466,天齐锂业,0.05,0.06,1.89,2025年1季度股票投资明细
143,601788,光大证券,0.05,0.11,1.89,2025年1季度股票投资明细
144,600989,宝丰能源,0.05,0.11,1.83,2025年1季度股票投资明细
145,000768,中航西飞,0.05,0.07,1.79,2025年1季度股票投资明细
146,601066,中信建投,0.05,0.07,1.69,2025年1季度股票投资明细
147,002736,国信证券,0.04,0.16,1.67,2025年1季度股票投资明细
148,601881,中国银河,0.04,0.12,1.65,2025年1季度股票投资明细
149,000807,云铝股份,0.04,0.1,1.64,2025年1季度股票投资明细
150,601995,中金公司,0.04,0.05,1.58,2025年1季度股票投资明细
151,002648,卫星化学,0.04,0.08,1.55,2025年1季度股票投资明细
152,002129,TCL中环,0.04,0.18,1.53,2025年1季度股票投资明细
153,688223,晶科能源,0.04,0.24,1.49,2025年1季度股票投资明细
154,002459,晶澳科技,0.04,0.12,1.49,2025年1季度股票投资明细
155,601633,长城汽车,0.04,0.06,1.48,2025年1季度股票投资明细
156,600346,恒力石化,0.04,0.1,1.47,2025年1季度股票投资明细
157,600426,华鲁恒升,0.04,0.07,1.44,2025年1季度股票投资明细
158,600219,南山铝业,0.04,0.35,1.41,2025年1季度股票投资明细
159,002601,龙佰集团,0.04,0.08,1.38,2025年1季度股票投资明细
160,002493,荣盛石化,0.04,0.16,1.37,2025年1季度股票投资明细
161,600372,中航机载,0.04,0.12,1.36,2025年1季度股票投资明细
162,601799,星宇股份,0.04,0.01,1.32,2025年1季度股票投资明细
163,002709,天赐材料,0.03,0.07,1.28,2025年1季度股票投资明细
164,002074,国轩高科,0.03,0.06,1.26,2025年1季度股票投资明细
165,000301,东方盛虹,0.03,0.15,1.25,2025年1季度股票投资明细
166,688599,天合光能,0.03,0.07,1.21,2025年1季度股票投资明细
167,000408,藏格矿业,0.03,0.04,1.2,2025年1季度股票投资明细
168,600188,兖矿能源,0.03,0.09,1.18,2025年1季度股票投资明细
169,300450,先导智能,0.03,0.06,1.15,2025年1季度股票投资明细
170,600741,华域汽车,0.03,0.07,1.14,2025年1季度股票投资明细
171,601877,正泰电器,0.03,0.05,1.08,2025年1季度股票投资明细
172,600061,国投资本,0.03,0.15,1.07,2025年1季度股票投资明细
173,600918,中泰证券,0.03,0.17,1.06,2025年1季度股票投资明细
174,600362,江西铜业,0.03,0.05,1.05,2025年1季度股票投资明细
175,000983,山西焦煤,0.03,0.14,1.04,2025年1季度股票投资明细
176,000617,中油资本,0.03,0.16,1.04,2025年1季度股票投资明细
177,603260,合盛硅业,0.03,0.02,1.04,2025年1季度股票投资明细
178,000876,新希望,0.03,0.12,1.02,2025年1季度股票投资明细
179,603659,璞泰来,0.03,0.07,1.01,2025年1季度股票投资明细
180,601898,中煤能源,0.03,0.09,0.99,2025年1季度股票投资明细
181,601865,福莱特,0.03,0.05,0.97,2025年1季度股票投资明细
182,300751,迈为股份,0.03,0.01,0.96,2025年1季度股票投资明细
183,300316,晶盛机电,0.03,0.03,0.94,2025年1季度股票投资明细
184,300999,金龙鱼,0.02,0.03,0.92,2025年1季度股票投资明细
185,002812,恩捷股份,0.02,0.03,0.88,2025年1季度股票投资明细
186,605117,德业股份,0.02,0.01,0.86,2025年1季度股票投资明细
187,601238,广汽集团,0.02,0.1,0.85,2025年1季度股票投资明细
188,603806,福斯特,0.02,0.06,0.82,2025年1季度股票投资明细
189,601059,信达证券,0.02,0.06,0.82,2025年1季度股票投资明细
190,000733,振华科技,0.02,0.02,0.82,2025年1季度股票投资明细
191,688303,大全能源,0.02,0.04,0.82,2025年1季度股票投资明细
192,600732,爱旭股份,0.02,0.08,0.8,2025年1季度股票投资明细
193,601699,潞安环能,0.02,0.06,0.76,2025年1季度股票投资明细
194,600875,东方电气,0.02,0.05,0.72,2025年1季度股票投资明细
195,601236,红塔证券,0.02,0.09,0.72,2025年1季度股票投资明细
196,300919,中伟股份,0.02,0.02,0.69,2025年1季度股票投资明细
197,601698,中国卫通,0.02,0.03,0.58,2025年1季度股票投资明细
198,000708,中信特钢,0.01,0.05,0.56,2025年1季度股票投资明细
199,601808,中海油服,0.01,0.03,0.45,2025年1季度股票投资明细
200,000800,一汽解放,0.01,0.05,0.39,2025年1季度股票投资明细
201,300750,宁德时代,2.63,0.32,80.71,2025年2季度股票投资明细
202,002465,海格通信,2.32,5.11,71.23,2025年2季度股票投资明细
203,603950,长源东谷,2.26,2.77,69.33,2025年2季度股票投资明细
204,600480,凌云股份,2.07,5.21,63.44,2025年2季度股票投资明细
205,603977,国泰集团,2.03,4.98,62.5,2025年2季度股票投资明细
206,000333,美的集团,2.0,0.85,61.37,2025年2季度股票投资明细
207,601318,中国平安,1.95,1.08,59.92,2025年2季度股票投资明细
208,000100,TCL科技,1.92,13.63,59.02,2025年2季度股票投资明细
209,603501,豪威集团,1.91,0.46,58.72,2025年2季度股票投资明细
210,300394,天孚通信,1.78,0.69,54.77,2025年2季度股票投资明细
211,603308,应流股份,1.73,2.3,53.08,2025年2季度股票投资明细
212,600030,中信证券,1.7,1.89,52.2,2025年2季度股票投资明细
213,002027,分众传媒,1.68,7.05,51.47,2025年2季度股票投资明细
214,688347,华虹公司,1.62,0.91,49.75,2025年2季度股票投资明细
215,301291,明阳电气,1.53,1.14,46.91,2025年2季度股票投资明细
216,603666,亿嘉和,1.48,1.33,45.54,2025年2季度股票投资明细
217,600926,杭州银行,1.36,2.49,41.88,2025年2季度股票投资明细
218,603259,药明康德,1.34,0.59,41.03,2025年2季度股票投资明细
219,601009,南京银行,1.34,3.53,41.02,2025年2季度股票投资明细
220,688116,天奈科技,1.28,0.86,39.32,2025年2季度股票投资明细
221,002600,领益智造,1.27,4.55,39.08,2025年2季度股票投资明细
222,600879,航天电子,1.25,3.68,38.53,2025年2季度股票投资明细
223,300682,朗新集团,1.25,1.63,38.31,2025年2季度股票投资明细
224,600114,东睦股份,1.24,1.87,38.04,2025年2季度股票投资明细
225,601336,新华保险,1.24,0.65,38.03,2025年2季度股票投资明细
226,600363,联创光电,1.18,0.62,36.16,2025年2季度股票投资明细
227,301033,迈普医学,1.15,0.59,35.44,2025年2季度股票投资明细
228,300059,东方财富,1.11,1.47,34.0,2025年2季度股票投资明细
229,600323,瀚蓝环境,1.07,1.35,32.87,2025年2季度股票投资明细
230,688235,百济神州,1.06,0.14,32.55,2025年2季度股票投资明细
231,600990,四创电子,1.06,1.16,32.53,2025年2季度股票投资明细
232,601319,中国人保,1.04,3.66,31.88,2025年2季度股票投资明细
233,002293,罗莱生活,1.04,3.64,31.81,2025年2季度股票投资明细
234,600458,时代新材,1.03,2.31,31.69,2025年2季度股票投资明细
235,001328,登康口腔,1.02,0.64,31.26,2025年2季度股票投资明细
236,000534,万泽股份,1.01,2.07,30.88,2025年2季度股票投资明细
237,688630,芯碁微装,0.98,0.38,30.15,2025年2季度股票投资明细
238,002273,水晶光电,0.96,1.48,29.56,2025年2季度股票投资明细
239,603337,杰克股份,0.93,0.8,28.7,2025年2季度股票投资明细
240,601665,齐鲁银行,0.92,4.48,28.31,2025年2季度股票投资明细
241,688582,芯动联科,0.91,0.42,28.01,2025年2季度股票投资明细
242,002048,宁波华翔,0.89,1.48,27.25,2025年2季度股票投资明细
243,002384,东山精密,0.89,0.72,27.19,2025年2季度股票投资明细
244,688521,芯原股份,0.84,0.27,25.73,2025年2季度股票投资明细
245,600562,国睿科技,0.79,0.77,24.25,2025年2季度股票投资明细
246,603659,璞泰来,0.79,1.29,24.23,2025年2季度股票投资明细
247,603920,世运电路,0.78,0.79,24.1,2025年2季度股票投资明细
248,300433,蓝思科技,0.73,1.01,22.52,2025年2季度股票投资明细
249,301626,苏州天脉,0.72,0.21,22.13,2025年2季度股票投资明细
250,003019,宸展光电,0.65,0.57,19.97,2025年2季度股票投资明细
251,002335,科华数据,0.58,0.42,17.93,2025年2季度股票投资明细
252,000880,潍柴重机,0.58,0.47,17.78,2025年2季度股票投资明细
253,601166,兴业银行,0.56,0.74,17.27,2025年2季度股票投资明细
254,601899,紫金矿业,0.54,0.85,16.58,2025年2季度股票投资明细
255,002389,航天彩虹,0.53,0.64,16.38,2025年2季度股票投资明细
256,002837,英维克,0.53,0.55,16.22,2025年2季度股票投资明细
257,600343,航天动力,0.52,1.29,15.98,2025年2季度股票投资明细
258,300627,华测导航,0.51,0.45,15.75,2025年2季度股票投资明细
259,688270,臻镭科技,0.51,0.33,15.54,2025年2季度股票投资明细
260,688183,生益电子,0.45,0.27,13.77,2025年2季度股票投资明细
261,002078,太阳纸业,0.44,1.01,13.59,2025年2季度股票投资明细
262,002594,比亚迪,0.43,0.04,13.28,2025年2季度股票投资明细
263,601398,工商银行,0.43,1.73,13.13,2025年2季度股票投资明细
264,600499,科达制造,0.4,1.24,12.15,2025年2季度股票投资明细
265,603193,润本股份,0.39,0.38,11.94,2025年2季度股票投资明细
266,002928,华夏航空,0.39,1.43,11.88,2025年2季度股票投资明细
267,601328,交通银行,0.38,1.46,11.68,2025年2季度股票投资明细
268,601038,一拖股份,0.37,0.87,11.37,2025年2季度股票投资明细
269,000528,柳工,0.37,1.17,11.24,2025年2季度股票投资明细
270,002929,润建股份,0.35,0.23,10.87,2025年2季度股票投资明细
271,600398,海澜之家,0.35,1.56,10.86,2025年2季度股票投资明细
272,600258,首旅酒店,0.35,0.76,10.74,2025年2季度股票投资明细
273,601211,国泰海通,0.34,0.54,10.35,2025年2季度股票投资明细
274,600761,安徽合力,0.33,0.58,10.29,2025年2季度股票投资明细
275,601100,恒立液压,0.33,0.14,10.08,2025年2季度股票投资明细
276,601288,农业银行,0.32,1.67,9.82,2025年2季度股票投资明细
277,600919,江苏银行,0.31,0.8,9.55,2025年2季度股票投资明细
278,002749,国光股份,0.3,0.61,9.1,2025年2季度股票投资明细
279,300132,青松股份,0.3,1.52,9.09,2025年2季度股票投资明细
280,600000,浦发银行,0.29,0.65,9.02,2025年2季度股票投资明细
281,601869,长飞光纤,0.29,0.22,8.96,2025年2季度股票投资明细
282,300687,赛意信息,0.29,0.32,8.89,2025年2季度股票投资明细
283,688192,迪哲医药,0.27,0.14,8.37,2025年2季度股票投资明细
284,301393,昊帆生物,0.26,0.15,8.03,2025年2季度股票投资明细
285,000963,华东医药,0.25,0.19,7.67,2025年2季度股票投资明细
286,600886,国投电力,0.25,0.52,7.66,2025年2季度股票投资明细
287,300203,聚光科技,0.23,0.32,7.08,2025年2季度股票投资明细
288,600976,健民集团,0.23,0.18,7.06,2025年2季度股票投资明细
289,000001,平安银行,0.22,0.56,6.76,2025年2季度股票投资明细
290,300181,佐力药业,0.22,0.39,6.76,2025年2季度股票投资明细
291,601601,中国太保,0.22,0.18,6.75,2025年2季度股票投资明细
292,601988,中国银行,0.21,1.17,6.58,2025年2季度股票投资明细
293,688271,联影医疗,0.21,0.05,6.39,2025年2季度股票投资明细
294,600016,民生银行,0.2,1.29,6.13,2025年2季度股票投资明细
295,601088,中国神华,0.2,0.15,6.08,2025年2季度股票投资明细
296,601229,上海银行,0.2,0.57,6.05,2025年2季度股票投资明细
297,002142,宁波银行,0.2,0.22,6.02,2025年2季度股票投资明细
298,601169,北京银行,0.19,0.87,5.94,2025年2季度股票投资明细
299,002714,牧原股份,0.19,0.14,5.88,2025年2季度股票投资明细
300,600309,万华化学,0.18,0.1,5.43,2025年2季度股票投资明细
301,300274,阳光电源,0.18,0.08,5.42,2025年2季度股票投资明细
302,688114,华大智造,0.17,0.08,5.35,2025年2季度股票投资明细
303,600422,昆药集团,0.17,0.37,5.29,2025年2季度股票投资明细
304,601012,隆基绿能,0.17,0.34,5.11,2025年2季度股票投资明细
305,002126,银轮股份,0.17,0.21,5.1,2025年2季度股票投资明细
306,000792,盐湖股份,0.16,0.29,4.95,2025年2季度股票投资明细
307,603915,国茂股份,0.16,0.34,4.94,2025年2季度股票投资明细
308,300633,开立医疗,0.15,0.16,4.76,2025年2季度股票投资明细
309,601688,华泰证券,0.15,0.26,4.63,2025年2季度股票投资明细
310,300498,温氏股份,0.15,0.27,4.61,2025年2季度股票投资明细
311,600406,国电南瑞,0.15,0.2,4.48,2025年2季度股票投资明细
312,302132,中航成飞,0.14,0.05,4.4,2025年2季度股票投资明细
313,601857,中国石油,0.14,0.5,4.28,2025年2季度股票投资明细
314,300347,泰格医药,0.14,0.08,4.27,2025年2季度股票投资明细
315,000719,中原传媒,0.14,0.34,4.22,2025年2季度股票投资明细
316,000338,潍柴动力,0.13,0.26,4.0,2025年2季度股票投资明细
317,601658,邮储银行,0.13,0.73,3.99,2025年2季度股票投资明细
318,600660,福耀玻璃,0.13,0.07,3.99,2025年2季度股票投资明细
319,600028,中国石化,0.13,0.69,3.89,2025年2季度股票投资明细
320,601628,中国人寿,0.12,0.09,3.71,2025年2季度股票投资明细
321,601225,陕西煤业,0.12,0.19,3.66,2025年2季度股票投资明细
322,600015,华夏银行,0.12,0.45,3.56,2025年2季度股票投资明细
323,600111,北方稀土,0.11,0.13,3.24,2025年2季度股票投资明细
324,601838,成都银行,0.1,0.16,3.22,2025年2季度股票投资明细
325,600547,山东黄金,0.1,0.1,3.19,2025年2季度股票投资明细
326,000625,长安汽车,0.1,0.25,3.19,2025年2季度股票投资明细
327,600089,特变电工,0.1,0.26,3.1,2025年2季度股票投资明细
328,600760,中航沈飞,0.1,0.05,2.93,2025年2季度股票投资明细
329,601600,中国铝业,0.09,0.4,2.82,2025年2季度股票投资明细
330,300014,亿纬锂能,0.09,0.06,2.75,2025年2季度股票投资明细
331,601998,中信银行,0.09,0.32,2.72,2025年2季度股票投资明细
332,600019,宝钢股份,0.09,0.41,2.7,2025年2季度股票投资明细
333,600893,航发动力,0.09,0.07,2.7,2025年2季度股票投资明细
334,000776,广发证券,0.09,0.16,2.69,2025年2季度股票投资明细
335,600438,通威股份,0.09,0.16,2.68,2025年2季度股票投资明细
336,600958,东方证券,0.09,0.27,2.61,2025年2季度股票投资明细
337,601989,中国重工,0.08,0.56,2.6,2025年2季度股票投资明细
338,603799,华友钴业,0.08,0.07,2.59,2025年2季度股票投资明细
339,002179,中航光电,0.08,0.06,2.42,2025年2季度股票投资明细
340,000166,申万宏源,0.08,0.47,2.36,2025年2季度股票投资明细
341,600938,中国海油,0.08,0.09,2.35,2025年2季度股票投资明细
342,002311,海大集团,0.08,0.04,2.34,2025年2季度股票投资明细
343,601377,兴业证券,0.07,0.37,2.29,2025年2季度股票投资明细
344,600489,中金黄金,0.07,0.15,2.19,2025年2季度股票投资明细
345,601901,方正证券,0.07,0.27,2.14,2025年2季度股票投资明细
346,601881,中国银河,0.07,0.12,2.06,2025年2季度股票投资明细
347,600010,包钢股份,0.07,1.14,2.04,2025年2季度股票投资明细
348,002460,赣锋锂业,0.07,0.06,2.03,2025年2季度股票投资明细
349,601788,光大证券,0.06,0.11,1.98,2025年2季度股票投资明细
350,002074,国轩高科,0.06,0.06,1.95,2025年2季度股票投资明细
351,002466,天齐锂业,0.06,0.06,1.92,2025年2季度股票投资明细
352,002001,新和成,0.06,0.09,1.91,2025年2季度股票投资明细
353,000768,中航西飞,0.06,0.07,1.91,2025年2季度股票投资明细
354,601689,拓普集团,0.06,0.04,1.89,2025年2季度股票投资明细
355,002736,国信证券,0.06,0.16,1.84,2025年2季度股票投资明细
356,600989,宝丰能源,0.06,0.11,1.78,2025年2季度股票投资明细
357,601995,中金公司,0.06,0.05,1.77,2025年2季度股票投资明细
358,000408,藏格矿业,0.06,0.04,1.71,2025年2季度股票投资明细
359,601066,中信建投,0.05,0.07,1.68,2025年2季度股票投资明细
360,000807,云铝股份,0.05,0.1,1.6,2025年2季度股票投资明细
361,600426,华鲁恒升,0.05,0.07,1.52,2025年2季度股票投资明细
362,300450,先导智能,0.05,0.06,1.49,2025年2季度股票投资明细
363,600372,中航机载,0.05,0.12,1.45,2025年2季度股票投资明细
364,600346,恒力石化,0.05,0.1,1.43,2025年2季度股票投资明细
365,002648,卫星化学,0.05,0.08,1.39,2025年2季度股票投资明细
366,002129,TCL中环,0.05,0.18,1.38,2025年2季度股票投资明细
367,600219,南山铝业,0.04,0.35,1.34,2025年2季度股票投资明细
368,002493,荣盛石化,0.04,0.16,1.32,2025年2季度股票投资明细
369,002601,龙佰集团,0.04,0.08,1.3,2025年2季度股票投资明细
370,601633,长城汽车,0.04,0.06,1.29,2025年2季度股票投资明细
371,002709,天赐材料,0.04,0.07,1.27,2025年2季度股票投资明细
372,601799,星宇股份,0.04,0.01,1.25,2025年2季度股票投资明细
373,000301,东方盛虹,0.04,0.15,1.25,2025年2季度股票投资明细
374,688223,晶科能源,0.04,0.24,1.25,2025年2季度股票投资明细
375,600741,华域汽车,0.04,0.07,1.24,2025年2季度股票投资明细
376,002459,晶澳科技,0.04,0.12,1.2,2025年2季度股票投资明细
377,600362,江西铜业,0.04,0.05,1.17,2025年2季度股票投资明细
378,000617,中油资本,0.04,0.16,1.17,2025年2季度股票投资明细
379,601877,正泰电器,0.04,0.05,1.13,2025年2季度股票投资明细
380,600061,国投资本,0.04,0.15,1.13,2025年2季度股票投资明细
381,000876,新希望,0.04,0.12,1.13,2025年2季度股票投资明细
382,600188,兖矿能源,0.04,0.09,1.1,2025年2季度股票投资明细
383,600918,中泰证券,0.04,0.17,1.09,2025年2季度股票投资明细
384,600732,爱旭股份,0.03,0.08,1.05,2025年2季度股票投资明细
385,601059,信达证券,0.03,0.06,1.03,2025年2季度股票投资明细
386,688599,天合光能,0.03,0.07,1.02,2025年2季度股票投资明细
387,000733,振华科技,0.03,0.02,1.0,2025年2季度股票投资明细
388,601898,中煤能源,0.03,0.09,0.98,2025年2季度股票投资明细
