序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
44,688266,泽璟制药,1.17,4.05,435.25,2025年2季度股票投资明细
45,603087,甘李药业,1.17,7.88,431.67,2025年2季度股票投资明细
46,688180,君实生物,1.07,11.7,397.68,2025年2季度股票投资明细
47,002821,凯莱英,1.04,4.36,385.12,2025年2季度股票投资明细
48,300142,沃森生物,1.04,34.9,383.94,2025年2季度股票投资明细
49,002007,华兰生物,1.01,23.93,374.98,2025年2季度股票投资明细
50,600521,华海药业,0.99,19.74,367.76,2025年2季度股票投资明细
51,00867,康哲药业,0.94,31.9,348.99,2025年2季度股票投资明细
52,300558,贝达药业,0.86,5.51,319.3,2025年2季度股票投资明细
53,002653,海思科,0.84,7.33,309.47,2025年2季度股票投资明细
54,000513,丽珠集团,0.77,7.91,285.08,2025年2季度股票投资明细
55,00013,和黄医药,0.77,13.25,284.61,2025年2季度股票投资明细
56,002262,恩华药业,0.75,13.31,276.58,2025年2季度股票投资明细
57,600380,健康元,0.71,23.95,264.17,2025年2季度股票投资明细
58,688278,特宝生物,0.69,3.56,256.55,2025年2季度股票投资明细
59,600535,天士力,0.69,16.3,255.1,2025年2季度股票投资明细
60,688520,神州细胞,0.63,3.89,232.98,2025年2季度股票投资明细
61,002773,康弘药业,0.63,8.04,232.92,2025年2季度股票投资明细
62,300601,康泰生物,0.6,14.62,222.02,2025年2季度股票投资明细
63,600566,济川药业,0.57,8.05,211.96,2025年2季度股票投资明细
64,02268,药明合联,0.53,5.2,197.29,2025年2季度股票投资明细
65,603858,步长制药,0.53,12.06,195.85,2025年2季度股票投资明细
66,02228,晶泰控股,0.5,35.1,186.03,2025年2季度股票投资明细
67,688192,迪哲医药,0.49,3.02,180.38,2025年2季度股票投资明细
68,688775,影石创新,0.01,0.03,3.84,2025年2季度股票投资明细
69,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
70,688545,兴福电子,0.01,0.07,1.88,2025年2季度股票投资明细
71,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
72,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
73,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
74,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
75,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
76,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
77,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
78,603072,天和磁材,0.0,0.02,1.18,2025年2季度股票投资明细
79,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
80,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
81,001356,富岭股份,0.0,0.06,0.93,2025年2季度股票投资明细
82,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
83,603049,中策橡胶,0.0,0.02,0.72,2025年2季度股票投资明细
84,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
85,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
86,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
87,603014,威高血净,0.0,0.02,0.51,2025年2季度股票投资明细
88,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
89,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
90,603202,天有为,0.0,0.0,0.38,2025年2季度股票投资明细
91,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
92,603271,永杰新材,0.0,0.01,0.36,2025年2季度股票投资明细
93,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
94,603409,汇通控股,0.0,0.01,0.28,2025年2季度股票投资明细
95,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
96,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
97,603259,药明康德,12.39,71.02,7956.01,2025年3季度股票投资明细
98,600276,恒瑞医药,10.12,90.88,6502.75,2025年3季度股票投资明细
99,06160,百济神州,9.67,33.15,6210.32,2025年3季度股票投资明细
100,02269,药明生物,6.73,115.5,4320.86,2025年3季度股票投资明细
101,01801,信达生物,6.65,48.55,4272.89,2025年3季度股票投资明细
102,09926,康方生物,4.15,20.7,2668.44,2025年3季度股票投资明细
103,01177,中国生物制药,3.7,320.0,2377.6,2025年3季度股票投资明细
104,01093,石药集团,3.05,228.8,1956.24,2025年3季度股票投资明细
105,02359,药明康德,2.21,13.08,1417.48,2025年3季度股票投资明细
106,000661,长春高新,1.86,9.21,1197.51,2025年3季度股票投资明细
107,002422,科伦药业,1.82,31.77,1166.91,2025年3季度股票投资明细
108,688235,百济神州,1.62,3.4,1042.23,2025年3季度股票投资明细
109,301656,联合动力,0.01,0.35,8.77,2025年3季度股票投资明细
110,688775,影石创新,0.01,0.03,8.18,2025年3季度股票投资明细
111,688729,屹唐股份,0.01,0.17,4.1,2025年3季度股票投资明细
112,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
113,301662,宏工科技,0.0,0.01,1.78,2025年3季度股票投资明细
