序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
31,688750,金天钛业,0.0,0.17,3.47,2025年1季度股票投资明细
32,600760,中航沈飞,10.41,2116.24,124053.71,2025年2季度股票投资明细
33,002179,中航光电,8.27,2442.66,98585.83,2025年2季度股票投资明细
34,600893,航发动力,8.27,2557.78,98576.94,2025年2季度股票投资明细
35,000768,中航西飞,6.13,2671.65,73042.92,2025年2季度股票投资明细
36,600372,中航机载,4.7,4648.12,56056.38,2025年2季度股票投资明细
37,002465,海格通信,4.46,3815.5,53188.02,2025年2季度股票投资明细
38,600879,航天电子,4.45,5065.55,53036.27,2025年2季度股票投资明细
39,302132,中航成飞,4.18,566.31,49801.3,2025年2季度股票投资明细
40,688122,西部超导,3.81,873.88,45336.89,2025年2季度股票投资明细
41,600862,中航高科,3.52,1606.77,41904.64,2025年2季度股票投资明细
42,000733,振华科技,3.13,745.94,37334.1,2025年2季度股票投资明细
43,600118,中国卫星,2.72,1135.4,32438.44,2025年2季度股票投资明细
44,000738,航发控制,2.64,1516.09,31458.96,2025年2季度股票投资明细
45,600435,北方导航,2.63,2011.41,31357.86,2025年2季度股票投资明细
46,600967,内蒙一机,2.63,1618.89,31325.6,2025年2季度股票投资明细
47,600316,洪都航空,2.62,826.48,31158.39,2025年2季度股票投资明细
48,600765,中航重机,2.57,1815.56,30646.61,2025年2季度股票投资明细
49,600038,中直股份,2.56,787.11,30547.61,2025年2季度股票投资明细
50,600562,国睿科技,2.47,935.16,29448.11,2025年2季度股票投资明细
51,688568,中科星图,2.35,777.02,27980.54,2025年2季度股票投资明细
52,002025,航天电器,2.27,526.9,27087.88,2025年2季度股票投资明细
53,600685,中船防务,1.8,788.59,21441.64,2025年2季度股票投资明细
54,688297,中无人机,1.74,389.34,20790.67,2025年2季度股票投资明细
55,600764,中国海防,1.56,546.46,18579.51,2025年2季度股票投资明细
56,600456,宝钛股份,1.45,551.03,17319.0,2025年2季度股票投资明细
57,600399,抚顺特钢,1.33,3032.01,15827.12,2025年2季度股票投资明细
58,300034,钢研高纳,1.28,919.17,15285.8,2025年2季度股票投资明细
59,688563,航材股份,1.23,258.58,14643.51,2025年2季度股票投资明细
60,688543,国科军工,1.22,241.71,14548.62,2025年2季度股票投资明细
61,600391,航发科技,1.09,443.6,12953.12,2025年2季度股票投资明细
62,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
63,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
64,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
65,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
66,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
67,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
68,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
69,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
70,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
71,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
72,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
73,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
74,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
75,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
76,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
77,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
78,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
79,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
80,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
81,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
82,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
83,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
84,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
85,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
86,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
87,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
88,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
89,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
90,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
91,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
92,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
93,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
94,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
95,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
96,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
97,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
98,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
99,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
100,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
101,600760,中航沈飞,12.1,2475.56,177819.68,2025年3季度股票投资明细
102,600893,航发动力,8.65,3011.21,127012.68,2025年3季度股票投资明细
103,002179,中航光电,8.06,2869.74,118434.24,2025年3季度股票投资明细
104,000768,中航西飞,5.75,3144.57,84494.61,2025年3季度股票投资明细
105,600879,航天电子,4.74,5965.53,69617.79,2025年3季度股票投资明细
106,600372,中航机载,4.69,5463.09,68889.62,2025年3季度股票投资明细
107,688122,西部超导,4.55,1026.21,66795.72,2025年3季度股票投资明细
108,302132,中航成飞,4.07,663.19,59786.58,2025年3季度股票投资明细
109,002465,海格通信,4.0,4483.56,58689.76,2025年3季度股票投资明细
110,600118,中国卫星,3.35,1329.41,49174.92,2025年3季度股票投资明细
111,600862,中航高科,3.04,1885.52,44668.01,2025年3季度股票投资明细
112,000733,振华科技,2.99,874.04,43911.74,2025年3季度股票投资明细
113,688568,中科星图,2.72,917.56,39950.56,2025年3季度股票投资明细
114,600562,国睿科技,2.64,1125.14,38727.43,2025年3季度股票投资明细
115,600316,洪都航空,2.51,973.22,36884.87,2025年3季度股票投资明细
116,600967,内蒙一机,2.46,1921.44,36065.38,2025年3季度股票投资明细
117,000738,航发控制,2.44,1783.82,35854.87,2025年3季度股票投资明细
118,600435,北方导航,2.42,2386.49,35606.5,2025年3季度股票投资明细
119,600765,中航重机,2.37,2137.73,34759.43,2025年3季度股票投资明细
120,600038,中直股份,2.29,928.73,33657.16,2025年3季度股票投资明细
121,002025,航天电器,2.16,618.57,31738.78,2025年3季度股票投资明细
122,600685,中船防务,1.73,930.4,25483.73,2025年3季度股票投资明细
123,600456,宝钛股份,1.43,645.89,21010.77,2025年3季度股票投资明细
124,600764,中国海防,1.37,640.65,20058.76,2025年3季度股票投资明细
125,600399,抚顺特钢,1.27,3541.04,18625.84,2025年3季度股票投资明细
126,300034,钢研高纳,1.19,1078.1,17529.91,2025年3季度股票投资明细
127,688563,航材股份,1.14,308.1,16791.26,2025年3季度股票投资明细
128,600391,航发科技,1.02,524.54,14912.67,2025年3季度股票投资明细
129,688543,国科军工,1.01,289.16,14799.13,2025年3季度股票投资明细
130,600930,华电新能,0.01,25.46,134.15,2025年3季度股票投资明细
131,688775,影石创新,0.0,0.06,15.16,2025年3季度股票投资明细
132,688729,屹唐股份,0.0,0.35,8.24,2025年3季度股票投资明细
133,603049,中策橡胶,0.0,0.07,3.59,2025年3季度股票投资明细
134,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
