序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,300750,宁德时代,2.99,17.54,4435.33,2025年1季度股票投资明细
2,600519,贵州茅台,2.57,2.45,3821.33,2025年1季度股票投资明细
3,600036,招商银行,2.4,82.15,3556.08,2025年1季度股票投资明细
4,601318,中国平安,1.77,50.99,2632.39,2025年1季度股票投资明细
5,002594,比亚迪,1.52,6.01,2253.15,2025年1季度股票投资明细
6,601166,兴业银行,1.4,96.5,2084.46,2025年1季度股票投资明细
7,601899,紫金矿业,1.33,109.31,1980.79,2025年1季度股票投资明细
8,600030,中信证券,1.23,69.04,1830.98,2025年1季度股票投资明细
9,601138,工业富联,1.06,79.14,1571.72,2025年1季度股票投资明细
10,603259,药明康德,1.05,23.26,1565.86,2025年1季度股票投资明细
11,300750,宁德时代,2.76,13.85,3492.01,2025年2季度股票投资明细
12,600036,招商银行,2.55,70.22,3226.41,2025年2季度股票投资明细
13,600519,贵州茅台,2.1,1.89,2661.17,2025年2季度股票投资明细
14,601318,中国平安,1.87,42.68,2367.64,2025年2季度股票投资明细
15,601166,兴业银行,1.53,83.02,1937.76,2025年2季度股票投资明细
16,601899,紫金矿业,1.42,92.1,1796.05,2025年2季度股票投资明细
17,601138,工业富联,1.29,76.52,1636.0,2025年2季度股票投资明细
18,600030,中信证券,1.2,54.98,1518.59,2025年2季度股票投资明细
19,603259,药明康德,1.12,20.48,1424.38,2025年2季度股票投资明细
20,600900,长江电力,1.09,45.67,1376.49,2025年2季度股票投资明细
21,002736,国信证券,1.07,117.8,1357.06,2025年2季度股票投资明细
22,601398,工商银行,1.03,171.77,1303.73,2025年2季度股票投资明细
23,300274,阳光电源,1.02,19.03,1289.53,2025年2季度股票投资明细
24,000858,五粮液,1.01,10.77,1280.65,2025年2季度股票投资明细
25,600028,中国石化,1.01,226.3,1276.33,2025年2季度股票投资明细
26,601857,中国石油,1.0,148.19,1267.02,2025年2季度股票投资明细
27,600276,恒瑞医药,0.98,23.95,1243.01,2025年2季度股票投资明细
28,601211,国泰海通,0.97,63.87,1223.76,2025年2季度股票投资明细
29,000776,广发证券,0.93,70.08,1178.04,2025年2季度股票投资明细
30,601169,北京银行,0.93,171.74,1172.98,2025年2季度股票投资明细
31,000651,格力电器,0.89,25.05,1125.25,2025年2季度股票投资明细
32,000725,京东方A,0.89,281.04,1121.35,2025年2季度股票投资明细
33,603993,洛阳钼业,0.87,131.5,1107.24,2025年2季度股票投资明细
34,001872,招商港口,0.87,55.38,1099.85,2025年2季度股票投资明细
35,600926,杭州银行,0.85,63.84,1073.79,2025年2季度股票投资明细
36,002001,新和成,0.85,50.45,1073.07,2025年2季度股票投资明细
37,601288,农业银行,0.84,181.14,1065.1,2025年2季度股票投资明细
38,601668,中国建筑,0.84,183.53,1058.97,2025年2季度股票投资明细
39,600011,华能国际,0.83,146.77,1047.94,2025年2季度股票投资明细
40,603288,海天味业,0.83,26.87,1045.67,2025年2季度股票投资明细
41,300502,新易盛,0.81,8.08,1025.81,2025年2季度股票投资明细
42,600919,江苏银行,0.78,82.73,987.74,2025年2季度股票投资明细
43,600741,华域汽车,0.78,55.96,987.69,2025年2季度股票投资明细
44,601009,南京银行,0.74,80.37,933.9,2025年2季度股票投资明细
45,688008,澜起科技,0.73,11.3,926.74,2025年2季度股票投资明细
46,000001,平安银行,0.72,75.92,916.4,2025年2季度股票投资明细
47,688012,中微公司,0.72,4.98,908.75,2025年2季度股票投资明细
48,601319,中国人保,0.71,103.76,903.75,2025年2季度股票投资明细
49,601328,交通银行,0.71,112.62,900.96,2025年2季度股票投资明细
50,601601,中国太保,0.7,23.48,880.66,2025年2季度股票投资明细
51,601991,大唐发电,0.69,277.42,879.42,2025年2季度股票投资明细
52,002714,牧原股份,0.69,20.81,874.23,2025年2季度股票投资明细
53,605499,东鹏饮料,0.67,2.69,844.79,2025年2季度股票投资明细
54,600482,中国动力,0.65,35.59,821.06,2025年2季度股票投资明细
55,302132,中航成飞,0.65,9.32,819.6,2025年2季度股票投资明细
56,688256,寒武纪,0.64,1.35,812.03,2025年2季度股票投资明细
57,002371,北方华创,0.63,1.81,800.49,2025年2季度股票投资明细
58,600901,江苏金租,0.63,130.78,792.5,2025年2季度股票投资明细
59,300059,东方财富,0.61,33.39,772.31,2025年2季度股票投资明细
60,002230,科大讯飞,0.61,16.03,767.52,2025年2季度股票投资明细
61,603799,华友钴业,0.59,20.21,748.29,2025年2季度股票投资明细
62,300454,深信服,0.59,7.88,742.14,2025年2季度股票投资明细
63,688041,海光信息,0.59,5.25,741.41,2025年2季度股票投资明细
64,300015,爱尔眼科,0.57,57.44,716.85,2025年2季度股票投资明细
65,002352,顺丰控股,0.57,14.68,715.8,2025年2季度股票投资明细
66,603444,吉比特,0.56,2.33,703.54,2025年2季度股票投资明细
67,002179,中航光电,0.55,17.23,695.48,2025年2季度股票投资明细
68,601186,中国铁建,0.55,86.69,694.39,2025年2季度股票投资明细
69,600031,三一重工,0.54,37.93,680.83,2025年2季度股票投资明细
70,002532,天山铝业,0.53,81.09,673.86,2025年2季度股票投资明细
71,603296,华勤技术,0.53,8.24,664.8,2025年2季度股票投资明细
72,300033,同花顺,0.52,2.4,655.22,2025年2季度股票投资明细
73,600016,民生银行,0.52,137.88,654.93,2025年2季度股票投资明细
74,601658,邮储银行,0.52,119.5,653.67,2025年2季度股票投资明细
75,603529,爱玛科技,0.52,18.98,652.91,2025年2季度股票投资明细
76,601229,上海银行,0.5,59.13,627.37,2025年2季度股票投资明细
77,002594,比亚迪,0.5,1.89,627.31,2025年2季度股票投资明细
78,601919,中远海控,0.49,41.66,626.57,2025年2季度股票投资明细
79,605117,德业股份,0.49,11.9,626.54,2025年2季度股票投资明细
80,600050,中国联通,0.49,115.47,616.61,2025年2季度股票投资明细
81,601998,中信银行,0.49,72.28,614.34,2025年2季度股票投资明细
82,600600,青岛啤酒,0.48,8.7,604.3,2025年2季度股票投资明细
83,601225,陕西煤业,0.48,31.38,603.75,2025年2季度股票投资明细
84,600104,上汽集团,0.47,37.07,594.97,2025年2季度股票投资明细
85,601390,中国中铁,0.47,105.95,594.36,2025年2季度股票投资明细
86,300014,亿纬锂能,0.47,12.94,592.78,2025年2季度股票投资明细
