序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
390,601611,中国核建,0.01,0.39,3.58,2025年2季度股票投资明细
391,300395,菲利华,0.01,0.07,3.58,2025年2季度股票投资明细
392,601928,凤凰传媒,0.01,0.32,3.57,2025年2季度股票投资明细
393,002252,上海莱士,0.01,0.52,3.57,2025年2季度股票投资明细
394,002155,湖南黄金,0.01,0.2,3.57,2025年2季度股票投资明细
395,300779,惠城环保,0.01,0.02,3.57,2025年2季度股票投资明细
396,300782,卓胜微,0.01,0.05,3.57,2025年2季度股票投资明细
397,600012,皖通高速,0.01,0.21,3.57,2025年2季度股票投资明细
398,002837,英维克,0.01,0.12,3.57,2025年2季度股票投资明细
399,688775,影石创新,0.01,0.03,3.56,2025年2季度股票投资明细
400,603298,杭叉集团,0.01,0.17,3.56,2025年2季度股票投资明细
401,300339,润和软件,0.01,0.07,3.56,2025年2季度股票投资明细
402,600909,华安证券,0.01,0.61,3.56,2025年2季度股票投资明细
403,002595,豪迈科技,0.01,0.06,3.55,2025年2季度股票投资明细
404,000066,中国长城,0.01,0.24,3.55,2025年2季度股票投资明细
405,603160,汇顶科技,0.01,0.05,3.55,2025年2季度股票投资明细
406,600765,中航重机,0.01,0.21,3.54,2025年2季度股票投资明细
407,601216,君正集团,0.01,0.64,3.53,2025年2季度股票投资明细
408,300489,光智科技,0.01,0.08,3.53,2025年2季度股票投资明细
409,601117,中国化学,0.01,0.46,3.53,2025年2季度股票投资明细
410,300122,智飞生物,0.01,0.18,3.53,2025年2季度股票投资明细
411,001389,广合科技,0.01,0.06,3.53,2025年2季度股票投资明细
412,300487,蓝晓科技,0.01,0.07,3.52,2025年2季度股票投资明细
413,002851,麦格米特,0.01,0.07,3.51,2025年2季度股票投资明细
414,000733,振华科技,0.01,0.07,3.5,2025年2季度股票投资明细
415,600363,联创光电,0.01,0.06,3.5,2025年2季度股票投资明细
416,300896,爱美客,0.01,0.02,3.5,2025年2季度股票投资明细
417,000062,深圳华强,0.01,0.13,3.49,2025年2季度股票投资明细
418,301301,川宁生物,0.01,0.29,3.49,2025年2季度股票投资明细
419,600497,驰宏锌锗,0.01,0.66,3.49,2025年2季度股票投资明细
420,300699,光威复材,0.01,0.11,3.48,2025年2季度股票投资明细
421,600988,赤峰黄金,0.01,0.14,3.48,2025年2季度股票投资明细
422,600967,内蒙一机,0.01,0.18,3.48,2025年2季度股票投资明细
423,600612,老凤祥,0.01,0.07,3.48,2025年2季度股票投资明细
424,002773,康弘药业,0.01,0.12,3.48,2025年2季度股票投资明细
425,600598,北大荒,0.01,0.24,3.46,2025年2季度股票投资明细
426,600061,国投资本,0.01,0.46,3.46,2025年2季度股票投资明细
427,601099,太平洋,0.01,0.88,3.46,2025年2季度股票投资明细
428,600548,深高速,0.01,0.33,3.46,2025年2季度股票投资明细
429,603728,鸣志电器,0.01,0.06,3.45,2025年2季度股票投资明细
430,603766,隆鑫通用,0.01,0.27,3.45,2025年2季度股票投资明细
431,600282,南钢股份,0.01,0.82,3.44,2025年2季度股票投资明细
432,300857,协创数据,0.01,0.04,3.44,2025年2季度股票投资明细
433,300054,鼎龙股份,0.01,0.12,3.44,2025年2季度股票投资明细
434,600390,五矿资本,0.01,0.59,3.44,2025年2季度股票投资明细
435,000878,云南铜业,0.01,0.27,3.43,2025年2季度股票投资明细
436,002271,东方雨虹,0.01,0.32,3.43,2025年2季度股票投资明细
437,600382,广东明珠,0.01,0.63,3.43,2025年2季度股票投资明细
438,300383,光环新网,0.01,0.24,3.43,2025年2季度股票投资明细
439,688223,晶科能源,0.01,0.66,3.43,2025年2季度股票投资明细
440,600566,济川药业,0.01,0.13,3.42,2025年2季度股票投资明细
441,000750,国海证券,0.01,0.83,3.42,2025年2季度股票投资明细
442,002008,大族激光,0.01,0.14,3.41,2025年2季度股票投资明细
443,600026,中远海能,0.01,0.33,3.41,2025年2季度股票投资明细
444,300866,安克创新,0.01,0.03,3.41,2025年2季度股票投资明细
445,601877,正泰电器,0.01,0.15,3.4,2025年2季度股票投资明细
446,002683,广东宏大,0.01,0.1,3.39,2025年2季度股票投资明细
447,600316,洪都航空,0.01,0.09,3.39,2025年2季度股票投资明细
448,601233,桐昆股份,0.01,0.32,3.39,2025年2季度股票投资明细
449,000034,神州数码,0.01,0.09,3.39,2025年2季度股票投资明细
450,601878,浙商证券,0.01,0.31,3.38,2025年2季度股票投资明细
451,002653,海思科,0.01,0.08,3.38,2025年2季度股票投资明细
452,600299,安迪苏,0.01,0.35,3.38,2025年2季度股票投资明细
453,688120,华海清科,0.01,0.02,3.37,2025年2季度股票投资明细
454,001696,宗申动力,0.01,0.15,3.37,2025年2季度股票投资明细
455,000960,锡业股份,0.01,0.22,3.37,2025年2季度股票投资明细
456,000559,万向钱潮,0.01,0.44,3.37,2025年2季度股票投资明细
457,600498,烽火通信,0.01,0.16,3.36,2025年2季度股票投资明细
458,600637,东方明珠,0.01,0.45,3.36,2025年2季度股票投资明细
459,300001,特锐德,0.01,0.14,3.36,2025年2季度股票投资明细
460,688778,厦钨新能,0.01,0.06,3.36,2025年2季度股票投资明细
461,601021,春秋航空,0.01,0.06,3.34,2025年2季度股票投资明细
462,002236,大华股份,0.01,0.21,3.33,2025年2季度股票投资明细
463,688819,天能股份,0.01,0.12,3.33,2025年2季度股票投资明细
464,002389,航天彩虹,0.01,0.13,3.33,2025年2季度股票投资明细
465,603260,合盛硅业,0.01,0.07,3.32,2025年2季度股票投资明细
466,603338,浙江鼎力,0.01,0.07,3.32,2025年2季度股票投资明细
467,600801,华新水泥,0.01,0.28,3.32,2025年2季度股票投资明细
468,002294,信立泰,0.01,0.07,3.31,2025年2季度股票投资明细
469,000766,通化金马,0.01,0.13,3.3,2025年2季度股票投资明细
470,300100,双林股份,0.01,0.07,3.3,2025年2季度股票投资明细
471,300888,稳健医疗,0.01,0.08,3.29,2025年2季度股票投资明细
472,301498,乖宝宠物,0.01,0.03,3.28,2025年2季度股票投资明细
473,601098,中南传媒,0.01,0.25,3.28,2025年2季度股票投资明细
474,301236,软通动力,0.01,0.06,3.28,2025年2季度股票投资明细
475,002461,珠江啤酒,0.01,0.29,3.27,2025年2季度股票投资明细
476,600563,法拉电子,0.01,0.03,3.27,2025年2季度股票投资明细
477,601225,陕西煤业,0.01,0.17,3.27,2025年2季度股票投资明细
478,601228,广州港,0.01,1.01,3.26,2025年2季度股票投资明细
479,600100,同方股份,0.01,0.45,3.26,2025年2季度股票投资明细
480,600085,同仁堂,0.01,0.09,3.25,2025年2季度股票投资明细
481,003021,兆威机电,0.01,0.03,3.24,2025年2季度股票投资明细
482,601128,常熟银行,0.01,0.44,3.24,2025年2季度股票投资明细
483,600295,鄂尔多斯,0.01,0.37,3.22,2025年2季度股票投资明细
484,600583,海油工程,0.01,0.59,3.22,2025年2季度股票投资明细
485,000975,山金国际,0.01,0.17,3.22,2025年2季度股票投资明细
486,002738,中矿资源,0.01,0.1,3.22,2025年2季度股票投资明细
487,601000,唐山港,0.01,0.79,3.21,2025年2季度股票投资明细
488,600873,梅花生物,0.01,0.3,3.21,2025年2季度股票投资明细
489,601696,中银证券,0.01,0.3,3.21,2025年2季度股票投资明细
490,002739,万达电影,0.01,0.28,3.2,2025年2季度股票投资明细
491,600348,华阳股份,0.01,0.48,3.2,2025年2季度股票投资明细
492,601136,首创证券,0.01,0.16,3.18,2025年2季度股票投资明细
493,300253,卫宁健康,0.01,0.3,3.18,2025年2季度股票投资明细
494,000629,钒钛股份,0.01,1.24,3.17,2025年2季度股票投资明细
495,000887,中鼎股份,0.01,0.18,3.17,2025年2季度股票投资明细
496,605117,德业股份,0.01,0.06,3.16,2025年2季度股票投资明细
497,688615,合合信息,0.01,0.02,3.16,2025年2季度股票投资明细
498,601377,兴业证券,0.01,0.51,3.16,2025年2季度股票投资明细
499,002131,利欧股份,0.01,0.9,3.15,2025年2季度股票投资明细
500,600754,锦江酒店,0.01,0.14,3.14,2025年2季度股票投资明细
501,688169,石头科技,0.01,0.02,3.13,2025年2季度股票投资明细
502,002926,华西证券,0.01,0.35,3.13,2025年2季度股票投资明细
503,000088,盐田港,0.01,0.69,3.13,2025年2季度股票投资明细
504,002841,视源股份,0.01,0.09,3.11,2025年2季度股票投资明细
505,002056,横店东磁,0.01,0.22,3.11,2025年2季度股票投资明细
506,002603,以岭药业,0.01,0.22,3.1,2025年2季度股票投资明细
507,600707,彩虹股份,0.01,0.48,3.1,2025年2季度股票投资明细
508,601212,白银有色,0.01,0.99,3.1,2025年2季度股票投资明细
509,600848,上海临港,0.01,0.34,3.08,2025年2季度股票投资明细
510,300058,蓝色光标,0.01,0.47,3.08,2025年2季度股票投资明细
511,600171,上海贝岭,0.01,0.09,3.08,2025年2季度股票投资明细
512,000301,东方盛虹,0.01,0.37,3.08,2025年2季度股票投资明细
513,600141,兴发集团,0.01,0.15,3.08,2025年2季度股票投资明细
514,300144,宋城演艺,0.01,0.36,3.08,2025年2季度股票投资明细
515,601059,信达证券,0.01,0.18,3.08,2025年2季度股票投资明细
516,300002,神州泰岳,0.01,0.26,3.07,2025年2季度股票投资明细
517,600764,中国海防,0.01,0.09,3.06,2025年2季度股票投资明细
518,600320,振华重工,0.01,0.7,3.06,2025年2季度股票投资明细
519,601997,贵阳银行,0.01,0.49,3.06,2025年2季度股票投资明细
520,605589,圣泉集团,0.01,0.11,3.05,2025年2季度股票投资明细
521,002318,久立特材,0.01,0.13,3.04,2025年2季度股票投资明细
522,000807,云铝股份,0.01,0.19,3.04,2025年2季度股票投资明细
523,688019,安集科技,0.01,0.02,3.04,2025年2季度股票投资明细
524,000032,深桑达A,0.01,0.15,3.03,2025年2季度股票投资明细
525,603000,人民网,0.01,0.15,3.03,2025年2季度股票投资明细
526,300468,四方精创,0.01,0.06,3.03,2025年2季度股票投资明细
527,600875,东方电气,0.01,0.18,3.01,2025年2季度股票投资明细
528,300432,富临精工,0.01,0.23,3.01,2025年2季度股票投资明细
529,600970,中材国际,0.01,0.35,3.0,2025年2季度股票投资明细
530,600741,华域汽车,0.01,0.17,3.0,2025年2季度股票投资明细
531,002335,科华数据,0.01,0.07,2.99,2025年2季度股票投资明细
532,600066,宇通客车,0.01,0.12,2.98,2025年2季度股票投资明细
533,600580,卧龙电驱,0.01,0.15,2.97,2025年2季度股票投资明细
534,601298,青岛港,0.01,0.34,2.95,2025年2季度股票投资明细
535,002410,广联达,0.01,0.22,2.95,2025年2季度股票投资明细
536,603737,三棵树,0.01,0.08,2.95,2025年2季度股票投资明细
537,002648,卫星化学,0.01,0.17,2.95,2025年2季度股票投资明细
538,600601,方正科技,0.01,0.55,2.94,2025年2季度股票投资明细
539,600906,财达证券,0.01,0.43,2.93,2025年2季度股票投资明细
540,601231,环旭电子,0.01,0.2,2.93,2025年2季度股票投资明细
541,002074,国轩高科,0.01,0.09,2.92,2025年2季度股票投资明细
542,600511,国药股份,0.01,0.1,2.92,2025年2季度股票投资明细
543,002436,兴森科技,0.01,0.22,2.91,2025年2季度股票投资明细
544,603899,晨光股份,0.01,0.1,2.9,2025年2季度股票投资明细
545,603379,三美股份,0.01,0.06,2.89,2025年2季度股票投资明细
546,688278,特宝生物,0.01,0.04,2.88,2025年2季度股票投资明细
547,688568,中科星图,0.01,0.08,2.88,2025年2季度股票投资明细
548,002422,科伦药业,0.01,0.08,2.87,2025年2季度股票投资明细
549,601615,明阳智能,0.01,0.25,2.87,2025年2季度股票投资明细
550,300346,南大光电,0.01,0.09,2.85,2025年2季度股票投资明细
551,300251,光线传媒,0.01,0.14,2.84,2025年2季度股票投资明细
552,600655,豫园股份,0.01,0.51,2.83,2025年2季度股票投资明细
553,000400,许继电气,0.01,0.13,2.83,2025年2季度股票投资明细
554,688065,凯赛生物,0.01,0.06,2.83,2025年2季度股票投资明细
555,600004,白云机场,0.01,0.31,2.82,2025年2季度股票投资明细
556,000958,电投产融,0.01,0.41,2.8,2025年2季度股票投资明细
557,601966,玲珑轮胎,0.01,0.19,2.79,2025年2季度股票投资明细
558,603786,科博达,0.01,0.05,2.77,2025年2季度股票投资明细
559,300003,乐普医疗,0.01,0.2,2.76,2025年2季度股票投资明细
560,600132,重庆啤酒,0.01,0.05,2.76,2025年2季度股票投资明细
561,603156,养元饮品,0.01,0.13,2.75,2025年2季度股票投资明细
562,301611,珂玛科技,0.01,0.05,2.75,2025年2季度股票投资明细
563,603920,世运电路,0.01,0.09,2.75,2025年2季度股票投资明细
564,002409,雅克科技,0.01,0.05,2.73,2025年2季度股票投资明细
565,600095,湘财股份,0.01,0.27,2.71,2025年2季度股票投资明细
566,600329,达仁堂,0.01,0.08,2.67,2025年2季度股票投资明细
567,688047,龙芯中科,0.01,0.02,2.67,2025年2季度股票投资明细
568,600350,山东高速,0.01,0.25,2.67,2025年2季度股票投资明细
569,002049,紫光国微,0.01,0.04,2.63,2025年2季度股票投资明细
570,688188,柏楚电子,0.01,0.02,2.63,2025年2季度股票投资明细
571,601162,天风证券,0.01,0.52,2.56,2025年2季度股票投资明细
572,002466,天齐锂业,0.01,0.08,2.56,2025年2季度股票投资明细
573,000999,华润三九,0.01,0.08,2.5,2025年2季度股票投资明细
574,601799,星宇股份,0.01,0.02,2.5,2025年2季度股票投资明细
575,688017,绿的谐波,0.01,0.02,2.5,2025年2季度股票投资明细
576,688349,三一重能,0.01,0.1,2.5,2025年2季度股票投资明细
577,301358,湖南裕能,0.01,0.08,2.5,2025年2季度股票投资明细
578,603699,纽威股份,0.01,0.08,2.49,2025年2季度股票投资明细
579,601869,长飞光纤,0.01,0.06,2.44,2025年2季度股票投资明细
580,603345,安井食品,0.01,0.03,2.41,2025年2季度股票投资明细
581,600372,中航机载,0.01,0.2,2.41,2025年2季度股票投资明细
582,688375,国博电子,0.01,0.04,2.4,2025年2季度股票投资明细
583,688520,神州细胞,0.01,0.04,2.39,2025年2季度股票投资明细
584,300623,捷捷微电,0.01,0.08,2.38,2025年2季度股票投资明细
585,688234,天岳先进,0.01,0.04,2.34,2025年2季度股票投资明细
586,603369,今世缘,0.01,0.06,2.34,2025年2季度股票投资明细
587,600486,扬农化工,0.01,0.04,2.32,2025年2季度股票投资明细
588,002312,川发龙蟒,0.01,0.2,2.3,2025年2季度股票投资明细
589,000709,河钢股份,0.01,1.05,2.27,2025年2季度股票投资明细
590,688563,航材股份,0.01,0.04,2.27,2025年2季度股票投资明细
591,002850,科达利,0.01,0.02,2.26,2025年2季度股票投资明细
592,603300,海南华铁,0.01,0.2,2.23,2025年2季度股票投资明细
593,688425,铁建重工,0.01,0.55,2.22,2025年2季度股票投资明细
594,300073,当升科技,0.01,0.05,2.19,2025年2季度股票投资明细
595,002028,思源电气,0.01,0.03,2.19,2025年2季度股票投资明细
596,688166,博瑞医药,0.01,0.04,2.15,2025年2季度股票投资明细
597,688249,晶合集成,0.01,0.11,2.14,2025年2季度股票投资明细
598,002402,和而泰,0.01,0.09,2.09,2025年2季度股票投资明细
599,601456,国联民生,0.01,0.2,2.07,2025年2季度股票投资明细
600,688363,华熙生物,0.01,0.04,2.05,2025年2季度股票投资明细
601,688213,思特威,0.01,0.02,2.04,2025年2季度股票投资明细
602,600835,上海机电,0.01,0.09,1.91,2025年2季度股票投资明细
603,603179,新泉股份,0.01,0.04,1.88,2025年2季度股票投资明细
604,688009,中国通号,0.01,0.36,1.85,2025年2季度股票投资明细
605,688682,霍莱沃,0.01,0.06,1.75,2025年2季度股票投资明细
606,603236,移远通信,0.01,0.02,1.72,2025年2季度股票投资明细
607,688187,时代电气,0.01,0.04,1.71,2025年2季度股票投资明细
608,301678,新恒汇,0.01,0.04,1.7,2025年2季度股票投资明细
609,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
610,688126,沪硅产业,0.01,0.08,1.5,2025年2季度股票投资明细
611,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
612,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
613,600562,国睿科技,0.0,0.04,1.26,2025年2季度股票投资明细
614,300414,中光防雷,0.0,0.08,1.24,2025年2季度股票投资明细
615,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
616,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
617,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
618,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
619,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
620,603202,天有为,0.0,0.01,0.74,2025年2季度股票投资明细
621,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
622,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
623,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
624,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
625,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
626,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
627,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
628,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
629,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
630,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
631,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
632,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
633,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
634,000411,英特集团,0.0,0.01,0.11,2025年2季度股票投资明细
635,300750,宁德时代,3.13,3.71,1491.42,2025年3季度股票投资明细
636,600036,招商银行,2.79,32.96,1331.91,2025年3季度股票投资明细
637,600519,贵州茅台,2.48,0.82,1184.07,2025年3季度股票投资明细
638,601899,紫金矿业,1.79,29.06,855.53,2025年3季度股票投资明细
639,600030,中信证券,1.79,28.6,855.14,2025年3季度股票投资明细
640,603259,药明康德,1.74,7.42,831.26,2025年3季度股票投资明细
641,601319,中国人保,1.73,105.76,823.87,2025年3季度股票投资明细
642,000858,五粮液,1.48,5.81,705.8,2025年3季度股票投资明细
643,000063,中兴通讯,1.39,14.57,664.97,2025年3季度股票投资明细
644,000333,美的集团,1.39,9.1,661.21,2025年3季度股票投资明细
645,688049,炬芯科技,0.58,4.44,275.96,2025年3季度股票投资明细
646,688270,臻镭科技,0.47,3.45,225.21,2025年3季度股票投资明细
647,688138,清溢光电,0.46,6.7,220.88,2025年3季度股票投资明细
648,300176,鸿特科技,0.43,28.87,206.42,2025年3季度股票投资明细
649,300925,法本信息,0.42,7.24,202.0,2025年3季度股票投资明细
