序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
51,300134,大富科技,0.48,92.87,1135.8,2025年2季度股票投资明细
52,300463,迈克生物,0.47,94.5,1124.55,2025年2季度股票投资明细
53,002897,意华股份,0.47,28.98,1124.13,2025年2季度股票投资明细
54,002881,美格智能,0.47,24.12,1119.17,2025年2季度股票投资明细
55,002428,云南锗业,0.47,56.22,1118.78,2025年2季度股票投资明细
56,002378,章源钨业,0.47,140.62,1112.3,2025年2季度股票投资明细
57,000059,华锦股份,0.47,205.81,1109.32,2025年2季度股票投资明细
58,600597,光明乳业,0.47,131.77,1108.19,2025年2季度股票投资明细
59,301069,凯盛新材,0.47,68.72,1107.08,2025年2季度股票投资明细
60,002649,博彦科技,0.46,75.98,1103.99,2025年2季度股票投资明细
61,601200,上海环境,0.46,138.07,1096.26,2025年2季度股票投资明细
62,600866,星湖科技,0.46,158.63,1096.13,2025年2季度股票投资明细
63,002489,浙江永强,0.46,298.85,1093.79,2025年2季度股票投资明细
64,000028,国药一致,0.46,43.71,1089.8,2025年2季度股票投资明细
65,688400,凌云光,0.46,39.5,1089.02,2025年2季度股票投资明细
66,300119,瑞普生物,0.46,55.95,1086.64,2025年2季度股票投资明细
67,002516,旷达科技,0.46,210.6,1084.59,2025年2季度股票投资明细
68,600335,国机汽车,0.46,168.02,1083.73,2025年2季度股票投资明细
69,002390,信邦制药,0.45,310.81,1081.62,2025年2季度股票投资明细
70,002154,报喜鸟,0.45,285.56,1073.7,2025年2季度股票投资明细
71,600195,中牧股份,0.45,146.23,1071.87,2025年2季度股票投资明细
72,300363,博腾股份,0.44,61.92,1057.59,2025年2季度股票投资明细
73,300088,长信科技,0.44,176.37,1051.17,2025年2季度股票投资明细
74,603118,共进股份,0.44,92.8,1045.86,2025年2季度股票投资明细
75,600315,上海家化,0.44,49.46,1042.12,2025年2季度股票投资明细
76,300666,江丰电子,0.44,14.06,1041.85,2025年2季度股票投资明细
77,603219,富佳股份,0.44,71.64,1039.5,2025年2季度股票投资明细
78,688001,华兴源创,0.44,41.1,1038.6,2025年2季度股票投资明细
79,300762,上海瀚讯,0.43,45.55,1030.8,2025年2季度股票投资明细
80,600729,重庆百货,0.43,34.42,1026.7,2025年2季度股票投资明细
81,600262,北方股份,0.43,45.01,1026.23,2025年2季度股票投资明细
82,688343,云天励飞,0.43,20.74,1024.97,2025年2季度股票投资明细
83,001308,康冠科技,0.43,45.29,1024.46,2025年2季度股票投资明细
84,300166,东方国信,0.42,92.25,1005.53,2025年2季度股票投资明细
85,002215,诺普信,0.42,97.17,1003.77,2025年2季度股票投资明细
86,603103,横店影视,0.42,62.02,995.39,2025年2季度股票投资明细
87,001696,宗申动力,0.42,44.3,994.54,2025年2季度股票投资明细
88,002885,京泉华,0.42,70.13,992.34,2025年2季度股票投资明细
89,002497,雅化集团,0.41,86.37,984.62,2025年2季度股票投资明细
90,603617,君禾股份,0.41,135.5,971.54,2025年2季度股票投资明细
91,600728,佳都科技,0.41,176.93,964.27,2025年2季度股票投资明细
92,600785,新华百货,0.4,80.86,948.49,2025年2季度股票投资明细
93,000686,东北证券,0.4,123.78,944.44,2025年2季度股票投资明细
94,601101,昊华能源,0.39,129.2,935.44,2025年2季度股票投资明细
95,002239,奥特佳,0.39,322.37,934.87,2025年2季度股票投资明细
96,002701,奥瑞金,0.39,154.93,921.83,2025年2季度股票投资明细
97,603267,鸿远电子,0.38,18.13,911.4,2025年2季度股票投资明细
98,002985,北摩高科,0.38,30.06,909.32,2025年2季度股票投资明细
99,300850,新强联,0.38,25.13,900.16,2025年2季度股票投资明细
100,300049,福瑞股份,0.38,27.75,899.93,2025年2季度股票投资明细
101,001227,兰州银行,0.37,353.25,883.13,2025年2季度股票投资明细
102,605277,新亚电子,0.37,48.82,876.81,2025年2季度股票投资明细
103,000837,秦川机床,0.37,72.67,873.49,2025年2季度股票投资明细
104,688048,长光华芯,0.37,15.08,870.72,2025年2季度股票投资明细
105,002948,青岛银行,0.36,174.22,867.62,2025年2季度股票投资明细
106,600961,株冶集团,0.36,77.48,866.23,2025年2季度股票投资明细
107,603466,风语筑,0.36,85.61,863.8,2025年2季度股票投资明细
108,688029,南微医学,0.36,12.76,861.94,2025年2季度股票投资明细
109,600179,安通控股,0.36,308.36,851.07,2025年2季度股票投资明细
110,603197,保隆科技,0.36,21.74,849.55,2025年2季度股票投资明细
111,000099,中信海直,0.36,38.93,847.9,2025年2季度股票投资明细
112,300768,迪普科技,0.36,49.38,846.9,2025年2季度股票投资明细
113,002839,张家港行,0.35,187.36,843.12,2025年2季度股票投资明细
114,301510,固高科技,0.35,28.0,841.4,2025年2季度股票投资明细
115,300026,红日药业,0.35,227.92,841.02,2025年2季度股票投资明细
116,300188,国投智能,0.35,60.85,839.73,2025年2季度股票投资明细
117,601963,重庆银行,0.35,76.89,835.03,2025年2季度股票投资明细
118,002761,浙江建投,0.35,93.5,829.35,2025年2季度股票投资明细
119,002777,久远银海,0.35,45.34,827.91,2025年2季度股票投资明细
120,688262,国芯科技,0.35,30.92,824.64,2025年2季度股票投资明细
121,601208,东材科技,0.35,86.78,822.67,2025年2季度股票投资明细
122,600266,城建发展,0.35,180.95,821.51,2025年2季度股票投资明细
123,601609,金田股份,0.35,117.09,820.8,2025年2季度股票投资明细
124,002941,新疆交建,0.34,73.58,819.68,2025年2季度股票投资明细
125,300821,东岳硅材,0.34,104.24,819.33,2025年2季度股票投资明细
126,301031,中熔电气,0.34,10.26,816.89,2025年2季度股票投资明细
127,002545,东方铁塔,0.34,91.72,815.39,2025年2季度股票投资明细
128,600507,方大特钢,0.34,187.34,813.06,2025年2季度股票投资明细
129,002993,奥海科技,0.34,19.56,811.14,2025年2季度股票投资明细
130,300685,艾德生物,0.34,37.55,808.45,2025年2季度股票投资明细
131,002081,金螳螂,0.34,234.23,803.41,2025年2季度股票投资明细
132,603638,艾迪精密,0.34,45.68,798.94,2025年2季度股票投资明细
133,600305,恒顺醋业,0.34,103.32,798.63,2025年2季度股票投资明细
134,688139,海尔生物,0.34,25.83,797.89,2025年2季度股票投资明细
135,601619,嘉泽新能,0.33,222.15,795.3,2025年2季度股票投资明细
136,000928,中钢国际,0.33,126.59,794.99,2025年2季度股票投资明细
137,605168,三人行,0.33,27.01,794.93,2025年2季度股票投资明细
138,688690,纳微科技,0.33,34.68,791.74,2025年2季度股票投资明细
139,600640,国脉文化,0.33,64.83,785.74,2025年2季度股票投资明细
140,600675,中华企业,0.33,268.66,773.73,2025年2季度股票投资明细
141,301239,普瑞眼科,0.32,19.7,772.24,2025年2季度股票投资明细
142,301526,国际复材,0.32,212.09,772.01,2025年2季度股票投资明细
143,600163,中闽能源,0.32,148.76,761.65,2025年2季度股票投资明细
144,600780,通宝能源,0.32,126.94,752.78,2025年2季度股票投资明细
145,300249,依米康,0.31,53.67,732.06,2025年2季度股票投资明细
146,300690,双一科技,0.3,29.81,721.7,2025年2季度股票投资明细
147,300609,汇纳科技,0.3,21.51,718.86,2025年2季度股票投资明细
148,300496,中科创达,0.3,12.54,717.54,2025年2季度股票投资明细
149,600685,中船防务,0.3,26.36,716.73,2025年2季度股票投资明细
150,600552,凯盛科技,0.3,63.31,715.4,2025年2季度股票投资明细
151,300232,洲明科技,0.3,98.71,714.66,2025年2季度股票投资明细
152,301367,瑞迈特,0.3,8.49,714.01,2025年2季度股票投资明细
153,002926,华西证券,0.3,79.8,713.41,2025年2季度股票投资明细
154,002267,陕天然气,0.3,93.96,711.28,2025年2季度股票投资明细
155,000783,长江证券,0.3,102.54,710.6,2025年2季度股票投资明细
156,002284,亚太股份,0.3,64.1,708.31,2025年2季度股票投资明细
157,000570,苏常柴A,0.3,122.14,707.19,2025年2季度股票投资明细
158,688351,微电生理,0.3,35.81,705.46,2025年2季度股票投资明细
159,603500,祥和实业,0.3,76.8,703.49,2025年2季度股票投资明细
160,600166,福田汽车,0.29,258.78,701.29,2025年2季度股票投资明细
161,688288,鸿泉物联,0.29,24.17,701.17,2025年2季度股票投资明细
162,002905,金逸影视,0.29,75.41,699.8,2025年2季度股票投资明细
163,000818,航锦科技,0.29,31.01,697.73,2025年2季度股票投资明细
164,002876,三利谱,0.29,27.61,695.5,2025年2季度股票投资明细
165,002999,天禾股份,0.29,99.62,695.35,2025年2季度股票投资明细
166,688128,中国电研,0.29,28.17,690.17,2025年2季度股票投资明细
167,600864,哈投股份,0.29,115.59,690.07,2025年2季度股票投资明细
168,002823,凯中精密,0.29,49.18,690.0,2025年2季度股票投资明细
169,300241,瑞丰光电,0.29,119.51,681.21,2025年2季度股票投资明细
170,300593,新雷能,0.28,50.22,672.99,2025年2季度股票投资明细
171,002728,特一药业,0.28,79.8,671.13,2025年2季度股票投资明细
172,600267,海正药业,0.28,72.46,670.26,2025年2季度股票投资明细
173,600572,康恩贝,0.28,152.25,666.86,2025年2季度股票投资明细
174,002434,万里扬,0.28,89.73,657.72,2025年2季度股票投资明细
175,002675,东诚药业,0.27,45.29,651.72,2025年2季度股票投资明细
176,688252,天德钰,0.27,26.66,649.97,2025年2季度股票投资明细
177,002863,今飞凯达,0.27,128.01,649.01,2025年2季度股票投资明细
178,002332,仙琚制药,0.27,70.13,643.09,2025年2季度股票投资明细
179,300641,正丹股份,0.27,28.0,638.12,2025年2季度股票投资明细
180,600664,哈药股份,0.26,168.91,621.59,2025年2季度股票投资明细
181,603667,五洲新春,0.26,18.11,606.87,2025年2季度股票投资明细
182,000761,本钢板材,0.24,160.39,577.4,2025年2季度股票投资明细
183,002456,欧菲光,0.24,47.7,565.25,2025年2季度股票投资明细
184,600073,光明肉业,0.24,75.99,560.81,2025年2季度股票投资明细
185,000019,深粮控股,0.23,83.35,555.13,2025年2季度股票投资明细
186,300624,万兴科技,0.23,8.86,549.76,2025年2季度股票投资明细
187,301268,铭利达,0.23,29.63,549.64,2025年2季度股票投资明细
188,600097,开创国际,0.23,51.49,537.56,2025年2季度股票投资明细
189,601677,明泰铝业,0.22,43.07,534.93,2025年2季度股票投资明细
190,300456,赛微电子,0.22,30.9,531.17,2025年2季度股票投资明细
191,000758,中色股份,0.22,103.7,521.61,2025年2季度股票投资明细
192,688270,臻镭科技,0.22,11.12,517.75,2025年2季度股票投资明细
193,002405,四维图新,0.21,59.61,509.07,2025年2季度股票投资明细
194,002597,金禾实业,0.21,21.45,505.15,2025年2季度股票投资明细
195,300081,恒信东方,0.21,70.58,499.71,2025年2季度股票投资明细
196,603636,南威软件,0.21,38.94,492.2,2025年2季度股票投资明细
197,600710,苏美达,0.21,51.15,491.59,2025年2季度股票投资明细
198,002697,红旗连锁,0.2,90.03,481.66,2025年2季度股票投资明细
199,300183,东软载波,0.2,28.65,481.61,2025年2季度股票投资明细
200,688380,中微半导,0.2,17.37,470.73,2025年2季度股票投资明细
201,603063,禾望电气,0.2,13.76,465.91,2025年2季度股票投资明细
202,002254,泰和新材,0.19,42.69,460.2,2025年2季度股票投资明细
203,600313,农发种业,0.19,70.68,442.46,2025年2季度股票投资明细
204,688261,东微半导,0.19,10.72,442.12,2025年2季度股票投资明细
205,300369,绿盟科技,0.18,56.0,435.12,2025年2季度股票投资明细
206,688039,当虹科技,0.18,13.24,434.54,2025年2季度股票投资明细
207,301220,亚香股份,0.18,9.59,430.59,2025年2季度股票投资明细
208,300322,硕贝德,0.18,28.79,430.41,2025年2季度股票投资明细
209,300170,汉得信息,0.18,24.88,428.18,2025年2季度股票投资明细
210,300788,中信出版,0.18,13.12,420.89,2025年2季度股票投资明细
211,600887,伊利股份,0.17,14.82,413.18,2025年2季度股票投资明细
212,002048,宁波华翔,0.17,21.97,404.47,2025年2季度股票投资明细
213,603881,数据港,0.17,15.82,404.2,2025年2季度股票投资明细
214,301078,孩子王,0.17,30.52,398.9,2025年2季度股票投资明细
215,002487,大金重工,0.16,11.88,390.85,2025年2季度股票投资明细
216,300253,卫宁健康,0.16,36.16,383.3,2025年2季度股票投资明细
217,601005,重庆钢铁,0.16,297.72,378.1,2025年2季度股票投资明细
218,603583,捷昌驱动,0.16,10.35,377.98,2025年2季度股票投资明细
219,600667,太极实业,0.16,57.42,377.82,2025年2季度股票投资明细
220,002073,软控股份,0.16,42.19,375.07,2025年2季度股票投资明细
221,601187,厦门银行,0.16,54.62,370.87,2025年2季度股票投资明细
222,603323,苏农银行,0.16,65.71,368.63,2025年2季度股票投资明细
223,002979,雷赛智能,0.15,8.29,367.08,2025年2季度股票投资明细
224,300181,佐力药业,0.15,21.15,366.53,2025年2季度股票投资明细
225,600718,东软集团,0.15,37.29,363.58,2025年2季度股票投资明细
226,002063,远光软件,0.15,60.65,360.87,2025年2季度股票投资明细
227,002698,博实股份,0.15,23.12,359.28,2025年2季度股票投资明细
228,600410,华胜天成,0.15,37.44,359.05,2025年2季度股票投资明细
229,002745,木林森,0.15,45.55,358.93,2025年2季度股票投资明细
230,002909,集泰股份,0.15,56.93,355.24,2025年2季度股票投资明细
231,603628,清源股份,0.15,29.01,354.21,2025年2季度股票投资明细
232,600850,电科数字,0.15,14.62,353.66,2025年2季度股票投资明细
233,600835,上海机电,0.15,16.43,349.14,2025年2季度股票投资明细
234,600420,国药现代,0.15,32.44,345.49,2025年2季度股票投资明细
235,600587,新华医疗,0.15,22.78,344.89,2025年2季度股票投资明细
236,300446,航天智造,0.14,19.89,344.49,2025年2季度股票投资明细
237,688779,五矿新能,0.14,63.18,343.7,2025年2季度股票投资明细
238,600908,无锡银行,0.14,54.3,342.63,2025年2季度股票投资明细
239,002079,苏州固锝,0.14,35.07,341.93,2025年2季度股票投资明细
240,002567,唐人神,0.14,71.07,338.29,2025年2季度股票投资明细
241,688548,广钢气体,0.14,33.76,338.28,2025年2季度股票投资明细
242,002020,京新药业,0.14,25.9,338.0,2025年2季度股票投资明细
243,603456,九洲药业,0.14,22.14,336.75,2025年2季度股票投资明细
244,300294,博雅生物,0.14,12.92,335.79,2025年2季度股票投资明细
245,300360,炬华科技,0.14,21.24,334.53,2025年2季度股票投资明细
246,600301,华锡有色,0.14,16.73,334.1,2025年2季度股票投资明细
247,300432,富临精工,0.14,25.56,334.07,2025年2季度股票投资明细
248,600138,中青旅,0.14,33.87,333.62,2025年2季度股票投资明细
249,688403,汇成股份,0.14,31.95,331.96,2025年2季度股票投资明细
250,301039,中集车辆,0.14,40.82,331.85,2025年2季度股票投资明细
251,688352,颀中科技,0.14,29.45,330.72,2025年2季度股票投资明细
252,601369,陕鼓动力,0.14,37.65,330.19,2025年2季度股票投资明细
253,603368,柳药集团,0.14,19.4,328.05,2025年2季度股票投资明细
254,002635,安洁科技,0.14,24.08,326.04,2025年2季度股票投资明细
255,002243,力合科创,0.14,39.81,324.85,2025年2季度股票投资明细
256,688586,江航装备,0.14,28.87,324.79,2025年2季度股票投资明细
257,600063,皖维高新,0.14,70.69,323.76,2025年2季度股票投资明细
258,688549,中巨芯,0.14,41.8,323.53,2025年2季度股票投资明细
259,688007,光峰科技,0.14,22.32,322.75,2025年2季度股票投资明细
260,002498,汉缆股份,0.14,95.41,322.49,2025年2季度股票投资明细
261,600635,大众公用,0.14,82.66,322.37,2025年2季度股票投资明细
262,002276,万马股份,0.13,22.2,320.57,2025年2季度股票投资明细
263,688432,有研硅,0.13,29.01,320.27,2025年2季度股票投资明细
264,600894,广日股份,0.13,30.06,315.33,2025年2季度股票投资明细
265,301339,通行宝,0.13,18.39,315.05,2025年2季度股票投资明细
266,600216,浙江医药,0.13,21.27,314.58,2025年2季度股票投资明细
267,601952,苏垦农发,0.13,31.78,313.67,2025年2季度股票投资明细
268,002258,利尔化学,0.13,28.41,313.65,2025年2季度股票投资明细
269,600782,新钢股份,0.13,88.43,313.04,2025年2季度股票投资明细
270,601949,中国出版,0.13,46.94,311.68,2025年2季度股票投资明细
271,002051,中工国际,0.13,36.09,311.42,2025年2季度股票投资明细
272,301175,中科环保,0.13,60.19,311.18,2025年2季度股票投资明细
273,300039,上海凯宝,0.13,51.3,310.88,2025年2季度股票投资明细
274,601326,秦港股份,0.13,95.89,309.72,2025年2季度股票投资明细
275,601801,皖新传媒,0.13,45.25,309.06,2025年2季度股票投资明细
276,600012,皖通高速,0.13,18.06,306.67,2025年2季度股票投资明细
277,002588,史丹利,0.13,34.79,306.5,2025年2季度股票投资明细
278,600987,航民股份,0.13,43.21,305.49,2025年2季度股票投资明细
279,002791,坚朗五金,0.13,14.24,304.74,2025年2季度股票投资明细
280,601137,博威合金,0.13,17.12,304.56,2025年2季度股票投资明细
281,301215,中汽股份,0.13,49.1,304.42,2025年2季度股票投资明细
282,603229,奥翔药业,0.13,34.76,303.11,2025年2季度股票投资明细
283,002726,龙大美食,0.13,51.98,302.52,2025年2季度股票投资明细
284,000848,承德露露,0.13,32.8,299.46,2025年2季度股票投资明细
285,603698,航天工程,0.13,16.93,298.31,2025年2季度股票投资明细
286,002296,辉煌科技,0.13,26.72,297.93,2025年2季度股票投资明细
287,000791,甘肃能源,0.13,46.65,297.64,2025年2季度股票投资明细
288,002534,西子洁能,0.13,26.48,297.64,2025年2季度股票投资明细
289,601038,一拖股份,0.12,22.69,296.56,2025年2季度股票投资明细
290,601107,四川成渝,0.12,49.23,296.36,2025年2季度股票投资明细
291,002953,日丰股份,0.12,28.54,296.25,2025年2季度股票投资明细
292,688389,普门科技,0.12,22.91,296.0,2025年2季度股票投资明细
293,603477,巨星农牧,0.12,14.28,293.88,2025年2季度股票投资明细
294,000756,新华制药,0.12,19.64,293.03,2025年2季度股票投资明细
295,603861,白云电器,0.12,29.41,290.24,2025年2季度股票投资明细
296,000823,超声电子,0.12,24.39,289.02,2025年2季度股票投资明细
297,002483,润邦股份,0.12,46.21,288.81,2025年2季度股票投资明细
298,600888,新疆众和,0.12,42.24,288.08,2025年2季度股票投资明细
299,600020,中原高速,0.12,60.11,287.33,2025年2季度股票投资明细
300,000058,深赛格,0.12,34.53,286.94,2025年2季度股票投资明细
301,603299,苏盐井神,0.12,30.29,286.85,2025年2季度股票投资明细
302,600789,鲁抗医药,0.12,28.59,286.19,2025年2季度股票投资明细
303,600226,亨通股份,0.12,101.73,283.83,2025年2季度股票投资明细
304,601811,新华文轩,0.12,19.47,283.68,2025年2季度股票投资明细
305,600055,万东医疗,0.12,16.39,283.22,2025年2季度股票投资明细
306,300279,和晶科技,0.12,40.79,282.67,2025年2季度股票投资明细
307,000715,中兴商业,0.12,48.85,279.92,2025年2季度股票投资明细
308,601116,三江购物,0.12,25.62,279.0,2025年2季度股票投资明细
309,000623,吉林敖东,0.12,16.45,278.83,2025年2季度股票投资明细
310,000920,沃顿科技,0.12,25.74,277.99,2025年2季度股票投资明细
311,002668,TCL智家,0.12,28.41,277.57,2025年2季度股票投资明细
312,000063,中兴通讯,0.12,8.53,277.14,2025年2季度股票投资明细
313,603739,蔚蓝生物,0.12,20.79,276.92,2025年2季度股票投资明细
314,000404,长虹华意,0.12,38.79,275.41,2025年2季度股票投资明细
315,603259,药明康德,0.12,3.95,274.72,2025年2季度股票投资明细
316,600618,氯碱化工,0.12,28.43,273.78,2025年2季度股票投资明细
317,002454,松芝股份,0.11,35.36,272.98,2025年2季度股票投资明细
318,002562,兄弟科技,0.11,55.81,272.35,2025年2季度股票投资明细
319,600668,尖峰集团,0.11,19.02,269.13,2025年2季度股票投资明细
320,300288,朗玛信息,0.11,17.8,268.96,2025年2季度股票投资明细
321,600941,中国移动,0.11,2.38,267.86,2025年2季度股票投资明细
322,301116,益客食品,0.11,24.02,265.42,2025年2季度股票投资明细
323,601333,广深铁路,0.11,91.64,264.84,2025年2季度股票投资明细
324,002362,汉王科技,0.11,11.79,264.33,2025年2季度股票投资明细
325,601921,浙版传媒,0.11,32.68,263.4,2025年2季度股票投资明细
326,002286,保龄宝,0.11,23.19,262.74,2025年2季度股票投资明细
327,600276,恒瑞医药,0.11,5.05,261.99,2025年2季度股票投资明细
328,000906,浙商中拓,0.11,40.88,260.41,2025年2季度股票投资明细
329,000757,浩物股份,0.11,56.67,256.72,2025年2季度股票投资明细
330,603227,雪峰科技,0.11,30.6,256.43,2025年2季度股票投资明细
331,688630,芯碁微装,0.11,3.22,255.57,2025年2季度股票投资明细
332,300192,科德教育,0.11,16.96,254.4,2025年2季度股票投资明细
333,000100,TCL科技,0.11,58.64,253.91,2025年2季度股票投资明细
334,002624,完美世界,0.11,16.7,253.34,2025年2季度股票投资明细
335,300421,力星股份,0.11,16.83,252.11,2025年2季度股票投资明细
336,002739,万达电影,0.11,22.0,251.46,2025年2季度股票投资明细
337,002349,精华制药,0.1,34.61,248.85,2025年2季度股票投资明细
338,603128,华贸物流,0.1,40.0,248.0,2025年2季度股票投资明细
339,688185,康希诺,0.1,4.14,246.87,2025年2季度股票投资明细
340,002091,江苏国泰,0.1,33.61,244.34,2025年2季度股票投资明细
341,600626,申达股份,0.1,66.87,242.74,2025年2季度股票投资明细
342,300236,上海新阳,0.1,6.12,237.46,2025年2季度股票投资明细
343,300705,九典制药,0.1,14.8,230.44,2025年2季度股票投资明细
344,605296,神农集团,0.1,7.41,227.78,2025年2季度股票投资明细
345,001287,中电港,0.09,11.92,218.26,2025年2季度股票投资明细
346,000534,万泽股份,0.09,14.3,213.36,2025年2季度股票投资明细
347,603888,新华网,0.09,8.77,209.95,2025年2季度股票投资明细
348,002662,峰璟股份,0.09,61.35,209.82,2025年2季度股票投资明细
349,000930,中粮科技,0.09,37.27,207.97,2025年2季度股票投资明细
350,002011,盾安环境,0.09,17.9,207.64,2025年2季度股票投资明细
351,002225,濮耐股份,0.08,40.34,199.68,2025年2季度股票投资明细
352,688739,成大生物,0.08,7.39,195.1,2025年2季度股票投资明细
353,300015,爱尔眼科,0.08,15.42,192.48,2025年2季度股票投资明细
354,300797,钢研纳克,0.08,13.8,191.27,2025年2季度股票投资明细
355,000612,焦作万方,0.08,23.85,184.6,2025年2季度股票投资明细
356,300702,天宇股份,0.08,7.76,180.5,2025年2季度股票投资明细
357,003025,思进智能,0.08,13.26,179.49,2025年2季度股票投资明细
358,600717,天津港,0.08,39.24,178.93,2025年2季度股票投资明细
359,600285,羚锐制药,0.07,7.84,177.73,2025年2季度股票投资明细
360,300296,利亚德,0.07,28.81,175.74,2025年2季度股票投资明细
361,000061,农产品,0.07,26.99,172.47,2025年2季度股票投资明细
362,600354,敦煌种业,0.07,27.83,172.27,2025年2季度股票投资明细
363,688266,泽璟制药,0.07,1.58,169.87,2025年2季度股票投资明细
364,605577,龙版传媒,0.07,13.19,169.62,2025年2季度股票投资明细
365,300687,赛意信息,0.07,6.02,167.24,2025年2季度股票投资明细
366,000633,合金投资,0.07,27.05,166.36,2025年2季度股票投资明细
367,003006,百亚股份,0.07,6.06,165.92,2025年2季度股票投资明细
368,002174,游族网络,0.07,13.39,162.42,2025年2季度股票投资明细
369,600547,山东黄金,0.07,4.91,156.78,2025年2季度股票投资明细
370,603708,家家悦,0.07,15.33,156.37,2025年2季度股票投资明细
371,002906,华阳集团,0.06,4.54,147.6,2025年2季度股票投资明细
372,600750,江中药业,0.06,6.73,146.92,2025年2季度股票投资明细
373,600602,云赛智联,0.06,7.22,145.63,2025年2季度股票投资明细
374,600461,洪城环境,0.06,15.02,144.79,2025年2季度股票投资明细
375,603499,翔港科技,0.06,8.75,144.35,2025年2季度股票投资明细
376,002441,众业达,0.06,15.18,137.68,2025年2季度股票投资明细
377,605507,国邦医药,0.06,6.95,137.4,2025年2季度股票投资明细
378,600057,厦门象屿,0.06,19.29,135.61,2025年2季度股票投资明细
379,300276,三丰智能,0.05,11.68,128.48,2025年2季度股票投资明细
380,601077,渝农商行,0.05,17.12,122.24,2025年2季度股票投资明细
381,600016,民生银行,0.05,25.34,120.37,2025年2季度股票投资明细
382,002646,天佑德酒,0.05,12.79,118.69,2025年2季度股票投资明细
383,300543,朗科智能,0.05,10.64,114.38,2025年2季度股票投资明细
384,002587,奥拓电子,0.05,16.8,108.36,2025年2季度股票投资明细
385,002034,旺能环境,0.05,6.4,107.46,2025年2季度股票投资明细
386,605218,伟时电子,0.04,4.59,102.72,2025年2季度股票投资明细
