序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
63,300122,智飞生物,0.35,3.73,73.07,2025年2季度股票投资明细
64,002410,广联达,0.33,5.15,69.01,2025年2季度股票投资明细
65,600862,中航高科,0.32,2.6,67.81,2025年2季度股票投资明细
66,600298,安琪酵母,0.32,1.89,66.47,2025年2季度股票投资明细
67,000876,新希望,0.32,7.06,66.22,2025年2季度股票投资明细
68,600845,宝信软件,0.3,2.69,63.59,2025年2季度股票投资明细
69,603605,珀莱雅,0.29,0.73,60.5,2025年2季度股票投资明细
70,600332,白云山,0.28,2.19,57.73,2025年2季度股票投资明细
71,688019,安集科技,0.27,0.37,56.36,2025年2季度股票投资明细
72,300413,芒果超媒,0.24,2.33,50.84,2025年2季度股票投资明细
73,601607,上海医药,0.22,2.61,46.67,2025年2季度股票投资明细
74,002841,视源股份,0.21,1.3,44.98,2025年2季度股票投资明细
75,300285,国瓷材料,0.21,2.49,43.2,2025年2季度股票投资明细
76,300144,宋城演艺,0.2,4.91,41.98,2025年2季度股票投资明细
77,603486,科沃斯,0.2,0.72,41.93,2025年2季度股票投资明细
78,603195,公牛集团,0.2,0.85,40.92,2025年2季度股票投资明细
79,600763,通策医疗,0.19,0.98,40.38,2025年2季度股票投资明细
80,300676,华大基因,0.19,0.78,38.82,2025年2季度股票投资明细
81,000921,海信家电,0.18,1.44,37.01,2025年2季度股票投资明细
82,600872,中炬高新,0.18,1.94,36.86,2025年2季度股票投资明细
83,002603,以岭药业,0.18,2.6,36.66,2025年2季度股票投资明细
84,600535,天士力,0.17,2.33,36.46,2025年2季度股票投资明细
85,600859,王府井,0.16,2.46,34.1,2025年2季度股票投资明细
86,002507,涪陵榨菜,0.15,2.52,32.23,2025年2季度股票投资明细
87,603833,欧派家居,0.15,0.57,32.18,2025年2季度股票投资明细
88,600754,锦江酒店,0.15,1.42,31.86,2025年2季度股票投资明细
89,300601,康泰生物,0.15,2.09,31.69,2025年2季度股票投资明细
90,600771,广誉远,0.15,1.53,30.84,2025年2季度股票投资明细
91,600329,达仁堂,0.14,0.89,29.69,2025年2季度股票投资明细
92,002508,老板电器,0.13,1.47,27.94,2025年2季度股票投资明细
93,603858,步长制药,0.13,1.72,27.93,2025年2季度股票投资明细
94,002032,苏泊尔,0.13,0.5,26.2,2025年2季度股票投资明细
95,300957,贝泰妮,0.11,0.53,23.44,2025年2季度股票投资明细
96,002011,盾安环境,0.11,1.99,23.08,2025年2季度股票投资明细
97,600315,上海家化,0.11,1.05,22.12,2025年2季度股票投资明细
98,002557,洽洽食品,0.1,0.95,20.54,2025年2季度股票投资明细
99,300783,三只松鼠,0.1,0.75,20.33,2025年2季度股票投资明细
100,300357,我武生物,0.1,0.98,20.23,2025年2季度股票投资明细
101,600612,老凤祥,0.1,0.4,19.9,2025年2季度股票投资明细
102,600597,光明乳业,0.09,2.16,18.17,2025年2季度股票投资明细
103,600623,华谊集团,0.08,2.35,17.79,2025年2季度股票投资明细
104,603517,绝味食品,0.08,1.14,17.32,2025年2季度股票投资明细
105,002832,比音勒芬,0.08,1.07,17.17,2025年2季度股票投资明细
106,600305,恒顺醋业,0.08,2.08,16.08,2025年2季度股票投资明细
107,002705,新宝股份,0.07,1.01,14.85,2025年2季度股票投资明细
108,603866,桃李面包,0.06,2.5,13.52,2025年2季度股票投资明细
109,002216,三全食品,0.06,1.1,12.18,2025年2季度股票投资明细
110,603983,丸美生物,0.05,0.25,10.53,2025年2季度股票投资明细
111,300750,宁德时代,11.1,6.52,2621.84,2025年3季度股票投资明细
112,600519,贵州茅台,8.63,1.41,2036.6,2025年3季度股票投资明细
113,300308,中际旭创,4.19,2.45,989.82,2025年3季度股票投资明细
114,000333,美的集团,4.18,13.59,987.45,2025年3季度股票投资明细
115,300059,东方财富,4.01,34.94,947.5,2025年3季度股票投资明细
116,600276,恒瑞医药,3.74,12.34,882.93,2025年3季度股票投资明细
117,688981,中芯国际,3.27,5.51,771.99,2025年3季度股票投资明细
118,603259,药明康德,3.27,6.89,771.89,2025年3季度股票投资明细
119,000858,五粮液,2.76,5.36,651.13,2025年3季度股票投资明细
120,300274,阳光电源,2.75,4.01,649.86,2025年3季度股票投资明细
