序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
49,301571,国科天成,0.01,0.1,5.18,2025年2季度股票投资明细
50,301535,浙江华远,0.01,0.25,5.16,2025年2季度股票投资明细
51,688605,先锋精科,0.01,0.08,5.06,2025年2季度股票投资明细
52,301617,博苑股份,0.01,0.11,4.4,2025年2季度股票投资明细
53,301665,泰禾股份,0.01,0.15,4.32,2025年2季度股票投资明细
54,301607,富特科技,0.01,0.11,4.29,2025年2季度股票投资明细
55,603124,江南新材,0.01,0.09,4.25,2025年2季度股票投资明细
56,301626,苏州天脉,0.01,0.04,4.11,2025年2季度股票投资明细
57,001390,古麒绒材,0.01,0.18,4.0,2025年2季度股票投资明细
58,603257,中国瑞林,0.01,0.08,3.99,2025年2季度股票投资明细
59,301606,绿联科技,0.01,0.08,3.9,2025年2季度股票投资明细
60,301608,博实结,0.01,0.04,3.87,2025年2季度股票投资明细
61,301601,惠通科技,0.01,0.11,3.85,2025年2季度股票投资明细
62,301631,壹连科技,0.01,0.05,3.76,2025年2季度股票投资明细
63,301586,佳力奇,0.01,0.06,3.68,2025年2季度股票投资明细
64,688545,兴福电子,0.01,0.13,3.55,2025年2季度股票投资明细
65,688710,益诺思,0.01,0.09,3.24,2025年2季度股票投资明细
66,001391,国货航,0.01,0.48,3.22,2025年2季度股票投资明细
67,603382,海阳科技,0.01,0.1,3.2,2025年2季度股票投资明细
68,603400,华之杰,0.01,0.06,3.19,2025年2季度股票投资明细
69,601689,拓普集团,0.01,0.07,3.17,2025年2季度股票投资明细
70,688726,拉普拉斯,0.01,0.07,3.11,2025年2季度股票投资明细
71,688615,合合信息,0.01,0.02,3.08,2025年2季度股票投资明细
72,001335,信凯科技,0.01,0.08,2.98,2025年2季度股票投资明细
73,603120,肯特催化,0.01,0.06,2.77,2025年2季度股票投资明细
74,603194,中力股份,0.01,0.06,2.74,2025年2季度股票投资明细
75,301603,乔锋智能,0.01,0.05,2.66,2025年2季度股票投资明细
76,301018,申菱环境,0.01,0.07,2.66,2025年2季度股票投资明细
77,688708,佳驰科技,0.0,0.05,2.63,2025年2季度股票投资明细
78,001279,强邦新材,0.0,0.06,2.6,2025年2季度股票投资明细
79,688583,思看科技,0.0,0.03,2.56,2025年2季度股票投资明细
80,300750,宁德时代,0.0,0.01,2.52,2025年2季度股票投资明细
81,301413,安培龙,0.0,0.03,2.51,2025年2季度股票投资明细
82,603072,天和磁材,0.0,0.05,2.49,2025年2季度股票投资明细
83,301458,钧崴电子,0.0,0.07,2.4,2025年2季度股票投资明细
84,688535,华海诚科,0.0,0.03,2.36,2025年2季度股票投资明细
85,688721,龙图光罩,0.0,0.05,2.35,2025年2季度股票投资明细
86,301556,托普云农,0.0,0.03,2.27,2025年2季度股票投资明细
87,300394,天孚通信,0.0,0.03,2.24,2025年2季度股票投资明细
88,301662,宏工科技,0.0,0.02,2.09,2025年2季度股票投资明细
89,000568,泸州老窖,0.0,0.02,2.06,2025年2季度股票投资明细
90,301613,新铝时代,0.0,0.04,2.05,2025年2季度股票投资明细
91,688758,赛分科技,0.0,0.12,2.04,2025年2季度股票投资明细
92,301522,上大股份,0.0,0.06,1.96,2025年2季度股票投资明细
93,603202,天有为,0.0,0.02,1.95,2025年2季度股票投资明细
94,603395,红四方,0.0,0.06,1.89,2025年2季度股票投资明细
95,001356,富岭股份,0.0,0.13,1.86,2025年2季度股票投资明细
96,301552,科力装备,0.0,0.05,1.75,2025年2季度股票投资明细
97,001382,新亚电缆,0.0,0.08,1.57,2025年2季度股票投资明细
98,603014,威高血净,0.0,0.04,1.55,2025年2季度股票投资明细
99,301551,无线传媒,0.0,0.03,1.54,2025年2季度股票投资明细
100,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
101,603091,众鑫股份,0.0,0.02,1.52,2025年2季度股票投资明细
102,603205,健尔康,0.0,0.04,1.46,2025年2季度股票投资明细
103,301110,青木科技,0.0,0.03,1.46,2025年2季度股票投资明细
104,688449,联芸科技,0.0,0.03,1.35,2025年2季度股票投资明细
105,603207,小方制药,0.0,0.04,1.3,2025年2季度股票投资明细
106,603310,巍华新材,0.0,0.06,1.22,2025年2季度股票投资明细
107,688388,嘉元科技,0.0,0.06,1.15,2025年2季度股票投资明细
108,300037,新宙邦,0.0,0.03,1.13,2025年2季度股票投资明细
109,001339,智微智能,0.0,0.02,1.06,2025年2季度股票投资明细
110,301173,毓恬冠佳,0.0,0.02,1.01,2025年2季度股票投资明细
111,688275,万润新能,0.0,0.02,1.01,2025年2季度股票投资明细
112,300014,亿纬锂能,0.0,0.02,0.92,2025年2季度股票投资明细
113,601808,中海油服,0.0,0.06,0.83,2025年2季度股票投资明细
114,000807,云铝股份,0.0,0.05,0.8,2025年2季度股票投资明细
115,301595,太力科技,0.0,0.03,0.78,2025年2季度股票投资明细
116,301611,珂玛科技,0.0,0.01,0.76,2025年2季度股票投资明细
117,002896,中大力德,0.0,0.01,0.75,2025年2季度股票投资明细
118,600873,梅花生物,0.0,0.07,0.75,2025年2季度股票投资明细
119,002536,飞龙股份,0.0,0.05,0.75,2025年2季度股票投资明细
120,603391,力聚热能,0.0,0.02,0.75,2025年2季度股票投资明细
121,601677,明泰铝业,0.0,0.06,0.75,2025年2季度股票投资明细
122,300463,迈克生物,0.0,0.06,0.71,2025年2季度股票投资明细
123,301585,蓝宇股份,0.0,0.02,0.69,2025年2季度股票投资明细
124,600585,海螺水泥,0.0,0.03,0.64,2025年2季度股票投资明细
125,003033,征和工业,0.0,0.02,0.64,2025年2季度股票投资明细
126,603100,川仪股份,0.0,0.03,0.62,2025年2季度股票投资明细
127,600419,天润乳业,0.0,0.06,0.59,2025年2季度股票投资明细
128,001283,豪鹏科技,0.0,0.01,0.54,2025年2季度股票投资明细
129,301560,众捷汽车,0.0,0.02,0.54,2025年2季度股票投资明细
130,603350,安乃达,0.0,0.02,0.53,2025年2季度股票投资明细
131,000423,东阿阿胶,0.0,0.01,0.52,2025年2季度股票投资明细
132,603270,金帝股份,0.0,0.02,0.51,2025年2季度股票投资明细
133,001395,亚联机械,0.0,0.01,0.47,2025年2季度股票投资明细
134,603308,应流股份,0.0,0.02,0.46,2025年2季度股票投资明细
135,603285,键邦股份,0.0,0.02,0.44,2025年2季度股票投资明细
136,300680,隆盛科技,0.0,0.01,0.38,2025年2季度股票投资明细
137,603170,宝立食品,0.0,0.03,0.37,2025年2季度股票投资明细
138,688646,ST逸飞,0.0,0.01,0.36,2025年2季度股票投资明细
139,600963,岳阳林纸,0.0,0.08,0.35,2025年2季度股票投资明细
140,002913,奥士康,0.0,0.01,0.29,2025年2季度股票投资明细
141,605060,联德股份,9.94,195.12,5453.6,2025年3季度股票投资明细
142,688408,中信博,6.48,74.97,3555.69,2025年3季度股票投资明细
143,300772,运达股份,6.47,187.59,3551.08,2025年3季度股票投资明细
144,603969,银龙股份,5.73,291.75,3142.15,2025年3季度股票投资明细
145,300761,立华股份,5.64,142.52,3094.11,2025年3季度股票投资明细
146,300850,新强联,5.52,69.65,3028.38,2025年3季度股票投资明细
147,000893,亚钾国际,5.42,75.87,2971.83,2025年3季度股票投资明细
148,301155,海力风电,5.09,29.26,2794.92,2025年3季度股票投资明细
149,688100,威胜信息,4.99,72.8,2737.27,2025年3季度股票投资明细
150,603225,新凤鸣,4.69,158.5,2574.11,2025年3季度股票投资明细
151,603062,麦加芯彩,4.3,42.71,2360.58,2025年3季度股票投资明细
