序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
111,600019,宝钢股份,0.16,1.0,6.59,2025年2季度股票投资明细
112,300474,景嘉微,0.15,0.09,6.57,2025年2季度股票投资明细
113,601838,成都银行,0.15,0.32,6.43,2025年2季度股票投资明细
114,601186,中国铁建,0.14,0.76,6.09,2025年2季度股票投资明细
115,000630,铜陵有色,0.14,1.81,6.05,2025年2季度股票投资明细
116,688221,前沿生物,0.14,0.6,6.02,2025年2季度股票投资明细
117,300001,特锐德,0.14,0.25,5.99,2025年2季度股票投资明细
118,001289,龙源电力,0.14,0.37,5.99,2025年2季度股票投资明细
119,300289,利德曼,0.14,1.11,5.77,2025年2季度股票投资明细
120,601066,中信建投,0.14,0.24,5.77,2025年2季度股票投资明细
121,301270,汉仪股份,0.13,0.12,5.72,2025年2季度股票投资明细
122,002600,领益智造,0.13,0.66,5.67,2025年2季度股票投资明细
123,688041,海光信息,0.13,0.04,5.65,2025年2季度股票投资明细
124,601868,中国能建,0.13,2.51,5.6,2025年2季度股票投资明细
125,000887,中鼎股份,0.13,0.31,5.45,2025年2季度股票投资明细
126,000050,深天马A,0.13,0.63,5.37,2025年2季度股票投资明细
127,688055,龙腾光电,0.12,1.42,5.25,2025年2季度股票投资明细
128,688223,晶科能源,0.12,1.01,5.24,2025年2季度股票投资明细
129,000408,藏格矿业,0.12,0.12,5.12,2025年2季度股票投资明细
130,000977,浪潮信息,0.12,0.1,5.09,2025年2季度股票投资明细
131,600998,九州通,0.12,0.97,4.99,2025年2季度股票投资明细
132,688030,山石网科,0.12,0.31,4.96,2025年2季度股票投资明细
133,600518,康美药业,0.12,2.62,4.95,2025年2季度股票投资明细
134,600585,海螺水泥,0.12,0.23,4.94,2025年2季度股票投资明细
135,688669,聚石化学,0.12,0.26,4.91,2025年2季度股票投资明细
136,000757,浩物股份,0.11,1.07,4.85,2025年2季度股票投资明细
137,688235,百济神州,0.11,0.02,4.67,2025年2季度股票投资明细
138,002241,歌尔股份,0.11,0.2,4.66,2025年2季度股票投资明细
139,601727,上海电气,0.11,0.63,4.66,2025年2季度股票投资明细
140,600704,物产中大,0.11,0.87,4.58,2025年2季度股票投资明细
141,300442,润泽科技,0.1,0.09,4.46,2025年2季度股票投资明细
142,600418,江淮汽车,0.1,0.11,4.41,2025年2季度股票投资明细
143,000876,新希望,0.1,0.47,4.41,2025年2季度股票投资明细
144,600989,宝丰能源,0.1,0.27,4.36,2025年2季度股票投资明细
145,002092,中泰化学,0.1,0.93,4.32,2025年2季度股票投资明细
146,300857,协创数据,0.1,0.05,4.3,2025年2季度股票投资明细
147,601009,南京银行,0.1,0.37,4.3,2025年2季度股票投资明细
148,601360,三六零,0.1,0.42,4.28,2025年2季度股票投资明细
149,002736,国信证券,0.1,0.37,4.26,2025年2季度股票投资明细
150,000988,华工科技,0.1,0.09,4.23,2025年2季度股票投资明细
151,600025,华能水电,0.1,0.43,4.11,2025年2季度股票投资明细
152,300498,温氏股份,0.1,0.24,4.1,2025年2季度股票投资明细
153,601991,大唐发电,0.1,1.29,4.09,2025年2季度股票投资明细
154,688323,瑞华泰,0.1,0.28,4.06,2025年2季度股票投资明细
155,000807,云铝股份,0.09,0.25,4.0,2025年2季度股票投资明细
156,000877,天山股份,0.09,0.85,3.94,2025年2季度股票投资明细
157,600482,中国动力,0.09,0.17,3.92,2025年2季度股票投资明细
158,002080,中材科技,0.09,0.19,3.71,2025年2季度股票投资明细
159,600332,白云山,0.09,0.14,3.69,2025年2季度股票投资明细
160,688060,云涌科技,0.09,0.1,3.66,2025年2季度股票投资明细
161,601888,中国中免,0.09,0.06,3.66,2025年2季度股票投资明细
162,002020,京新药业,0.09,0.28,3.65,2025年2季度股票投资明细
163,601377,兴业证券,0.09,0.59,3.65,2025年2季度股票投资明细
164,600580,卧龙电驱,0.08,0.18,3.56,2025年2季度股票投资明细
165,600999,招商证券,0.08,0.2,3.52,2025年2季度股票投资明细
166,301040,中环海陆,0.08,0.13,3.45,2025年2季度股票投资明细
167,601881,中国银河,0.08,0.2,3.43,2025年2季度股票投资明细
168,600029,南方航空,0.08,0.58,3.42,2025年2季度股票投资明细
169,300274,阳光电源,0.08,0.05,3.39,2025年2季度股票投资明细
170,002202,金风科技,0.08,0.33,3.38,2025年2季度股票投资明细
171,688285,高铁电气,0.08,0.41,3.36,2025年2季度股票投资明细
172,002044,美年健康,0.08,0.65,3.34,2025年2季度股票投资明细
173,300408,三环集团,0.08,0.1,3.34,2025年2季度股票投资明细
174,688165,埃夫特,0.08,0.13,3.32,2025年2季度股票投资明细
175,600958,东方证券,0.08,0.34,3.29,2025年2季度股票投资明细
176,688026,洁特生物,0.08,0.2,3.28,2025年2季度股票投资明细
177,300735,光弘科技,0.08,0.13,3.26,2025年2季度股票投资明细
178,002139,拓邦股份,0.07,0.23,3.18,2025年2季度股票投资明细
179,002788,鹭燕医药,0.07,0.37,3.17,2025年2季度股票投资明细
180,600160,巨化股份,0.07,0.11,3.15,2025年2季度股票投资明细
181,000938,紫光股份,0.07,0.13,3.12,2025年2季度股票投资明细
182,600089,特变电工,0.07,0.26,3.1,2025年2季度股票投资明细
183,300024,机器人,0.07,0.18,3.09,2025年2季度股票投资明细
184,000975,山金国际,0.07,0.16,3.03,2025年2季度股票投资明细
185,000728,国元证券,0.07,0.38,3.0,2025年2季度股票投资明细
186,002595,豪迈科技,0.07,0.05,2.96,2025年2季度股票投资明细
187,000708,中信特钢,0.07,0.25,2.94,2025年2季度股票投资明细
188,688118,普元信息,0.07,0.13,2.91,2025年2季度股票投资明细
189,600895,张江高科,0.07,0.11,2.83,2025年2季度股票投资明细
190,002841,视源股份,0.07,0.08,2.77,2025年2季度股票投资明细
191,300525,博思软件,0.07,0.19,2.77,2025年2季度股票投资明细
192,603858,步长制药,0.07,0.17,2.76,2025年2季度股票投资明细
193,002673,西部证券,0.06,0.35,2.76,2025年2季度股票投资明细
194,002532,天山铝业,0.06,0.33,2.74,2025年2季度股票投资明细
195,300101,振芯科技,0.06,0.12,2.72,2025年2季度股票投资明细
196,600873,梅花生物,0.06,0.25,2.67,2025年2季度股票投资明细
197,002340,格林美,0.06,0.42,2.67,2025年2季度股票投资明细
198,002384,东山精密,0.06,0.07,2.64,2025年2季度股票投资明细
199,000029,深深房A,0.06,0.14,2.63,2025年2季度股票投资明细
200,000042,中洲控股,0.06,0.37,2.63,2025年2季度股票投资明细
201,600048,保利发展,0.06,0.32,2.59,2025年2季度股票投资明细
202,601633,长城汽车,0.06,0.12,2.58,2025年2季度股票投资明细
203,300980,祥源新材,0.06,0.11,2.58,2025年2季度股票投资明细
204,000709,河钢股份,0.06,1.19,2.57,2025年2季度股票投资明细
205,600390,五矿资本,0.06,0.44,2.57,2025年2季度股票投资明细
206,600350,山东高速,0.06,0.24,2.56,2025年2季度股票投资明细
207,002463,沪电股份,0.06,0.06,2.55,2025年2季度股票投资明细
208,688109,品茗科技,0.06,0.08,2.49,2025年2季度股票投资明细
209,600039,四川路桥,0.06,0.25,2.48,2025年2季度股票投资明细
210,300806,斯迪克,0.06,0.15,2.48,2025年2季度股票投资明细
211,688008,澜起科技,0.06,0.03,2.46,2025年2季度股票投资明细
212,603993,洛阳钼业,0.06,0.29,2.44,2025年2季度股票投资明细
213,000783,长江证券,0.06,0.35,2.43,2025年2季度股票投资明细
214,001236,弘业期货,0.06,0.15,2.4,2025年2季度股票投资明细
215,601689,拓普集团,0.06,0.05,2.36,2025年2季度股票投资明细
216,688648,中邮科技,0.06,0.05,2.36,2025年2季度股票投资明细
217,600938,中国海油,0.06,0.09,2.35,2025年2季度股票投资明细
218,002311,海大集团,0.06,0.04,2.34,2025年2季度股票投资明细
219,600362,江西铜业,0.06,0.1,2.34,2025年2季度股票投资明细
220,688373,盟科药业,0.05,0.37,2.32,2025年2季度股票投资明细
221,000999,华润三九,0.05,0.07,2.31,2025年2季度股票投资明细
222,688728,格科微,0.05,0.15,2.31,2025年2季度股票投资明细
223,688136,科兴制药,0.05,0.06,2.29,2025年2季度股票投资明细
224,300014,亿纬锂能,0.05,0.05,2.29,2025年2季度股票投资明细
225,688469,芯联集成,0.05,0.48,2.29,2025年2季度股票投资明细
226,002745,木林森,0.05,0.29,2.29,2025年2季度股票投资明细
227,000959,首钢股份,0.05,0.67,2.28,2025年2季度股票投资明细
228,688563,航材股份,0.05,0.04,2.27,2025年2季度股票投资明细
229,000657,中钨高新,0.05,0.19,2.25,2025年2季度股票投资明细
230,600460,士兰微,0.05,0.09,2.23,2025年2季度股票投资明细
231,600015,华夏银行,0.05,0.28,2.21,2025年2季度股票投资明细
232,002715,登云股份,0.05,0.12,2.21,2025年2季度股票投资明细
233,300759,康龙化成,0.05,0.09,2.21,2025年2季度股票投资明细
234,600309,万华化学,0.05,0.04,2.17,2025年2季度股票投资明细
235,601665,齐鲁银行,0.05,0.34,2.15,2025年2季度股票投资明细
236,301321,翰博高新,0.05,0.14,2.14,2025年2季度股票投资明细
237,002223,鱼跃医疗,0.05,0.06,2.14,2025年2季度股票投资明细
238,600742,富维股份,0.05,0.22,2.09,2025年2季度股票投资明细
239,601577,长沙银行,0.05,0.21,2.09,2025年2季度股票投资明细
240,600901,江苏金租,0.05,0.34,2.06,2025年2季度股票投资明细
241,600438,通威股份,0.05,0.12,2.01,2025年2季度股票投资明细
242,600436,片仔癀,0.05,0.01,2.0,2025年2季度股票投资明细
243,002709,天赐材料,0.05,0.11,1.99,2025年2季度股票投资明细
244,000400,许继电气,0.05,0.09,1.96,2025年2季度股票投资明细
245,688679,通源环境,0.05,0.13,1.95,2025年2季度股票投资明细
246,603379,三美股份,0.05,0.04,1.92,2025年2季度股票投资明细
247,603189,网达软件,0.04,0.11,1.91,2025年2季度股票投资明细
248,002988,豪美新材,0.04,0.05,1.9,2025年2季度股票投资明细
249,600219,南山铝业,0.04,0.49,1.88,2025年2季度股票投资明细
250,002544,普天科技,0.04,0.08,1.88,2025年2季度股票投资明细
251,600905,三峡能源,0.04,0.44,1.87,2025年2季度股票投资明细
252,601003,柳钢股份,0.04,0.53,1.87,2025年2季度股票投资明细
253,688578,艾力斯,0.04,0.02,1.86,2025年2季度股票投资明细
254,601212,白银有色,0.04,0.59,1.85,2025年2季度股票投资明细
255,300150,世纪瑞尔,0.04,0.36,1.81,2025年2季度股票投资明细
256,300207,欣旺达,0.04,0.09,1.81,2025年2季度股票投资明细
257,600095,湘财股份,0.04,0.18,1.81,2025年2季度股票投资明细
258,600370,三房巷,0.04,0.95,1.81,2025年2季度股票投资明细
259,300700,岱勒新材,0.04,0.16,1.8,2025年2季度股票投资明细
260,601018,宁波港,0.04,0.49,1.79,2025年2季度股票投资明细
261,300623,捷捷微电,0.04,0.06,1.79,2025年2季度股票投资明细
262,601077,渝农商行,0.04,0.25,1.79,2025年2季度股票投资明细
263,601456,国联民生,0.04,0.17,1.76,2025年2季度股票投资明细
264,302132,中航成飞,0.04,0.02,1.76,2025年2季度股票投资明细
265,601336,新华保险,0.04,0.03,1.76,2025年2季度股票投资明细
266,600166,福田汽车,0.04,0.64,1.73,2025年2季度股票投资明细
267,000039,中集集团,0.04,0.22,1.73,2025年2季度股票投资明细
268,603728,鸣志电器,0.04,0.03,1.72,2025年2季度股票投资明细
269,300984,金沃股份,0.04,0.03,1.72,2025年2季度股票投资明细
270,603005,晶方科技,0.04,0.06,1.7,2025年2季度股票投资明细
271,002460,赣锋锂业,0.04,0.05,1.69,2025年2季度股票投资明细
272,688126,沪硅产业,0.04,0.09,1.68,2025年2季度股票投资明细
273,688538,和辉光电,0.04,0.71,1.66,2025年2季度股票投资明细
274,688347,华虹公司,0.04,0.03,1.65,2025年2季度股票投资明细
275,600016,民生银行,0.04,0.34,1.62,2025年2季度股票投资明细
276,601607,上海医药,0.04,0.09,1.61,2025年2季度股票投资明细
277,600188,兖矿能源,0.04,0.13,1.58,2025年2季度股票投资明细
278,000423,东阿阿胶,0.04,0.03,1.57,2025年2季度股票投资明细
279,600839,四川长虹,0.04,0.16,1.56,2025年2季度股票投资明细
280,300583,赛托生物,0.04,0.09,1.55,2025年2季度股票投资明细
281,301007,德迈仕,0.04,0.05,1.55,2025年2季度股票投资明细
282,002156,通富微电,0.04,0.06,1.54,2025年2季度股票投资明细
283,600377,宁沪高速,0.04,0.1,1.53,2025年2季度股票投资明细
284,688658,悦康药业,0.04,0.08,1.52,2025年2季度股票投资明细
285,601963,重庆银行,0.04,0.14,1.52,2025年2季度股票投资明细
286,002624,完美世界,0.04,0.1,1.52,2025年2季度股票投资明细
287,000636,风华高科,0.04,0.11,1.51,2025年2季度股票投资明细
288,601800,中国交建,0.04,0.17,1.51,2025年2季度股票投资明细
289,000893,亚钾国际,0.04,0.05,1.51,2025年2季度股票投资明细
290,002851,麦格米特,0.04,0.03,1.5,2025年2季度股票投资明细
291,300757,罗博特科,0.04,0.01,1.5,2025年2季度股票投资明细
292,001979,招商蛇口,0.04,0.17,1.49,2025年2季度股票投资明细
293,300808,久量股份,0.03,0.05,1.48,2025年2季度股票投资明细
294,688100,威胜信息,0.03,0.04,1.48,2025年2季度股票投资明细
295,300666,江丰电子,0.03,0.02,1.48,2025年2季度股票投资明细
296,002281,光迅科技,0.03,0.03,1.48,2025年2季度股票投资明细
297,601933,永辉超市,0.03,0.3,1.47,2025年2季度股票投资明细
298,688507,索辰科技,0.03,0.02,1.47,2025年2季度股票投资明细
299,002244,滨江集团,0.03,0.15,1.46,2025年2季度股票投资明细
300,603113,金能科技,0.03,0.21,1.46,2025年2季度股票投资明细
301,601568,北元集团,0.03,0.35,1.45,2025年2季度股票投资明细
302,601777,千里科技,0.03,0.17,1.44,2025年2季度股票投资明细
303,600085,同仁堂,0.03,0.04,1.44,2025年2季度股票投资明细
304,688317,之江生物,0.03,0.08,1.44,2025年2季度股票投资明细
305,600098,广州发展,0.03,0.23,1.44,2025年2季度股票投资明细
306,002399,海普瑞,0.03,0.12,1.43,2025年2季度股票投资明细
307,600118,中国卫星,0.03,0.05,1.43,2025年2季度股票投资明细
308,600352,浙江龙盛,0.03,0.14,1.42,2025年2季度股票投资明细
309,688396,华润微,0.03,0.03,1.41,2025年2季度股票投资明细
310,300986,志特新材,0.03,0.11,1.41,2025年2季度股票投资明细
311,600535,天士力,0.03,0.09,1.41,2025年2季度股票投资明细
312,300657,弘信电子,0.03,0.05,1.39,2025年2季度股票投资明细
313,000960,锡业股份,0.03,0.09,1.38,2025年2季度股票投资明细
314,600011,华能国际,0.03,0.19,1.36,2025年2季度股票投资明细
315,601127,赛力斯,0.03,0.01,1.34,2025年2季度股票投资明细
316,600329,达仁堂,0.03,0.04,1.33,2025年2季度股票投资明细
317,301208,中亦科技,0.03,0.03,1.31,2025年2季度股票投资明细
318,601898,中煤能源,0.03,0.12,1.31,2025年2季度股票投资明细
319,002459,晶澳科技,0.03,0.13,1.3,2025年2季度股票投资明细
320,688737,中自科技,0.03,0.06,1.29,2025年2季度股票投资明细
321,688303,大全能源,0.03,0.06,1.28,2025年2季度股票投资明细
322,600662,外服控股,0.03,0.25,1.28,2025年2季度股票投资明细
323,603986,兆易创新,0.03,0.01,1.27,2025年2季度股票投资明细
324,301269,华大九天,0.03,0.01,1.24,2025年2季度股票投资明细
325,002414,高德红外,0.03,0.12,1.23,2025年2季度股票投资明细
326,600159,大龙地产,0.03,0.44,1.21,2025年2季度股票投资明细
327,600588,用友网络,0.03,0.09,1.2,2025年2季度股票投资明细
328,603020,爱普股份,0.03,0.13,1.19,2025年2季度股票投资明细
329,000603,盛达资源,0.03,0.08,1.19,2025年2季度股票投资明细
330,002392,北京利尔,0.03,0.19,1.19,2025年2季度股票投资明细
331,600126,杭钢股份,0.03,0.13,1.17,2025年2季度股票投资明细
332,603288,海天味业,0.03,0.03,1.17,2025年2季度股票投资明细
333,300022,吉峰科技,0.03,0.13,1.15,2025年2季度股票投资明细
334,688629,华丰科技,0.03,0.02,1.14,2025年2季度股票投资明细
335,688685,迈信林,0.03,0.02,1.12,2025年2季度股票投资明细
336,600268,国电南自,0.03,0.14,1.09,2025年2季度股票投资明细
337,000935,四川双马,0.03,0.06,1.09,2025年2季度股票投资明细
338,300232,洲明科技,0.03,0.15,1.09,2025年2季度股票投资明细
339,688667,菱电电控,0.03,0.02,1.06,2025年2季度股票投资明细
340,600255,鑫科材料,0.02,0.31,1.04,2025年2季度股票投资明细
341,002817,黄山胶囊,0.02,0.14,1.03,2025年2季度股票投资明细
342,600802,福建水泥,0.02,0.22,1.02,2025年2季度股票投资明细
343,000733,振华科技,0.02,0.02,1.0,2025年2季度股票投资明细
344,600690,海尔智家,0.02,0.04,0.99,2025年2季度股票投资明细
345,002056,横店东磁,0.02,0.07,0.99,2025年2季度股票投资明细
346,688597,煜邦电力,0.02,0.13,0.99,2025年2季度股票投资明细
347,002906,华阳集团,0.02,0.03,0.98,2025年2季度股票投资明细
348,688162,巨一科技,0.02,0.04,0.98,2025年2季度股票投资明细
349,601669,中国电建,0.02,0.2,0.97,2025年2季度股票投资明细
350,688277,天智航,0.02,0.07,0.97,2025年2季度股票投资明细
351,002801,微光股份,0.02,0.03,0.97,2025年2季度股票投资明细
352,002755,奥赛康,0.02,0.06,0.96,2025年2季度股票投资明细
353,600791,京能置业,0.02,0.2,0.95,2025年2季度股票投资明细
354,000720,新能泰山,0.02,0.27,0.94,2025年2季度股票投资明细
355,600273,嘉化能源,0.02,0.11,0.93,2025年2季度股票投资明细
356,300811,铂科新材,0.02,0.02,0.93,2025年2季度股票投资明细
357,688689,银河微电,0.02,0.04,0.92,2025年2季度股票投资明细
358,300762,上海瀚讯,0.02,0.04,0.91,2025年2季度股票投资明细
359,600186,莲花控股,0.02,0.15,0.9,2025年2季度股票投资明细
360,600637,东方明珠,0.02,0.12,0.9,2025年2季度股票投资明细
361,000878,云南铜业,0.02,0.07,0.89,2025年2季度股票投资明细
362,688358,祥生医疗,0.02,0.03,0.89,2025年2季度股票投资明细
363,000717,中南股份,0.02,0.36,0.88,2025年2季度股票投资明细
364,600489,中金黄金,0.02,0.06,0.88,2025年2季度股票投资明细
365,002648,卫星化学,0.02,0.05,0.87,2025年2季度股票投资明细
366,300383,光环新网,0.02,0.06,0.86,2025年2季度股票投资明细
367,600064,南京高科,0.02,0.11,0.85,2025年2季度股票投资明细
368,601985,中国核电,0.02,0.09,0.84,2025年2季度股票投资明细
369,600252,中恒集团,0.02,0.33,0.83,2025年2季度股票投资明细
370,000933,神火股份,0.02,0.05,0.83,2025年2季度股票投资明细
371,002185,华天科技,0.02,0.08,0.81,2025年2季度股票投资明细
372,300803,指南针,0.02,0.01,0.81,2025年2季度股票投资明细
373,001227,兰州银行,0.02,0.32,0.8,2025年2季度股票投资明细
374,002935,天奥电子,0.02,0.05,0.8,2025年2季度股票投资明细
375,601686,友发集团,0.02,0.14,0.8,2025年2季度股票投资明细
376,002145,中核钛白,0.02,0.19,0.79,2025年2季度股票投资明细
377,688172,燕东微,0.02,0.04,0.79,2025年2季度股票投资明细
378,600675,中华企业,0.02,0.27,0.78,2025年2季度股票投资明细
379,600299,安迪苏,0.02,0.08,0.77,2025年2季度股票投资明细
380,600027,华电国际,0.02,0.14,0.77,2025年2季度股票投资明细
381,002839,张家港行,0.02,0.17,0.77,2025年2季度股票投资明细
382,688683,莱尔科技,0.02,0.03,0.76,2025年2季度股票投资明细
383,000034,神州数码,0.02,0.02,0.75,2025年2季度股票投资明细
384,600977,中国电影,0.02,0.07,0.75,2025年2季度股票投资明细
385,000719,中原传媒,0.02,0.06,0.74,2025年2季度股票投资明细
386,002905,金逸影视,0.02,0.08,0.74,2025年2季度股票投资明细
387,002266,浙富控股,0.02,0.24,0.74,2025年2季度股票投资明细
388,000529,广弘控股,0.02,0.12,0.73,2025年2季度股票投资明细
389,000156,华数传媒,0.02,0.09,0.71,2025年2季度股票投资明细
390,300559,佳发教育,0.02,0.06,0.71,2025年2季度股票投资明细
