序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
29,600887,伊利股份,0.72,2.24,62.45,2025年2季度股票投资明细
30,002475,立讯精密,0.72,1.8,62.44,2025年2季度股票投资明细
31,600919,江苏银行,0.72,5.2,62.09,2025年2季度股票投资明细
32,603259,药明康德,0.71,0.89,61.9,2025年2季度股票投资明细
33,601816,京沪高铁,0.69,10.4,59.8,2025年2季度股票投资明细
34,600000,浦发银行,0.67,4.16,57.74,2025年2季度股票投资明细
35,000725,京东方A,0.6,13.02,51.95,2025年2季度股票投资明细
36,002371,北方华创,0.56,0.11,48.64,2025年2季度股票投资明细
37,688256,寒武纪,0.56,0.08,48.12,2025年2季度股票投资明细
38,601088,中国神华,0.55,1.18,47.84,2025年2季度股票投资明细
39,300760,迈瑞医疗,0.54,0.21,47.2,2025年2季度股票投资明细
40,300308,中际旭创,0.54,0.32,46.68,2025年2季度股票投资明细
41,688041,海光信息,0.53,0.33,46.09,2025年2季度股票投资明细
42,601601,中国太保,0.52,1.21,45.39,2025年2季度股票投资明细
43,300502,新易盛,0.52,0.36,45.22,2025年2季度股票投资明细
44,300124,汇川技术,0.5,0.67,43.26,2025年2季度股票投资明细
45,601728,中国电信,0.5,5.57,43.17,2025年2季度股票投资明细
46,601668,中国建筑,0.49,7.41,42.76,2025年2季度股票投资明细
47,000001,平安银行,0.48,3.48,42.0,2025年2季度股票投资明细
48,002352,顺丰控股,0.48,0.86,41.93,2025年2季度股票投资明细
49,002714,牧原股份,0.48,0.98,41.17,2025年2季度股票投资明细
50,002230,科大讯飞,0.46,0.83,39.74,2025年2季度股票投资明细
51,601127,赛力斯,0.45,0.29,38.95,2025年2季度股票投资明细
52,603501,豪威集团,0.44,0.3,38.3,2025年2季度股票投资明细
53,600031,三一重工,0.44,2.13,38.23,2025年2季度股票投资明细
54,000063,中兴通讯,0.43,1.16,37.69,2025年2季度股票投资明细
55,603019,中科曙光,0.42,0.52,36.61,2025年2季度股票投资明细
56,002415,海康威视,0.42,1.32,36.6,2025年2季度股票投资明细
57,600309,万华化学,0.42,0.67,36.35,2025年2季度股票投资明细
58,600941,中国移动,0.42,0.32,36.02,2025年2季度股票投资明细
59,300274,阳光电源,0.41,0.52,35.24,2025年2季度股票投资明细
60,601857,中国石油,0.4,4.07,34.8,2025年2季度股票投资明细
61,601919,中远海控,0.39,2.26,33.99,2025年2季度股票投资明细
62,688008,澜起科技,0.39,0.41,33.48,2025年2季度股票投资明细
63,600690,海尔智家,0.39,1.35,33.45,2025年2季度股票投资明细
64,601012,隆基绿能,0.38,2.17,32.59,2025年2季度股票投资明细
65,600660,福耀玻璃,0.38,0.57,32.5,2025年2季度股票投资明细
66,600406,国电南瑞,0.37,1.44,32.27,2025年2季度股票投资明细
67,601766,中国中车,0.35,4.36,30.69,2025年2季度股票投资明细
68,603986,兆易创新,0.35,0.24,30.37,2025年2季度股票投资明细
69,600050,中国联通,0.35,5.61,29.96,2025年2季度股票投资明细
70,000338,潍柴动力,0.34,1.94,29.84,2025年2季度股票投资明细
71,600028,中国石化,0.34,5.23,29.5,2025年2季度股票投资明细
72,000568,泸州老窖,0.34,0.26,29.48,2025年2季度股票投资明细
73,000100,TCL科技,0.34,6.74,29.18,2025年2季度股票投资明细
74,688012,中微公司,0.34,0.16,29.17,2025年2季度股票投资明细
75,601988,中国银行,0.33,5.13,28.83,2025年2季度股票投资明细
76,601006,大秦铁路,0.33,4.34,28.64,2025年2季度股票投资明细
77,300476,胜宏科技,0.33,0.21,28.22,2025年2季度股票投资明细
78,601985,中国核电,0.32,2.95,27.49,2025年2季度股票投资明细
79,601225,陕西煤业,0.31,1.39,26.74,2025年2季度股票投资明细
80,600104,上汽集团,0.31,1.66,26.64,2025年2季度股票投资明细
81,002027,分众传媒,0.31,3.63,26.5,2025年2季度股票投资明细
82,600150,中国船舶,0.3,0.8,26.03,2025年2季度股票投资明细
83,600418,江淮汽车,0.29,0.63,25.26,2025年2季度股票投资明细
84,601628,中国人寿,0.29,0.6,24.71,2025年2季度股票投资明细
85,600760,中航沈飞,0.27,0.4,23.45,2025年2季度股票投资明细
86,603288,海天味业,0.27,0.6,23.35,2025年2季度股票投资明细
87,000425,徐工机械,0.26,2.95,22.92,2025年2季度股票投资明细
88,000792,盐湖股份,0.26,1.33,22.72,2025年2季度股票投资明细
89,000625,长安汽车,0.26,1.78,22.71,2025年2季度股票投资明细
90,600111,北方稀土,0.26,0.91,22.66,2025年2季度股票投资明细
91,600938,中国海油,0.26,0.86,22.45,2025年2季度股票投资明细
92,688111,金山办公,0.26,0.08,22.4,2025年2季度股票投资明细
93,600436,片仔癀,0.25,0.11,22.0,2025年2季度股票投资明细
94,605499,东鹏饮料,0.25,0.07,21.98,2025年2季度股票投资明细
95,688271,联影医疗,0.25,0.17,21.95,2025年2季度股票投资明细
96,600905,三峡能源,0.25,5.13,21.85,2025年2季度股票投资明细
97,300033,同花顺,0.25,0.08,21.84,2025年2季度股票投资明细
98,601658,邮储银行,0.25,3.95,21.61,2025年2季度股票投资明细
99,600089,特变电工,0.25,1.81,21.59,2025年2季度股票投资明细
100,002625,光启技术,0.25,0.54,21.59,2025年2季度股票投资明细
101,601888,中国中免,0.25,0.35,21.34,2025年2季度股票投资明细
102,603993,洛阳钼业,0.24,2.52,21.22,2025年2季度股票投资明细
103,002050,三花智控,0.24,0.8,21.1,2025年2季度股票投资明细
104,600048,保利发展,0.24,2.58,20.9,2025年2季度股票投资明细
105,300015,爱尔眼科,0.24,1.67,20.84,2025年2季度股票投资明细
106,600547,山东黄金,0.24,0.65,20.75,2025年2季度股票投资明细
107,600019,宝钢股份,0.24,3.14,20.69,2025年2季度股票投资明细
108,601390,中国中铁,0.24,3.68,20.64,2025年2季度股票投资明细
109,002241,歌尔股份,0.24,0.88,20.52,2025年2季度股票投资明细
110,002463,沪电股份,0.24,0.48,20.44,2025年2季度股票投资明细
111,600415,小商品城,0.23,0.98,20.27,2025年2季度股票投资明细
112,300014,亿纬锂能,0.23,0.44,20.16,2025年2季度股票投资明细
113,601600,中国铝业,0.23,2.84,19.99,2025年2季度股票投资明细
114,601989,中国重工,0.22,4.09,18.98,2025年2季度股票投资明细
115,000977,浪潮信息,0.22,0.37,18.83,2025年2季度股票投资明细
116,002179,中航光电,0.21,0.46,18.57,2025年2季度股票投资明细
117,002384,东山精密,0.21,0.49,18.51,2025年2季度股票投资明细
118,600893,航发动力,0.21,0.48,18.5,2025年2季度股票投资明细
119,600585,海螺水泥,0.21,0.86,18.46,2025年2季度股票投资明细
120,603799,华友钴业,0.21,0.49,18.14,2025年2季度股票投资明细
121,600570,恒生电子,0.21,0.54,18.11,2025年2季度股票投资明细
122,000538,云南白药,0.21,0.32,17.85,2025年2季度股票投资明细
123,000938,紫光股份,0.2,0.72,17.27,2025年2季度股票投资明细
124,600584,长电科技,0.2,0.51,17.18,2025年2季度股票投资明细
125,000988,华工科技,0.2,0.36,16.92,2025年2季度股票投资明细
126,601727,上海电气,0.19,2.27,16.78,2025年2季度股票投资明细
127,600438,通威股份,0.19,0.97,16.25,2025年2季度股票投资明细
128,002028,思源电气,0.19,0.22,16.04,2025年2季度股票投资明细
129,300408,三环集团,0.19,0.48,16.03,2025年2季度股票投资明细
130,300433,蓝思科技,0.18,0.71,15.83,2025年2季度股票投资明细
131,002049,紫光国微,0.18,0.24,15.81,2025年2季度股票投资明细
132,000002,万科A,0.18,2.44,15.66,2025年2季度股票投资明细
133,600795,国电电力,0.18,3.2,15.49,2025年2季度股票投资明细
134,600489,中金黄金,0.18,1.04,15.22,2025年2季度股票投资明细
135,601669,中国电建,0.17,3.09,15.05,2025年2季度股票投资明细
136,600988,赤峰黄金,0.17,0.6,14.93,2025年2季度股票投资明细
137,300339,润和软件,0.17,0.29,14.74,2025年2季度股票投资明细
138,601689,拓普集团,0.17,0.31,14.65,2025年2季度股票投资明细
139,600010,包钢股份,0.17,8.12,14.53,2025年2季度股票投资明细
140,002422,科伦药业,0.17,0.4,14.37,2025年2季度股票投资明细
141,600009,上海机场,0.16,0.45,14.3,2025年2季度股票投资明细
142,002456,欧菲光,0.16,1.19,14.1,2025年2季度股票投资明细
143,600160,巨化股份,0.16,0.48,13.77,2025年2季度股票投资明细
144,601100,恒立液压,0.16,0.19,13.68,2025年2季度股票投资明细
145,000768,中航西飞,0.16,0.5,13.67,2025年2季度股票投资明细
146,002460,赣锋锂业,0.16,0.4,13.51,2025年2季度股票投资明细
147,600183,生益科技,0.15,0.44,13.27,2025年2季度股票投资明细
148,300394,天孚通信,0.15,0.17,13.25,2025年2季度股票投资明细
149,601186,中国铁建,0.15,1.65,13.22,2025年2季度股票投资明细
150,002252,上海莱士,0.15,1.9,13.05,2025年2季度股票投资明细
151,000157,中联重科,0.15,1.78,12.87,2025年2季度股票投资明细
152,601360,三六零,0.15,1.26,12.85,2025年2季度股票投资明细
153,600839,四川长虹,0.15,1.32,12.83,2025年2季度股票投资明细
154,600989,宝丰能源,0.15,0.79,12.75,2025年2季度股票投资明细
155,688036,传音控股,0.15,0.16,12.68,2025年2季度股票投资明细
156,600886,国投电力,0.15,0.86,12.68,2025年2季度股票投资明细
157,002074,国轩高科,0.15,0.39,12.66,2025年2季度股票投资明细
158,000963,华东医药,0.14,0.31,12.51,2025年2季度股票投资明细
159,300442,润泽科技,0.14,0.25,12.38,2025年2季度股票投资明细
160,600115,中国东航,0.14,3.07,12.37,2025年2季度股票投资明细
161,601058,赛轮轮胎,0.14,0.93,12.2,2025年2季度股票投资明细
162,000408,藏格矿业,0.14,0.28,11.95,2025年2季度股票投资明细
163,000661,长春高新,0.14,0.12,11.9,2025年2季度股票投资明细
164,002466,天齐锂业,0.14,0.37,11.85,2025年2季度股票投资明细
165,000807,云铝股份,0.14,0.74,11.83,2025年2季度股票投资明细
166,002517,恺英网络,0.14,0.61,11.78,2025年2季度股票投资明细
167,002001,新和成,0.14,0.55,11.7,2025年2季度股票投资明细
168,600066,宇通客车,0.13,0.47,11.68,2025年2季度股票投资明细
169,002340,格林美,0.13,1.84,11.68,2025年2季度股票投资明细
170,300661,圣邦股份,0.13,0.16,11.57,2025年2季度股票投资明细
171,600426,华鲁恒升,0.13,0.53,11.49,2025年2季度股票投资明细
172,301236,软通动力,0.13,0.21,11.47,2025年2季度股票投资明细
173,600029,南方航空,0.13,1.93,11.39,2025年2季度股票投资明细
174,000975,山金国际,0.13,0.6,11.36,2025年2季度股票投资明细
175,002195,岩山科技,0.13,2.01,11.32,2025年2季度股票投资明细
176,002558,巨人网络,0.13,0.48,11.3,2025年2季度股票投资明细
177,600196,复星医药,0.13,0.45,11.29,2025年2季度股票投资明细
178,600011,华能国际,0.13,1.58,11.28,2025年2季度股票投资明细
179,002156,通富微电,0.13,0.44,11.27,2025年2季度股票投资明细
180,600346,恒力石化,0.13,0.79,11.27,2025年2季度股票投资明细
181,600674,川投能源,0.13,0.7,11.23,2025年2季度股票投资明细
182,001979,招商蛇口,0.13,1.28,11.23,2025年2季度股票投资明细
183,601800,中国交建,0.13,1.26,11.2,2025年2季度股票投资明细
184,002236,大华股份,0.13,0.7,11.12,2025年2季度股票投资明细
185,688126,沪硅产业,0.13,0.59,11.07,2025年2季度股票投资明细
186,002648,卫星化学,0.13,0.63,10.92,2025年2季度股票投资明细
187,600487,亨通光电,0.13,0.71,10.86,2025年2季度股票投资明细
188,300418,昆仑万维,0.12,0.32,10.76,2025年2季度股票投资明细
189,300251,光线传媒,0.12,0.53,10.74,2025年2季度股票投资明细
190,300207,欣旺达,0.12,0.53,10.63,2025年2季度股票投资明细
191,601111,中国国航,0.12,1.33,10.49,2025年2季度股票投资明细
192,601319,中国人保,0.12,1.2,10.45,2025年2季度股票投资明细
193,600745,闻泰科技,0.12,0.31,10.39,2025年2季度股票投资明细
194,600372,中航机载,0.12,0.86,10.37,2025年2季度股票投资明细
195,601868,中国能建,0.12,4.65,10.37,2025年2季度股票投资明细
196,600879,航天电子,0.12,0.99,10.37,2025年2季度股票投资明细
197,600588,用友网络,0.12,0.77,10.29,2025年2季度股票投资明细
198,600256,广汇能源,0.12,1.71,10.29,2025年2季度股票投资明细
199,600176,中国巨石,0.12,0.9,10.26,2025年2季度股票投资明细
200,002920,德赛西威,0.12,0.1,10.21,2025年2季度股票投资明细
201,000066,中国长城,0.12,0.69,10.21,2025年2季度股票投资明细
202,688777,中控技术,0.12,0.23,10.19,2025年2季度股票投资明细
203,600460,士兰微,0.12,0.41,10.18,2025年2季度股票投资明细
204,003816,中国广核,0.12,2.79,10.16,2025年2季度股票投资明细
205,002916,深南电路,0.12,0.09,10.13,2025年2季度股票投资明细
206,300347,泰格医药,0.12,0.19,10.13,2025年2季度股票投资明细
207,688120,华海清科,0.12,0.06,10.12,2025年2季度股票投资明细
208,601633,长城汽车,0.12,0.47,10.1,2025年2季度股票投资明细
209,600741,华域汽车,0.12,0.57,10.06,2025年2季度股票投资明细
210,600219,南山铝业,0.12,2.62,10.03,2025年2季度股票投资明细
211,688169,石头科技,0.12,0.06,10.02,2025年2季度股票投资明细
212,601021,春秋航空,0.12,0.18,10.02,2025年2季度股票投资明细
213,300782,卓胜微,0.12,0.14,9.99,2025年2季度股票投资明细
214,002273,水晶光电,0.12,0.5,9.99,2025年2季度股票投资明细
215,601168,西部矿业,0.12,0.6,9.98,2025年2季度股票投资明细
216,601117,中国化学,0.12,1.3,9.97,2025年2季度股票投资明细
217,600352,浙江龙盛,0.11,0.98,9.96,2025年2季度股票投资明细
218,002465,海格通信,0.11,0.71,9.9,2025年2季度股票投资明细
219,600096,云天化,0.11,0.45,9.89,2025年2季度股票投资明细
220,688608,恒玄科技,0.11,0.03,9.85,2025年2季度股票投资明细
221,000933,神火股份,0.11,0.59,9.82,2025年2季度股票投资明细
222,000831,中国稀土,0.11,0.27,9.75,2025年2季度股票投资明细
223,002601,龙佰集团,0.11,0.6,9.73,2025年2季度股票投资明细
224,600039,四川路桥,0.11,0.98,9.7,2025年2季度股票投资明细
225,002185,华天科技,0.11,0.96,9.7,2025年2季度股票投资明细
226,300450,先导智能,0.11,0.39,9.69,2025年2季度股票投资明细
227,600482,中国动力,0.11,0.42,9.69,2025年2季度股票投资明细
228,002555,三七互娱,0.11,0.56,9.68,2025年2季度股票投资明细
229,302132,中航成飞,0.11,0.11,9.67,2025年2季度股票投资明细
230,000630,铜陵有色,0.11,2.89,9.65,2025年2季度股票投资明细
231,000786,北新建材,0.11,0.36,9.53,2025年2季度股票投资明细
232,002294,信立泰,0.11,0.2,9.47,2025年2季度股票投资明细
233,300017,网宿科技,0.11,0.88,9.43,2025年2季度股票投资明细
234,600885,宏发股份,0.11,0.42,9.41,2025年2季度股票投资明细
235,688235,百济神州,0.11,0.04,9.35,2025年2季度股票投资明细
236,688506,百利天恒,0.11,0.03,9.33,2025年2季度股票投资明细
237,001965,招商公路,0.11,0.77,9.24,2025年2季度股票投资明细
238,688213,思特威,0.11,0.09,9.18,2025年2季度股票投资明细
239,300866,安克创新,0.1,0.08,9.09,2025年2季度股票投资明细
240,002493,荣盛石化,0.1,1.09,9.03,2025年2季度股票投资明细
241,600085,同仁堂,0.1,0.25,9.02,2025年2季度股票投资明细
242,002129,TCL中环,0.1,1.16,8.91,2025年2季度股票投资明细
243,601877,正泰电器,0.1,0.39,8.84,2025年2季度股票投资明细
244,688396,华润微,0.1,0.19,8.83,2025年2季度股票投资明细
245,300896,爱美客,0.1,0.05,8.74,2025年2季度股票投资明细
246,002709,天赐材料,0.1,0.48,8.7,2025年2季度股票投资明细
247,600362,江西铜业,0.1,0.37,8.67,2025年2季度股票投资明细
248,603129,春风动力,0.1,0.04,8.66,2025年2季度股票投资明细
249,600161,天坛生物,0.1,0.45,8.64,2025年2季度股票投资明细
250,688617,惠泰医疗,0.1,0.03,8.61,2025年2季度股票投资明细
251,002130,沃尔核材,0.1,0.36,8.58,2025年2季度股票投资明细
252,603392,万泰生物,0.1,0.14,8.54,2025年2季度股票投资明细
253,688099,晶晨股份,0.1,0.12,8.52,2025年2季度股票投资明细
254,002131,利欧股份,0.1,2.43,8.51,2025年2季度股票投资明细
255,300454,深信服,0.1,0.09,8.48,2025年2季度股票投资明细
256,300122,智飞生物,0.1,0.43,8.42,2025年2季度股票投资明细
257,002085,万丰奥威,0.1,0.53,8.42,2025年2季度股票投资明细
258,002281,光迅科技,0.1,0.17,8.38,2025年2季度股票投资明细
259,002472,双环传动,0.1,0.25,8.37,2025年2季度股票投资明细
260,000423,东阿阿胶,0.1,0.16,8.37,2025年2季度股票投资明细
261,688002,睿创微纳,0.1,0.12,8.37,2025年2季度股票投资明细
262,002738,中矿资源,0.1,0.26,8.36,2025年2季度股票投资明细
263,688122,西部超导,0.1,0.16,8.34,2025年2季度股票投资明细
264,300058,蓝色光标,0.1,1.27,8.33,2025年2季度股票投资明细
265,002532,天山铝业,0.1,1.0,8.31,2025年2季度股票投资明细
266,300223,北京君正,0.1,0.12,8.3,2025年2季度股票投资明细
267,002595,豪迈科技,0.1,0.14,8.29,2025年2季度股票投资明细
268,300002,神州泰岳,0.1,0.7,8.26,2025年2季度股票投资明细
269,002180,纳思达,0.1,0.36,8.26,2025年2季度股票投资明细
270,688578,艾力斯,0.09,0.09,8.22,2025年2季度股票投资明细
271,300395,菲利华,0.09,0.16,8.18,2025年2季度股票投资明细
272,002138,顺络电子,0.09,0.29,8.15,2025年2季度股票投资明细
273,002436,兴森科技,0.09,0.61,8.08,2025年2季度股票投资明细
274,002078,太阳纸业,0.09,0.6,8.08,2025年2季度股票投资明细
275,300474,景嘉微,0.09,0.11,8.03,2025年2季度股票投资明细
276,300496,中科创达,0.09,0.14,8.01,2025年2季度股票投资明细
277,002938,鹏鼎控股,0.09,0.25,8.01,2025年2季度股票投资明细
278,688047,龙芯中科,0.09,0.06,8.0,2025年2季度股票投资明细
279,600233,圆通速递,0.09,0.62,7.99,2025年2季度股票投资明细
280,300832,新产业,0.09,0.14,7.94,2025年2季度股票投资明细
281,000999,华润三九,0.09,0.25,7.91,2025年2季度股票投资明细
282,000301,东方盛虹,0.09,0.95,7.91,2025年2季度股票投资明细
283,002128,电投能源,0.09,0.4,7.91,2025年2季度股票投资明细
284,002410,广联达,0.09,0.59,7.91,2025年2季度股票投资明细
285,000034,神州数码,0.09,0.21,7.9,2025年2季度股票投资明细
286,603596,伯特利,0.09,0.15,7.9,2025年2季度股票投资明细
287,300136,信维通信,0.09,0.35,7.84,2025年2季度股票投资明细
288,600143,金发科技,0.09,0.76,7.84,2025年2季度股票投资明细
289,002223,鱼跃医疗,0.09,0.22,7.83,2025年2季度股票投资明细
290,600862,中航高科,0.09,0.3,7.82,2025年2季度股票投资明细
291,688266,泽璟制药,0.09,0.07,7.82,2025年2季度股票投资明细
292,688223,晶科能源,0.09,1.5,7.81,2025年2季度股票投资明细
293,600845,宝信软件,0.09,0.33,7.79,2025年2季度股票投资明细
294,600188,兖矿能源,0.09,0.64,7.79,2025年2季度股票投资明细
295,300346,南大光电,0.09,0.25,7.78,2025年2季度股票投资明细
296,002405,四维图新,0.09,0.91,7.77,2025年2季度股票投资明细
297,603606,东方电缆,0.09,0.15,7.76,2025年2季度股票投资明细
298,300054,鼎龙股份,0.09,0.27,7.74,2025年2季度股票投资明细
299,300024,机器人,0.09,0.45,7.73,2025年2季度股票投资明细
300,002271,东方雨虹,0.09,0.72,7.73,2025年2季度股票投资明细
301,002353,杰瑞股份,0.09,0.22,7.7,2025年2季度股票投资明细
302,002065,东华软件,0.09,0.8,7.68,2025年2季度股票投资明细
303,601618,中国中冶,0.09,2.56,7.63,2025年2季度股票投资明细
304,300759,康龙化成,0.09,0.31,7.61,2025年2季度股票投资明细
305,600549,厦门钨业,0.09,0.36,7.53,2025年2季度股票投资明细
306,002202,金风科技,0.09,0.73,7.48,2025年2季度股票投资明细
307,601615,明阳智能,0.09,0.65,7.47,2025年2季度股票投资明细
308,600895,张江高科,0.09,0.29,7.45,2025年2季度股票投资明细
309,603605,珀莱雅,0.09,0.09,7.45,2025年2季度股票投资明细
310,300383,光环新网,0.09,0.52,7.44,2025年2季度股票投资明细
311,002624,完美世界,0.09,0.49,7.43,2025年2季度股票投资明细
312,300627,华测导航,0.08,0.21,7.35,2025年2季度股票投资明细
313,002008,大族激光,0.08,0.3,7.31,2025年2季度股票投资明细
314,601872,招商轮船,0.08,1.16,7.26,2025年2季度股票投资明细
315,300604,长川科技,0.08,0.16,7.19,2025年2季度股票投资明细
316,600515,海南机场,0.08,2.02,7.15,2025年2季度股票投资明细
317,603659,璞泰来,0.08,0.38,7.14,2025年2季度股票投资明细
318,603087,甘李药业,0.08,0.13,7.12,2025年2季度股票投资明细
319,600392,盛和资源,0.08,0.54,7.11,2025年2季度股票投资明细
320,000426,兴业银锡,0.08,0.45,7.11,2025年2季度股票投资明细
321,002459,晶澳科技,0.08,0.71,7.09,2025年2季度股票投资明细
322,300037,新宙邦,0.08,0.2,7.04,2025年2季度股票投资明细
323,300003,乐普医疗,0.08,0.51,7.03,2025年2季度股票投资明细
324,300012,华测检测,0.08,0.6,7.01,2025年2季度股票投资明细
325,000733,振华科技,0.08,0.14,7.01,2025年2季度股票投资明细
326,300459,汤姆猫,0.08,1.25,7.0,2025年2季度股票投资明细
327,600153,建发股份,0.08,0.67,6.95,2025年2季度股票投资明细
328,002155,湖南黄金,0.08,0.39,6.94,2025年2季度股票投资明细
329,605117,德业股份,0.08,0.13,6.85,2025年2季度股票投资明细
330,600803,新奥股份,0.08,0.36,6.8,2025年2季度股票投资明细
331,300316,晶盛机电,0.08,0.25,6.79,2025年2季度股票投资明细
332,000878,云南铜业,0.08,0.53,6.74,2025年2季度股票投资明细
333,688599,天合光能,0.08,0.46,6.73,2025年2季度股票投资明细
334,601216,君正集团,0.08,1.21,6.68,2025年2季度股票投资明细
335,300253,卫宁健康,0.08,0.63,6.68,2025年2季度股票投资明细
336,605589,圣泉集团,0.08,0.24,6.66,2025年2季度股票投资明细
337,300699,光威复材,0.08,0.21,6.65,2025年2季度股票投资明细
338,000617,中油资本,0.08,0.91,6.64,2025年2季度股票投资明细
339,600699,均胜电子,0.08,0.38,6.63,2025年2季度股票投资明细
340,600332,白云山,0.08,0.25,6.59,2025年2季度股票投资明细
341,300073,当升科技,0.08,0.15,6.58,2025年2季度股票投资明细
342,600118,中国卫星,0.08,0.23,6.57,2025年2季度股票投资明细
343,000519,中兵红箭,0.08,0.3,6.57,2025年2季度股票投资明细
344,000932,华菱钢铁,0.08,1.49,6.56,2025年2季度股票投资明细
345,600521,华海药业,0.08,0.35,6.52,2025年2季度股票投资明细
346,688180,君实生物,0.07,0.19,6.49,2025年2季度股票投资明细
347,000738,航发控制,0.07,0.31,6.43,2025年2季度股票投资明细
348,002389,航天彩虹,0.07,0.25,6.4,2025年2季度股票投资明细
349,002444,巨星科技,0.07,0.25,6.38,2025年2季度股票投资明细
350,601233,桐昆股份,0.07,0.6,6.36,2025年2季度股票投资明细
351,002152,广电运通,0.07,0.47,6.32,2025年2季度股票投资明细
352,300142,沃森生物,0.07,0.57,6.27,2025年2季度股票投资明细
353,300628,亿联网络,0.07,0.18,6.26,2025年2季度股票投资明细
354,002414,高德红外,0.07,0.61,6.25,2025年2季度股票投资明细
355,601799,星宇股份,0.07,0.05,6.25,2025年2季度股票投资明细
356,600497,驰宏锌锗,0.07,1.18,6.24,2025年2季度股票投资明细
357,300001,特锐德,0.07,0.26,6.23,2025年2季度股票投资明细
358,000009,中国宝安,0.07,0.7,6.22,2025年2季度股票投资明细
359,600038,中直股份,0.07,0.16,6.21,2025年2季度股票投资明细
360,002821,凯莱英,0.07,0.07,6.18,2025年2季度股票投资明细
361,600018,上港集团,0.07,1.08,6.17,2025年2季度股票投资明细
362,603260,合盛硅业,0.07,0.13,6.16,2025年2季度股票投资明细
363,002812,恩捷股份,0.07,0.21,6.15,2025年2季度股票投资明细
364,688072,拓荆科技,0.07,0.04,6.15,2025年2季度股票投资明细
365,002007,华兰生物,0.07,0.39,6.11,2025年2季度股票投资明细
366,000400,许继电气,0.07,0.28,6.1,2025年2季度股票投资明细
367,300568,星源材质,0.07,0.48,6.09,2025年2季度股票投资明细
368,600765,中航重机,0.07,0.36,6.08,2025年2季度股票投资明细
369,603979,金诚信,0.07,0.13,6.04,2025年2季度股票投资明细
370,002409,雅克科技,0.07,0.11,6.02,2025年2季度股票投资明细
371,300757,罗博特科,0.07,0.04,6.0,2025年2季度股票投资明细
372,600177,雅戈尔,0.07,0.82,5.99,2025年2季度股票投资明细
373,600398,海澜之家,0.07,0.86,5.99,2025年2季度股票投资明细
374,601677,明泰铝业,0.07,0.48,5.96,2025年2季度股票投资明细
375,600141,兴发集团,0.07,0.29,5.95,2025年2季度股票投资明细
376,300315,掌趣科技,0.07,0.98,5.95,2025年2季度股票投资明细
377,002607,中公教育,0.07,1.94,5.94,2025年2季度股票投资明细
378,300919,中伟股份,0.07,0.18,5.92,2025年2季度股票投资明细
379,601238,广汽集团,0.07,0.79,5.92,2025年2季度股票投资明细
380,600704,物产中大,0.07,1.12,5.9,2025年2季度股票投资明细
381,300413,芒果超媒,0.07,0.27,5.89,2025年2季度股票投资明细
382,603939,益丰药房,0.07,0.24,5.87,2025年2季度股票投资明细
383,600637,东方明珠,0.07,0.78,5.83,2025年2季度股票投资明细
384,300088,长信科技,0.07,0.97,5.78,2025年2季度股票投资明细
385,002245,蔚蓝锂芯,0.07,0.45,5.77,2025年2季度股票投资明细
386,000623,吉林敖东,0.07,0.34,5.76,2025年2季度股票投资明细
387,002044,美年健康,0.07,1.12,5.76,2025年2季度股票投资明细
388,600529,山东药玻,0.07,0.26,5.76,2025年2季度股票投资明细
