序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
83,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
84,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
85,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
86,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
87,300308,中际旭创,0.0,0.01,1.46,2025年2季度股票投资明细
88,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
89,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
90,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
91,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
92,300394,天孚通信,0.0,0.02,1.28,2025年2季度股票投资明细
93,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
94,301002,崧盛股份,0.0,0.05,1.11,2025年2季度股票投资明细
95,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
96,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
97,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
98,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
99,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
100,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
101,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
102,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
103,301626,苏州天脉,0.0,0.01,0.6,2025年2季度股票投资明细
104,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
105,002657,中科金财,0.0,0.02,0.53,2025年2季度股票投资明细
106,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
107,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
108,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
109,002230,科大讯飞,0.0,0.01,0.43,2025年2季度股票投资明细
110,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
111,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
112,002993,奥海科技,0.0,0.01,0.37,2025年2季度股票投资明细
113,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
114,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
115,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
116,300634,彩讯股份,0.0,0.01,0.27,2025年2季度股票投资明细
117,603920,世运电路,0.0,0.01,0.25,2025年2季度股票投资明细
118,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
119,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
120,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
121,300383,光环新网,0.0,0.01,0.17,2025年2季度股票投资明细
122,600050,中国联通,0.0,0.03,0.16,2025年2季度股票投资明细
123,002624,完美世界,0.0,0.01,0.15,2025年2季度股票投资明细
124,603383,顶点软件,0.0,0.0,0.12,2025年2季度股票投资明细
125,300433,蓝思科技,0.0,0.01,0.11,2025年2季度股票投资明细
126,300017,网宿科技,0.0,0.01,0.09,2025年2季度股票投资明细
127,002600,领益智造,0.0,0.01,0.06,2025年2季度股票投资明细
128,688400,凌云光,0.0,0.0,0.04,2025年2季度股票投资明细
129,688041,海光信息,0.0,0.0,0.04,2025年2季度股票投资明细
130,600941,中国移动,0.0,0.0,0.02,2025年2季度股票投资明细
131,300533,冰川网络,0.0,0.0,0.02,2025年2季度股票投资明细
132,600894,广日股份,0.0,0.0,0.0,2025年2季度股票投资明细
133,300308,中际旭创,7.31,47.67,19243.43,2025年3季度股票投资明细
134,603986,兆易创新,7.28,89.75,19143.31,2025年3季度股票投资明细
135,688498,源杰科技,7.02,43.04,18466.18,2025年3季度股票投资明细
136,688041,海光信息,5.81,60.54,15293.39,2025年3季度股票投资明细
137,300502,新易盛,5.14,36.99,13530.56,2025年3季度股票投资明细
138,603171,税友股份,5.14,265.8,13510.43,2025年3季度股票投资明细
139,300115,长盈精密,4.41,278.32,11600.47,2025年3季度股票投资明细
140,603296,华勤技术,4.04,100.93,10633.98,2025年3季度股票投资明细
141,688256,寒武纪,3.63,7.21,9552.19,2025年3季度股票投资明细
142,002558,巨人网络,3.61,210.16,9495.15,2025年3季度股票投资明细
143,300703,创源股份,3.55,305.78,9326.29,2025年3季度股票投资明细
