序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
44,002970,锐明技术,0.39,0.62,30.63,2025年2季度股票投资明细
45,002170,芭田股份,0.38,2.95,30.24,2025年2季度股票投资明细
46,603628,清源股份,0.38,2.46,30.04,2025年2季度股票投资明细
47,000803,山高环能,0.38,4.83,29.75,2025年2季度股票投资明细
48,300018,中元股份,0.37,3.65,29.02,2025年2季度股票投资明细
49,301305,朗坤科技,0.36,1.6,28.72,2025年2季度股票投资明细
50,603519,立霸股份,0.36,2.35,28.58,2025年2季度股票投资明细
51,300662,科锐国际,0.36,0.96,28.52,2025年2季度股票投资明细
52,603527,众源新材,0.36,2.62,28.48,2025年2季度股票投资明细
53,002852,道道全,0.36,2.95,28.2,2025年2季度股票投资明细
54,603380,易德龙,0.35,1.05,27.93,2025年2季度股票投资明细
55,002659,凯文教育,0.34,5.35,26.96,2025年2季度股票投资明细
56,603811,诚意药业,0.33,2.84,26.21,2025年2季度股票投资明细
57,002957,科瑞技术,0.32,1.56,25.65,2025年2季度股票投资明细
58,688685,迈信林,0.32,0.46,25.54,2025年2季度股票投资明细
59,600262,北方股份,0.32,1.12,25.54,2025年2季度股票投资明细
60,300279,和晶科技,0.32,3.67,25.43,2025年2季度股票投资明细
61,002905,金逸影视,0.31,2.63,24.41,2025年2季度股票投资明细
62,688312,燕麦科技,0.31,1.01,24.36,2025年2季度股票投资明细
63,300292,吴通控股,0.31,4.98,24.25,2025年2季度股票投资明细
64,002160,常铝股份,0.31,5.61,24.24,2025年2季度股票投资明细
65,002282,博深股份,0.31,3.24,24.2,2025年2季度股票投资明细
66,000823,超声电子,0.3,2.02,23.94,2025年2季度股票投资明细
67,300560,中富通,0.3,1.77,23.91,2025年2季度股票投资明细
68,688095,福昕软件,0.3,0.35,23.52,2025年2季度股票投资明细
69,002772,众兴菌业,0.3,3.01,23.51,2025年2季度股票投资明细
70,300160,秀强股份,0.3,4.18,23.49,2025年2季度股票投资明细
71,600668,尖峰集团,0.29,1.64,23.21,2025年2季度股票投资明细
72,688636,智明达,0.29,0.69,23.18,2025年2季度股票投资明细
73,002983,芯瑞达,0.29,1.08,22.89,2025年2季度股票投资明细
74,002455,百川股份,0.29,3.04,22.74,2025年2季度股票投资明细
75,301119,正强股份,0.29,0.64,22.63,2025年2季度股票投资明细
76,000893,亚钾国际,0.28,0.74,22.3,2025年2季度股票投资明细
77,003011,海象新材,0.28,1.2,22.04,2025年2季度股票投资明细
78,603173,福斯达,0.28,0.62,22.04,2025年2季度股票投资明细
79,605118,力鼎光电,0.27,0.87,21.6,2025年2季度股票投资明细
80,600731,湖南海利,0.27,2.95,21.51,2025年2季度股票投资明细
81,301080,百普赛斯,0.27,0.3,21.46,2025年2季度股票投资明细
82,688677,海泰新光,0.27,0.55,21.44,2025年2季度股票投资明细
83,603916,苏博特,0.26,2.24,20.29,2025年2季度股票投资明细
84,603199,九华旅游,0.26,0.56,20.29,2025年2季度股票投资明细
85,605080,浙江自然,0.26,0.73,20.29,2025年2季度股票投资明细
86,002863,今飞凯达,0.25,3.92,19.87,2025年2季度股票投资明细
87,301503,智迪科技,0.25,0.52,19.79,2025年2季度股票投资明细
88,688179,阿拉丁,0.25,1.55,19.69,2025年2季度股票投资明细
89,300414,中光防雷,0.25,1.27,19.66,2025年2季度股票投资明细
90,600351,亚宝药业,0.25,3.23,19.61,2025年2季度股票投资明细
91,000050,深天马A,0.25,2.3,19.6,2025年2季度股票投资明细
92,300320,海达股份,0.24,1.95,19.38,2025年2季度股票投资明细
93,002206,海利得,0.24,3.75,19.16,2025年2季度股票投资明细
94,002950,奥美医疗,0.24,2.21,19.01,2025年2季度股票投资明细
95,002248,华东数控,0.24,2.17,18.99,2025年2季度股票投资明细
96,688328,深科达,0.24,0.84,18.98,2025年2季度股票投资明细
97,000042,中洲控股,0.24,2.62,18.63,2025年2季度股票投资明细
98,002491,通鼎互联,0.23,3.25,18.46,2025年2季度股票投资明细
99,300708,聚灿光电,0.23,1.53,18.36,2025年2季度股票投资明细
100,301195,北路智控,0.23,0.51,18.26,2025年2季度股票投资明细
101,301270,汉仪股份,0.23,0.38,18.11,2025年2季度股票投资明细
102,002787,华源控股,0.23,2.2,17.97,2025年2季度股票投资明细
103,301318,维海德,0.23,0.53,17.94,2025年2季度股票投资明细
104,603727,博迈科,0.22,1.2,17.56,2025年2季度股票投资明细
105,002543,万和电气,0.22,1.57,17.44,2025年2季度股票投资明细
106,688258,卓易信息,0.22,0.36,17.39,2025年2季度股票投资明细
107,002174,游族网络,0.22,1.43,17.35,2025年2季度股票投资明细
108,000936,华西股份,0.22,2.5,17.2,2025年2季度股票投资明细
109,002587,奥拓电子,0.22,2.65,17.09,2025年2季度股票投资明细
110,603230,内蒙新华,0.22,1.32,17.04,2025年2季度股票投资明细
111,603586,金麒麟,0.22,0.93,17.04,2025年2季度股票投资明细
112,000751,锌业股份,0.21,5.4,16.96,2025年2季度股票投资明细
113,601218,吉鑫科技,0.21,4.11,16.89,2025年2季度股票投资明细
114,603520,司太立,0.21,1.71,16.76,2025年2季度股票投资明细
115,603035,常熟汽饰,0.21,1.25,16.63,2025年2季度股票投资明细
116,300988,津荣天宇,0.21,0.77,16.42,2025年2季度股票投资明细
117,002362,汉王科技,0.21,0.73,16.37,2025年2季度股票投资明细
118,603726,朗迪集团,0.2,1.0,16.19,2025年2季度股票投资明细
119,300812,易天股份,0.2,0.7,16.18,2025年2季度股票投资明细
120,002893,京能热力,0.2,1.51,16.14,2025年2季度股票投资明细
121,002823,凯中精密,0.2,1.15,16.13,2025年2季度股票投资明细
122,001238,浙江正特,0.2,0.41,16.07,2025年2季度股票投资明细
123,002296,辉煌科技,0.2,1.43,15.94,2025年2季度股票投资明细
124,301338,凯格精机,0.2,0.33,15.74,2025年2季度股票投资明细
125,603611,诺力股份,0.2,0.73,15.72,2025年2季度股票投资明细
126,688181,八亿时空,0.19,0.48,15.08,2025年2季度股票投资明细
127,603566,普莱柯,0.19,1.09,14.83,2025年2季度股票投资明细
128,603600,永艺股份,0.19,1.39,14.79,2025年2季度股票投资明细
129,600866,星湖科技,0.19,2.14,14.79,2025年2季度股票投资明细
130,603203,快克智能,0.19,0.59,14.67,2025年2季度股票投资明细
131,002363,隆基机械,0.18,1.92,14.61,2025年2季度股票投资明细
132,688020,方邦股份,0.18,0.38,14.42,2025年2季度股票投资明细
133,300771,智莱科技,0.18,1.13,14.38,2025年2季度股票投资明细
134,000096,广聚能源,0.18,1.09,14.31,2025年2季度股票投资明细
135,603528,多伦科技,0.18,1.71,14.26,2025年2季度股票投资明细
136,600713,南京医药,0.18,2.8,14.17,2025年2季度股票投资明细
137,605136,丽人丽妆,0.18,1.31,14.08,2025年2季度股票投资明细
138,000026,飞亚达,0.18,0.89,14.08,2025年2季度股票投资明细
139,603687,大胜达,0.18,1.87,13.89,2025年2季度股票投资明细
140,688133,泰坦科技,0.18,0.6,13.88,2025年2季度股票投资明细
141,002783,凯龙股份,0.17,1.59,13.72,2025年2季度股票投资明细
142,002669,康达新材,0.17,1.18,13.69,2025年2季度股票投资明细
143,688033,天宜新材,0.17,2.13,13.66,2025年2季度股票投资明细
144,301117,佳缘科技,0.17,0.6,13.59,2025年2季度股票投资明细
145,300098,高新兴,0.17,2.6,13.52,2025年2季度股票投资明细
146,300486,东杰智能,0.17,1.63,13.48,2025年2季度股票投资明细
147,688768,容知日新,0.17,0.3,13.47,2025年2季度股票投资明细
148,002931,锋龙股份,0.17,0.84,13.4,2025年2季度股票投资明细
149,603486,科沃斯,0.17,0.23,13.39,2025年2季度股票投资明细
150,300615,欣天科技,0.17,1.0,13.37,2025年2季度股票投资明细
151,002971,和远气体,0.17,0.57,13.3,2025年2季度股票投资明细
152,688562,航天软件,0.17,0.7,13.16,2025年2季度股票投资明细
153,300112,万讯自控,0.17,1.45,13.12,2025年2季度股票投资明细
154,688418,震有科技,0.16,0.49,13.02,2025年2季度股票投资明细
155,603612,索通发展,0.16,0.7,12.87,2025年2季度股票投资明细
156,603357,设计总院,0.16,1.47,12.73,2025年2季度股票投资明细
157,603966,法兰泰克,0.16,1.37,12.71,2025年2季度股票投资明细
158,300556,丝路视觉,0.16,0.63,12.52,2025年2季度股票投资明细
159,300978,东箭科技,0.16,1.12,12.5,2025年2季度股票投资明细
160,300219,鸿利智汇,0.16,1.85,12.43,2025年2季度股票投资明细
161,002597,金禾实业,0.15,0.52,12.25,2025年2季度股票投资明细
162,300982,苏文电能,0.15,0.68,12.23,2025年2季度股票投资明细
163,600491,龙元建设,0.15,3.28,12.07,2025年2季度股票投资明细
164,300802,矩子科技,0.15,0.64,12.06,2025年2季度股票投资明细
165,603901,永创智能,0.15,1.14,12.02,2025年2季度股票投资明细
166,688186,广大特材,0.15,0.42,11.96,2025年2季度股票投资明细
167,601566,九牧王,0.15,1.4,11.96,2025年2季度股票投资明细
168,002452,长高电新,0.15,1.72,11.95,2025年2季度股票投资明细
169,300222,科大智能,0.15,1.15,11.72,2025年2季度股票投资明细
170,603067,振华股份,0.15,0.77,11.7,2025年2季度股票投资明细
171,688696,极米科技,0.15,0.1,11.64,2025年2季度股票投资明细
172,000521,长虹美菱,0.14,1.62,11.24,2025年2季度股票投资明细
173,603987,康德莱,0.14,1.46,11.24,2025年2季度股票投资明细
174,002825,纳尔股份,0.14,1.12,11.18,2025年2季度股票投资明细
175,688377,迪威尔,0.14,0.47,11.14,2025年2季度股票投资明细
176,688288,鸿泉物联,0.14,0.38,11.12,2025年2季度股票投资明细
177,603386,骏亚科技,0.14,0.87,11.01,2025年2季度股票投资明细
178,300306,远方信息,0.13,0.82,10.59,2025年2季度股票投资明细
179,603239,浙江仙通,0.13,0.7,10.58,2025年2季度股票投资明细
180,688401,路维光电,0.13,0.3,10.48,2025年2季度股票投资明细
181,688026,洁特生物,0.13,0.63,10.38,2025年2季度股票投资明细
182,600626,申达股份,0.13,2.84,10.31,2025年2季度股票投资明细
183,300420,五洋自控,0.13,2.99,10.29,2025年2季度股票投资明细
184,300228,富瑞特装,0.13,1.32,10.28,2025年2季度股票投资明细
185,603936,博敏电子,0.13,1.09,10.28,2025年2季度股票投资明细
186,300041,回天新材,0.13,1.08,10.17,2025年2季度股票投资明细
187,301387,光大同创,0.13,0.26,10.11,2025年2季度股票投资明细
188,605168,三人行,0.13,0.34,10.01,2025年2季度股票投资明细
189,000902,新洋丰,0.13,0.72,9.96,2025年2季度股票投资明细
190,301096,百诚医药,0.12,0.22,9.88,2025年2季度股票投资明细
191,002666,德联集团,0.12,1.94,9.87,2025年2季度股票投资明细
192,002081,金螳螂,0.12,2.87,9.84,2025年2季度股票投资明细
193,301185,鸥玛软件,0.12,0.5,9.79,2025年2季度股票投资明细
194,002912,中新赛克,0.12,0.41,9.78,2025年2季度股票投资明细
195,000977,浪潮信息,0.12,0.19,9.67,2025年2季度股票投资明细
196,301161,唯万密封,0.12,0.42,9.53,2025年2季度股票投资明细
197,002386,天原股份,0.12,1.88,9.32,2025年2季度股票投资明细
198,603601,再升科技,0.12,2.29,9.3,2025年2季度股票投资明细
199,605198,安德利,0.12,0.23,9.27,2025年2季度股票投资明细
200,688509,正元地信,0.12,2.16,9.25,2025年2季度股票投资明细
201,000705,浙江震元,0.12,1.09,9.21,2025年2季度股票投资明细
202,002367,康力电梯,0.12,1.31,9.21,2025年2季度股票投资明细
203,002322,理工能科,0.12,0.76,9.2,2025年2季度股票投资明细
204,688059,华锐精密,0.12,0.2,9.13,2025年2季度股票投资明细
205,300232,洲明科技,0.12,1.26,9.12,2025年2季度股票投资明细
206,600768,宁波富邦,0.11,0.79,9.03,2025年2季度股票投资明细
207,002479,富春环保,0.11,1.79,8.97,2025年2季度股票投资明细
208,688518,联赢激光,0.11,0.44,8.96,2025年2季度股票投资明细
209,001207,联科科技,0.11,0.36,8.83,2025年2季度股票投资明细
210,300410,正业科技,0.11,1.17,8.82,2025年2季度股票投资明细
211,301330,熵基科技,0.11,0.33,8.81,2025年2季度股票投资明细
212,300612,宣亚国际,0.11,0.58,8.76,2025年2季度股票投资明细
213,600846,同济科技,0.11,0.76,8.65,2025年2季度股票投资明细
214,002090,金智科技,0.11,0.9,8.62,2025年2季度股票投资明细
215,002576,通达动力,0.11,0.52,8.55,2025年2季度股票投资明细
216,002913,奥士康,0.11,0.29,8.53,2025年2季度股票投资明细
217,002350,北京科锐,0.11,1.24,8.51,2025年2季度股票投资明细
218,300259,新天科技,0.11,2.39,8.48,2025年2季度股票投资明细
219,300990,同飞股份,0.11,0.17,8.48,2025年2季度股票投资明细
220,002083,孚日股份,0.11,1.75,8.45,2025年2季度股票投资明细
221,600526,菲达环保,0.11,1.76,8.45,2025年2季度股票投资明细
222,002462,嘉事堂,0.11,0.63,8.42,2025年2季度股票投资明细
223,688162,巨一科技,0.11,0.31,8.37,2025年2季度股票投资明细
224,601116,三江购物,0.1,0.76,8.28,2025年2季度股票投资明细
225,300025,华星创业,0.1,1.19,8.26,2025年2季度股票投资明细
226,688025,杰普特,0.1,0.12,8.24,2025年2季度股票投资明细
227,603037,凯众股份,0.1,0.66,8.24,2025年2季度股票投资明细
228,300732,设研院,0.1,1.14,8.23,2025年2季度股票投资明细
229,688508,芯朋微,0.1,0.15,8.19,2025年2季度股票投资明细
230,601339,百隆东方,0.1,1.73,8.17,2025年2季度股票投资明细
231,300246,宝莱特,0.1,1.02,8.15,2025年2季度股票投资明细
232,301529,福赛科技,0.1,0.26,8.15,2025年2季度股票投资明细
233,603289,泰瑞机器,0.1,0.85,8.09,2025年2季度股票投资明细
234,688112,鼎阳科技,0.1,0.22,8.02,2025年2季度股票投资明细
235,300931,通用电梯,0.1,1.05,8.01,2025年2季度股票投资明细
236,300369,绿盟科技,0.1,1.01,7.85,2025年2季度股票投资明细
237,002728,特一药业,0.1,0.93,7.82,2025年2季度股票投资明细
238,002551,尚荣医疗,0.1,2.06,7.75,2025年2季度股票投资明细
239,600479,千金药业,0.1,0.74,7.7,2025年2季度股票投资明细
240,600854,春兰股份,0.1,1.48,7.7,2025年2季度股票投资明细
241,300331,苏大维格,0.1,0.34,7.69,2025年2季度股票投资明细
242,600628,新世界,0.1,1.05,7.69,2025年2季度股票投资明细
243,603908,牧高笛,0.1,0.31,7.68,2025年2季度股票投资明细
244,603617,君禾股份,0.1,1.07,7.67,2025年2季度股票投资明细
245,688428,诺诚健华,0.1,0.31,7.66,2025年2季度股票投资明细
246,603223,恒通股份,0.1,0.72,7.64,2025年2季度股票投资明细
247,301328,维峰电子,0.1,0.18,7.59,2025年2季度股票投资明细
248,600819,耀皮玻璃,0.1,1.3,7.57,2025年2季度股票投资明细
249,605289,罗曼股份,0.09,0.25,7.51,2025年2季度股票投资明细
250,000404,长虹华意,0.09,1.05,7.46,2025年2季度股票投资明细
251,000501,武商集团,0.09,0.86,7.45,2025年2季度股票投资明细
252,688325,赛微微电,0.09,0.16,7.44,2025年2季度股票投资明细
253,300081,恒信东方,0.09,1.05,7.43,2025年2季度股票投资明细
254,300590,移为通信,0.09,0.57,7.42,2025年2季度股票投资明细
255,002111,威海广泰,0.09,0.69,7.4,2025年2季度股票投资明细
256,002380,科远智慧,0.09,0.3,7.34,2025年2季度股票投资明细
257,603890,春秋电子,0.09,0.63,7.31,2025年2季度股票投资明细
258,301320,豪江智能,0.09,0.38,7.3,2025年2季度股票投资明细
259,002687,乔治白,0.09,1.57,7.28,2025年2季度股票投资明细
260,603390,通达电气,0.09,0.53,7.28,2025年2季度股票投资明细
261,605305,中际联合,0.09,0.26,7.22,2025年2季度股票投资明细
262,603138,海量数据,0.09,0.5,7.21,2025年2季度股票投资明细
263,688286,敏芯股份,0.09,0.1,7.2,2025年2季度股票投资明细
264,603699,纽威股份,0.09,0.23,7.17,2025年2季度股票投资明细
265,300365,恒华科技,0.09,1.08,7.12,2025年2季度股票投资明细
266,603808,歌力思,0.09,0.85,7.06,2025年2季度股票投资明细
267,688004,博汇科技,0.09,0.35,7.02,2025年2季度股票投资明细
268,603950,长源东谷,0.09,0.28,7.01,2025年2季度股票投资明细
269,600335,国机汽车,0.09,1.08,6.97,2025年2季度股票投资明细
270,300375,鹏翎股份,0.09,1.34,6.85,2025年2季度股票投资明细
271,300825,阿尔特,0.09,0.63,6.81,2025年2季度股票投资明细
272,002590,万安科技,0.09,0.46,6.73,2025年2季度股票投资明细
273,603989,艾华集团,0.08,0.43,6.62,2025年2季度股票投资明细
274,603408,建霖家居,0.08,0.6,6.58,2025年2季度股票投资明细
275,000421,南京公用,0.08,1.0,6.57,2025年2季度股票投资明细
276,600207,安彩高科,0.08,1.37,6.52,2025年2季度股票投资明细
277,600661,昂立教育,0.08,0.61,6.5,2025年2季度股票投资明细
278,688210,统联精密,0.08,0.28,6.48,2025年2季度股票投资明细
279,000919,金陵药业,0.08,0.95,6.47,2025年2季度股票投资明细
280,300939,秋田微,0.08,0.21,6.38,2025年2季度股票投资明细
281,688383,新益昌,0.08,0.13,6.38,2025年2季度股票投资明细
282,300519,新光药业,0.08,0.43,6.38,2025年2季度股票投资明细
283,600396,华电辽能,0.08,2.16,6.37,2025年2季度股票投资明细
284,300862,蓝盾光电,0.08,0.24,6.36,2025年2季度股票投资明细
285,600135,乐凯胶片,0.08,0.82,6.33,2025年2季度股票投资明细
286,300504,天邑股份,0.08,0.4,6.31,2025年2季度股票投资明细
287,300900,广联航空,0.08,0.26,6.31,2025年2季度股票投资明细
288,300448,浩云科技,0.08,0.92,6.24,2025年2季度股票投资明细
289,000526,学大教育,0.08,0.13,6.21,2025年2季度股票投资明细
290,688039,当虹科技,0.08,0.19,6.2,2025年2季度股票投资明细
291,300768,迪普科技,0.08,0.36,6.17,2025年2季度股票投资明细
292,301448,开创电气,0.08,0.24,6.15,2025年2季度股票投资明细
293,002722,物产金轮,0.08,0.38,6.11,2025年2季度股票投资明细
294,600031,三一重工,0.08,0.34,6.1,2025年2季度股票投资明细
295,600222,太龙药业,0.08,1.09,6.09,2025年2季度股票投资明细
296,600594,益佰制药,0.08,1.58,6.08,2025年2季度股票投资明细
297,002404,嘉欣丝绸,0.08,0.94,6.08,2025年2季度股票投资明细
298,603444,吉比特,0.08,0.02,6.04,2025年2季度股票投资明细
299,601919,中远海控,0.08,0.4,6.02,2025年2季度股票投资明细
300,000411,英特集团,0.08,0.56,6.0,2025年2季度股票投资明细
301,000417,合百集团,0.07,1.04,5.89,2025年2季度股票投资明细
302,002232,启明信息,0.07,0.32,5.86,2025年2季度股票投资明细
303,300349,金卡智能,0.07,0.49,5.86,2025年2季度股票投资明细
304,002116,中国海诚,0.07,0.57,5.83,2025年2季度股票投资明细
305,601857,中国石油,0.07,0.68,5.81,2025年2季度股票投资明细
306,600817,宇通重工,0.07,0.49,5.8,2025年2季度股票投资明细
307,300616,尚品宅配,0.07,0.44,5.79,2025年2季度股票投资明细
308,603577,汇金通,0.07,0.63,5.78,2025年2季度股票投资明细
309,002339,积成电子,0.07,0.73,5.78,2025年2季度股票投资明细
310,002483,润邦股份,0.07,0.92,5.75,2025年2季度股票投资明细
311,603051,鹿山新材,0.07,0.2,5.7,2025年2季度股票投资明细
312,000959,首钢股份,0.07,1.67,5.68,2025年2季度股票投资明细
313,300807,天迈科技,0.07,0.14,5.67,2025年2季度股票投资明细
314,300447,全信股份,0.07,0.36,5.64,2025年2季度股票投资明细
315,301199,迈赫股份,0.07,0.22,5.61,2025年2季度股票投资明细
316,000755,山西高速,0.07,1.15,5.6,2025年2季度股票投资明细
317,000812,陕西金叶,0.07,1.19,5.58,2025年2季度股票投资明细
318,688512,慧智微,0.07,0.51,5.52,2025年2季度股票投资明细
319,600476,湘邮科技,0.07,0.29,5.48,2025年2季度股票投资明细
320,301282,金禄电子,0.07,0.22,5.45,2025年2季度股票投资明细
321,301112,信邦智能,0.07,0.15,5.45,2025年2季度股票投资明细
322,600237,铜峰电子,0.07,0.75,5.44,2025年2季度股票投资明细
323,603668,天马科技,0.07,0.41,5.4,2025年2季度股票投资明细
324,603488,展鹏科技,0.07,0.65,5.36,2025年2季度股票投资明细
325,600578,京能电力,0.07,1.19,5.34,2025年2季度股票投资明细
326,300993,玉马科技,0.07,0.35,5.31,2025年2季度股票投资明细
327,601236,红塔证券,0.07,0.62,5.25,2025年2季度股票投资明细
328,301168,通灵股份,0.07,0.15,5.24,2025年2季度股票投资明细
329,600267,海正药业,0.07,0.56,5.18,2025年2季度股票投资明细
330,688519,南亚新材,0.06,0.11,5.13,2025年2季度股票投资明细
331,002463,沪电股份,0.06,0.12,5.11,2025年2季度股票投资明细
332,300717,华信新材,0.06,0.28,5.08,2025年2季度股票投资明细
333,603061,金海通,0.06,0.06,5.07,2025年2季度股票投资明细
334,603466,风语筑,0.06,0.5,5.05,2025年2季度股票投资明细
335,301061,匠心家居,0.06,0.07,5.04,2025年2季度股票投资明细
336,300845,捷安高科,0.06,0.45,5.03,2025年2季度股票投资明细
337,002768,国恩股份,0.06,0.19,5.02,2025年2季度股票投资明细
338,300684,中石科技,0.06,0.21,5.01,2025年2季度股票投资明细
339,300217,东方电热,0.06,0.95,5.01,2025年2季度股票投资明细
340,688387,信科移动,0.06,0.89,5.01,2025年2季度股票投资明细
341,601003,柳钢股份,0.06,1.42,5.0,2025年2季度股票投资明细
342,001216,华瓷股份,0.06,0.37,5.0,2025年2季度股票投资明细
343,688108,赛诺医疗,0.06,0.45,4.99,2025年2季度股票投资明细
344,688311,盟升电子,0.06,0.11,4.92,2025年2季度股票投资明细
345,300893,松原安全,0.06,0.2,4.9,2025年2季度股票投资明细
346,605183,确成股份,0.06,0.28,4.9,2025年2季度股票投资明细
347,688225,亚信安全,0.06,0.24,4.9,2025年2季度股票投资明细
348,600487,亨通光电,0.06,0.32,4.9,2025年2季度股票投资明细
349,002423,中粮资本,0.06,0.4,4.89,2025年2季度股票投资明细
350,603259,药明康德,0.06,0.07,4.87,2025年2季度股票投资明细
351,688313,仕佳光子,0.06,0.13,4.85,2025年2季度股票投资明细
352,002066,瑞泰科技,0.06,0.4,4.81,2025年2季度股票投资明细
353,300905,宝丽迪,0.06,0.15,4.79,2025年2季度股票投资明细
354,300131,英唐智控,0.06,0.62,4.76,2025年2季度股票投资明细
355,601886,江河集团,0.06,0.77,4.74,2025年2季度股票投资明细
356,688663,新风光,0.06,0.18,4.72,2025年2季度股票投资明细
357,300562,乐心医疗,0.06,0.32,4.72,2025年2季度股票投资明细
358,600035,楚天高速,0.06,1.11,4.71,2025年2季度股票投资明细
359,000988,华工科技,0.06,0.1,4.7,2025年2季度股票投资明细
360,688049,炬芯科技,0.06,0.08,4.68,2025年2季度股票投资明细
361,300566,激智科技,0.06,0.24,4.68,2025年2季度股票投资明细
362,300452,山河药辅,0.06,0.38,4.66,2025年2季度股票投资明细
363,002140,东华科技,0.06,0.5,4.6,2025年2季度股票投资明细
364,300231,银信科技,0.06,0.37,4.55,2025年2季度股票投资明细
365,002606,大连电瓷,0.06,0.51,4.55,2025年2季度股票投资明细
366,002746,仙坛股份,0.06,0.78,4.54,2025年2季度股票投资明细
367,688128,中国电研,0.06,0.19,4.54,2025年2季度股票投资明细
368,300111,向日葵,0.06,1.38,4.53,2025年2季度股票投资明细
369,603189,网达软件,0.06,0.26,4.52,2025年2季度股票投资明细
370,603681,永冠新材,0.06,0.3,4.49,2025年2季度股票投资明细
371,600983,惠而浦,0.06,0.43,4.46,2025年2季度股票投资明细
372,300563,神宇股份,0.06,0.11,4.46,2025年2季度股票投资明细
373,000153,丰原药业,0.06,0.72,4.44,2025年2季度股票投资明细
374,603113,金能科技,0.06,0.64,4.44,2025年2季度股票投资明细
375,600229,城市传媒,0.06,0.62,4.42,2025年2季度股票投资明细
376,301186,超达装备,0.06,0.1,4.42,2025年2季度股票投资明细
377,002382,蓝帆医疗,0.06,0.78,4.37,2025年2季度股票投资明细
378,000672,上峰水泥,0.05,0.55,4.35,2025年2季度股票投资明细
379,600686,金龙汽车,0.05,0.35,4.34,2025年2季度股票投资明细
380,603787,新日股份,0.05,0.35,4.31,2025年2季度股票投资明细
381,688591,泰凌微,0.05,0.09,4.25,2025年2季度股票投资明细
382,688538,和辉光电,0.05,1.81,4.24,2025年2季度股票投资明细
383,002786,银宝山新,0.05,0.46,4.24,2025年2季度股票投资明细
384,600771,广誉远,0.05,0.21,4.23,2025年2季度股票投资明细
385,300288,朗玛信息,0.05,0.28,4.23,2025年2季度股票投资明细
386,301367,瑞迈特,0.05,0.05,4.21,2025年2季度股票投资明细
387,002264,新华都,0.05,0.66,4.19,2025年2季度股票投资明细
388,600510,黑牡丹,0.05,0.82,4.17,2025年2季度股票投资明细
