序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
182,601669,中国电建,0.14,28.65,139.53,2025年2季度股票投资明细
183,601901,方正证券,0.14,17.38,137.48,2025年2季度股票投资明细
184,600010,包钢股份,0.13,75.45,135.06,2025年2季度股票投资明细
185,601689,拓普集团,0.13,2.84,134.19,2025年2季度股票投资明细
186,002422,科伦药业,0.13,3.67,131.83,2025年2季度股票投资明细
187,600009,上海机场,0.13,4.08,129.62,2025年2季度股票投资明细
188,600160,巨化股份,0.13,4.43,127.05,2025年2季度股票投资明细
189,002304,洋河股份,0.13,1.96,126.52,2025年2季度股票投资明细
190,601878,浙商证券,0.13,11.58,126.34,2025年2季度股票投资明细
191,000768,中航西飞,0.13,4.59,125.49,2025年2季度股票投资明细
192,002460,赣锋锂业,0.12,3.7,124.95,2025年2季度股票投资明细
193,601186,中国铁建,0.12,15.28,122.39,2025年2季度股票投资明细
194,002252,上海莱士,0.12,17.65,121.26,2025年2季度股票投资明细
195,300394,天孚通信,0.12,1.5,119.6,2025年2季度股票投资明细
196,601360,三六零,0.12,11.61,118.42,2025年2季度股票投资明细
197,600886,国投电力,0.12,7.95,117.18,2025年2季度股票投资明细
198,000963,华东医药,0.12,2.87,115.83,2025年2季度股票投资明细
199,600350,山东高速,0.11,10.79,115.02,2025年2季度股票投资明细
200,002074,国轩高科,0.11,3.54,114.91,2025年2季度股票投资明细
201,600115,中国东航,0.11,28.49,114.81,2025年2季度股票投资明细
202,688036,传音控股,0.11,1.44,114.77,2025年2季度股票投资明细
203,601058,赛轮轮胎,0.11,8.71,114.28,2025年2季度股票投资明细
204,688169,石头科技,0.11,0.72,112.72,2025年2季度股票投资明细
205,300442,润泽科技,0.11,2.22,109.96,2025年2季度股票投资明细
206,000807,云铝股份,0.11,6.88,109.94,2025年2季度股票投资明细
207,002466,天齐锂业,0.11,3.39,108.62,2025年2季度股票投资明细
208,600426,华鲁恒升,0.11,4.9,106.18,2025年2季度股票投资明细
209,600029,南方航空,0.11,17.9,105.61,2025年2季度股票投资明细
210,001979,招商蛇口,0.11,12.03,105.5,2025年2季度股票投资明细
211,601800,中国交建,0.1,11.8,104.9,2025年2季度股票投资明细
212,600196,复星医药,0.1,4.17,104.63,2025年2季度股票投资明细
213,600011,华能国际,0.1,14.6,104.24,2025年2季度股票投资明细
214,000975,山金国际,0.1,5.48,103.79,2025年2季度股票投资明细
215,002236,大华股份,0.1,6.53,103.7,2025年2季度股票投资明细
216,600674,川投能源,0.1,6.44,103.3,2025年2季度股票投资明细
217,000661,长春高新,0.1,1.02,101.53,2025年2季度股票投资明细
218,688126,沪硅产业,0.1,5.42,101.46,2025年2季度股票投资明细
219,301236,软通动力,0.1,1.85,101.08,2025年2季度股票投资明细
220,300661,圣邦股份,0.1,1.36,99.19,2025年2季度股票投资明细
221,002595,豪迈科技,0.1,1.66,98.31,2025年2季度股票投资明细
222,601111,中国国航,0.1,12.44,98.15,2025年2季度股票投资明细
223,300418,昆仑万维,0.1,2.87,96.52,2025年2季度股票投资明细
224,600372,中航机载,0.1,8.0,96.48,2025年2季度股票投资明细
225,601868,中国能建,0.1,43.2,96.34,2025年2季度股票投资明细
226,002648,卫星化学,0.1,5.54,96.01,2025年2季度股票投资明细
227,003816,中国广核,0.1,26.18,95.3,2025年2季度股票投资明细
228,603369,今世缘,0.09,2.43,94.6,2025年2季度股票投资明细
229,601117,中国化学,0.09,12.15,93.19,2025年2季度股票投资明细
230,601319,中国人保,0.09,10.62,92.5,2025年2季度股票投资明细
231,600588,用友网络,0.09,6.77,90.51,2025年2季度股票投资明细
232,002601,龙佰集团,0.09,5.5,89.16,2025年2季度股票投资明细
233,600219,南山铝业,0.09,23.15,88.66,2025年2季度股票投资明细
234,000786,北新建材,0.09,3.33,88.18,2025年2季度股票投资明细
235,300347,泰格医药,0.09,1.65,87.98,2025年2季度股票投资明细
236,601021,春秋航空,0.09,1.58,87.93,2025年2季度股票投资明细
237,601633,长城汽车,0.09,4.09,87.85,2025年2季度股票投资明细
238,002920,德赛西威,0.09,0.85,86.81,2025年2季度股票投资明细
239,002916,深南电路,0.09,0.8,86.36,2025年2季度股票投资明细
240,600482,中国动力,0.09,3.7,85.36,2025年2季度股票投资明细
241,000630,铜陵有色,0.09,25.54,85.3,2025年2季度股票投资明细
242,300782,卓胜微,0.08,1.18,84.22,2025年2季度股票投资明细
243,002493,荣盛石化,0.08,10.08,83.46,2025年2季度股票投资明细
244,301269,华大九天,0.08,0.67,83.0,2025年2季度股票投资明细
245,002129,TCL中环,0.08,10.72,82.33,2025年2季度股票投资明细
246,302132,中航成飞,0.08,0.93,81.78,2025年2季度股票投资明细
247,001965,招商公路,0.08,6.76,81.12,2025年2季度股票投资明细
248,600085,同仁堂,0.08,2.22,80.05,2025年2季度股票投资明细
249,002709,天赐材料,0.08,4.41,79.91,2025年2季度股票投资明细
250,601877,正泰电器,0.08,3.52,79.8,2025年2季度股票投资明细
251,002600,领益智造,0.08,9.28,79.72,2025年2季度股票投资明细
252,688396,华润微,0.08,1.69,79.7,2025年2季度股票投资明细
253,600362,江西铜业,0.08,3.4,79.66,2025年2季度股票投资明细
254,300896,爱美客,0.08,0.45,78.66,2025年2季度股票投资明细
255,603296,华勤技术,0.08,0.96,77.45,2025年2季度股票投资明细
256,600600,青岛啤酒,0.08,1.11,77.1,2025年2季度股票投资明细
257,300122,智飞生物,0.08,3.93,76.99,2025年2季度股票投资明细
258,600918,中泰证券,0.08,11.81,75.94,2025年2季度股票投资明细
259,600161,天坛生物,0.07,3.91,75.03,2025年2季度股票投资明细
260,002180,纳思达,0.07,3.26,74.78,2025年2季度股票投资明细
261,600909,华安证券,0.07,12.59,73.4,2025年2季度股票投资明细
262,600233,圆通速递,0.07,5.69,73.34,2025年2季度股票投资明细
263,000301,东方盛虹,0.07,8.75,72.89,2025年2季度股票投资明细
264,603392,万泰生物,0.07,1.19,72.59,2025年2季度股票投资明细
265,002938,鹏鼎控股,0.07,2.26,72.39,2025年2季度股票投资明细
266,600188,兖矿能源,0.07,5.91,71.92,2025年2季度股票投资明细
267,300759,康龙化成,0.07,2.9,71.17,2025年2季度股票投资明细
268,600023,浙能电力,0.07,13.36,70.81,2025年2季度股票投资明细
269,601618,中国中冶,0.07,23.76,70.8,2025年2季度股票投资明细
270,300832,新产业,0.07,1.24,70.33,2025年2季度股票投资明细
271,000876,新希望,0.07,7.49,70.26,2025年2季度股票投资明细
272,002461,珠江啤酒,0.07,6.22,70.22,2025年2季度股票投资明细
273,601059,信达证券,0.07,4.09,69.94,2025年2季度股票投资明细
274,688223,晶科能源,0.07,13.29,68.98,2025年2季度股票投资明细
275,000999,华润三九,0.07,2.19,68.47,2025年2季度股票投资明细
276,600515,海南机场,0.07,18.97,67.15,2025年2季度股票投资明细
277,600845,宝信软件,0.07,2.84,67.08,2025年2季度股票投资明细
278,601872,招商轮船,0.07,10.71,67.04,2025年2季度股票投资明细
279,600875,东方电气,0.07,4.0,66.96,2025年2季度股票投资明细
280,601898,中煤能源,0.07,6.05,66.19,2025年2季度股票投资明细
281,002459,晶澳科技,0.07,6.55,65.37,2025年2季度股票投资明细
282,000596,古井贡酒,0.07,0.49,65.24,2025年2季度股票投资明细
283,600483,福能股份,0.06,6.58,63.43,2025年2季度股票投资明细
284,600968,海油发展,0.06,15.5,63.24,2025年2季度股票投资明细
285,002315,焦点科技,0.06,1.38,63.05,2025年2季度股票投资明细
286,688599,天合光能,0.06,4.3,62.48,2025年2季度股票投资明细
287,688506,百利天恒,0.06,0.21,62.19,2025年2季度股票投资明细
288,600027,华电国际,0.06,11.28,61.7,2025年2季度股票投资明细
289,000617,中油资本,0.06,8.35,60.96,2025年2季度股票投资明细
290,000983,山西焦煤,0.06,9.39,60.1,2025年2季度股票投资明细
291,600332,白云山,0.06,2.27,59.84,2025年2季度股票投资明细
292,688047,龙芯中科,0.06,0.44,58.53,2025年2季度股票投资明细
293,300316,晶盛机电,0.06,2.13,57.83,2025年2季度股票投资明细
294,300999,金龙鱼,0.06,1.95,57.58,2025年2季度股票投资明细
295,600803,新奥股份,0.06,3.04,57.46,2025年2季度股票投资明细
296,600025,华能水电,0.06,5.95,56.82,2025年2季度股票投资明细
297,300628,亿联网络,0.06,1.62,56.31,2025年2季度股票投资明细
298,601698,中国卫通,0.06,2.74,56.09,2025年2季度股票投资明细
299,601238,广汽集团,0.05,7.32,54.83,2025年2季度股票投资明细
300,300413,芒果超媒,0.05,2.43,53.02,2025年2季度股票投资明细
301,600018,上港集团,0.05,9.26,52.87,2025年2季度股票投资明细
302,603260,合盛硅业,0.05,1.11,52.61,2025年2季度股票投资明细
303,601799,星宇股份,0.05,0.42,52.5,2025年2季度股票投资明细
304,000783,长江证券,0.05,7.55,52.32,2025年2季度股票投资明细
305,601236,红塔证券,0.05,6.0,50.82,2025年2季度股票投资明细
306,601607,上海医药,0.05,2.71,48.45,2025年2季度股票投资明细
307,600269,赣粤高速,0.05,9.41,47.61,2025年2季度股票投资明细
308,600026,中远海能,0.05,4.59,47.41,2025年2季度股票投资明细
309,603166,福达股份,0.05,2.93,45.33,2025年2季度股票投资明细
310,601136,首创证券,0.05,2.28,45.33,2025年2季度股票投资明细
311,688472,阿特斯,0.04,4.86,44.47,2025年2季度股票投资明细
312,688303,大全能源,0.04,2.08,44.35,2025年2季度股票投资明细
313,603806,福斯特,0.04,3.41,44.19,2025年2季度股票投资明细
314,688009,中国通号,0.04,8.58,44.1,2025年2季度股票投资明细
315,000902,新洋丰,0.04,3.13,43.29,2025年2季度股票投资明细
316,002273,水晶光电,0.04,2.13,42.54,2025年2季度股票投资明细
317,002032,苏泊尔,0.04,0.81,42.44,2025年2季度股票投资明细
318,000915,华特达因,0.04,1.19,42.07,2025年2季度股票投资明细
319,000423,东阿阿胶,0.04,0.8,41.84,2025年2季度股票投资明细
320,601699,潞安环能,0.04,3.93,41.46,2025年2季度股票投资明细
321,000997,新大陆,0.04,1.24,40.15,2025年2季度股票投资明细
322,601811,新华文轩,0.04,2.72,39.63,2025年2季度股票投资明细
323,603195,公牛集团,0.04,0.82,39.37,2025年2季度股票投资明细
324,603589,口子窖,0.04,1.13,39.32,2025年2季度股票投资明细
325,605319,无锡振华,0.04,1.13,38.6,2025年2季度股票投资明细
326,603920,世运电路,0.04,1.24,37.83,2025年2季度股票投资明细
327,601865,福莱特,0.04,2.47,37.57,2025年2季度股票投资明细
328,600710,苏美达,0.04,3.88,37.29,2025年2季度股票投资明细
329,002956,西麦食品,0.03,1.35,31.68,2025年2季度股票投资明细
330,688187,时代电气,0.03,0.74,31.56,2025年2季度股票投资明细
331,002138,顺络电子,0.03,1.12,31.49,2025年2季度股票投资明细
332,000551,创元科技,0.03,2.45,31.48,2025年2季度股票投资明细
333,603040,新坐标,0.03,0.78,31.33,2025年2季度股票投资明细
334,603889,新澳股份,0.03,5.34,30.97,2025年2季度股票投资明细
335,603833,欧派家居,0.03,0.54,30.48,2025年2季度股票投资明细
336,603444,吉比特,0.03,0.1,30.2,2025年2季度股票投资明细
337,002255,海陆重工,0.03,3.53,29.72,2025年2季度股票投资明细
338,002803,吉宏股份,0.03,1.98,28.23,2025年2季度股票投资明细
339,601126,四方股份,0.03,1.7,27.66,2025年2季度股票投资明细
340,688082,盛美上海,0.03,0.24,26.92,2025年2季度股票投资明细
341,601808,中海油服,0.03,1.93,26.56,2025年2季度股票投资明细
342,002293,罗莱生活,0.03,3.01,26.31,2025年2季度股票投资明细
343,605080,浙江自然,0.03,0.94,26.13,2025年2季度股票投资明细
344,603199,九华旅游,0.03,0.72,26.09,2025年2季度股票投资明细
345,002206,海利得,0.03,5.05,25.81,2025年2季度股票投资明细
346,688100,威胜信息,0.03,0.69,25.56,2025年2季度股票投资明细
347,002270,华明装备,0.03,1.51,25.28,2025年2季度股票投资明细
348,300611,美力科技,0.03,1.08,25.15,2025年2季度股票投资明细
349,002611,东方精工,0.02,2.05,24.72,2025年2季度股票投资明细
350,002533,金杯电工,0.02,2.47,24.06,2025年2季度股票投资明细
351,603238,诺邦股份,0.02,1.36,23.85,2025年2季度股票投资明细
352,300979,华利集团,0.02,0.45,23.66,2025年2季度股票投资明细
353,000800,一汽解放,0.02,3.23,22.16,2025年2季度股票投资明细
354,001391,国货航,0.02,3.16,21.26,2025年2季度股票投资明细
355,300181,佐力药业,0.02,1.19,20.62,2025年2季度股票投资明细
356,603298,杭叉集团,0.02,0.89,18.65,2025年2季度股票投资明细
357,603237,五芳斋,0.02,1.0,16.71,2025年2季度股票投资明细
358,603297,永新光学,0.01,0.17,14.85,2025年2季度股票投资明细
359,603486,科沃斯,0.01,0.24,13.98,2025年2季度股票投资明细
360,300145,南方泵业,0.01,3.17,11.1,2025年2季度股票投资明细
361,001289,龙源电力,0.01,0.45,7.28,2025年2季度股票投资明细
362,688775,影石创新,0.01,0.06,7.11,2025年2季度股票投资明细
363,688449,联芸科技,0.01,0.14,5.82,2025年2季度股票投资明细
364,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
365,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
366,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
367,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
368,603049,中策橡胶,0.0,0.05,2.15,2025年2季度股票投资明细
369,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
370,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
371,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
372,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
373,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
374,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
375,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
376,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
377,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
378,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
379,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
380,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
381,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
382,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
383,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
384,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
385,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
386,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
387,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
388,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
