序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
33,002371,北方华创,1.05,0.18,79.6,2025年2季度股票投资明细
34,300364,中文在线,1.05,3.0,79.5,2025年2季度股票投资明细
35,603508,思维列控,1.05,3.0,79.44,2025年2季度股票投资明细
36,688209,英集芯,0.97,4.0,73.88,2025年2季度股票投资明细
37,600519,贵州茅台,0.93,0.05,70.48,2025年2季度股票投资明细
38,002609,捷顺科技,0.92,6.0,70.08,2025年2季度股票投资明细
39,000960,锡业股份,0.91,4.5,68.85,2025年2季度股票投资明细
40,603063,禾望电气,0.89,2.0,67.72,2025年2季度股票投资明细
41,300153,科泰电源,0.89,2.0,67.7,2025年2季度股票投资明细
42,601336,新华保险,0.89,1.15,67.28,2025年2季度股票投资明细
43,688602,康鹏科技,0.88,8.0,67.04,2025年2季度股票投资明细
44,603533,掌阅科技,0.88,3.0,66.93,2025年2季度股票投资明细
45,688692,达梦数据,0.88,0.3,66.87,2025年2季度股票投资明细
46,688235,百济神州,0.86,0.28,65.42,2025年2季度股票投资明细
47,688019,安集科技,0.85,0.43,64.74,2025年2季度股票投资明细
48,688206,概伦电子,0.84,2.2,63.98,2025年2季度股票投资明细
49,600589,大位科技,0.84,8.0,63.6,2025年2季度股票投资明细
50,601988,中国银行,0.81,11.0,61.82,2025年2季度股票投资明细
51,688981,中芯国际,0.81,0.7,61.72,2025年2季度股票投资明细
52,300674,宇信科技,0.8,2.0,60.58,2025年2季度股票投资明细
53,301611,珂玛科技,0.8,1.1,60.51,2025年2季度股票投资明细
54,600900,长江电力,0.79,2.0,60.28,2025年2季度股票投资明细
55,001965,招商公路,0.79,5.0,60.0,2025年2季度股票投资明细
56,688155,先惠技术,0.79,1.16,59.99,2025年2季度股票投资明细
57,000651,格力电器,0.78,1.32,59.29,2025年2季度股票投资明细
58,603993,洛阳钼业,0.78,7.0,58.94,2025年2季度股票投资明细
59,002387,维信诺,0.77,6.0,58.14,2025年2季度股票投资明细
60,600379,宝光股份,0.76,5.0,57.95,2025年2季度股票投资明细
61,300059,东方财富,0.74,2.42,55.97,2025年2季度股票投资明细
62,001283,豪鹏科技,0.72,1.0,54.45,2025年2季度股票投资明细
63,688072,拓荆科技,0.71,0.35,53.8,2025年2季度股票投资明细
64,002436,兴森科技,0.7,4.0,52.96,2025年2季度股票投资明细
65,301191,菲菱科思,0.69,0.6,52.06,2025年2季度股票投资明细
66,600642,申能股份,0.68,6.0,51.6,2025年2季度股票投资明细
67,603766,隆鑫通用,0.67,4.0,51.04,2025年2季度股票投资明细
68,300750,宁德时代,0.66,0.2,50.44,2025年2季度股票投资明细
69,301269,华大九天,0.65,0.4,49.55,2025年2季度股票投资明细
70,300327,中颖电子,0.64,2.0,48.44,2025年2季度股票投资明细
71,600933,爱柯迪,0.63,3.0,48.03,2025年2季度股票投资明细
72,002929,润建股份,0.62,1.0,47.26,2025年2季度股票投资明细
73,000921,海信家电,0.61,1.8,46.26,2025年2季度股票投资明细
74,300820,英杰电气,0.6,1.0,45.85,2025年2季度股票投资明细
75,002624,完美世界,0.6,3.0,45.51,2025年2季度股票投资明细
76,600623,华谊集团,0.6,6.0,45.42,2025年2季度股票投资明细
77,002850,科达利,0.6,0.4,45.27,2025年2季度股票投资明细
78,603300,海南华铁,0.59,4.0,44.6,2025年2季度股票投资明细
79,600027,华电国际,0.58,8.0,43.76,2025年2季度股票投资明细
80,600057,厦门象屿,0.56,6.0,42.18,2025年2季度股票投资明细
81,601628,中国人寿,0.54,1.0,41.19,2025年2季度股票投资明细
82,688590,新致软件,0.54,2.0,41.08,2025年2季度股票投资明细
83,688392,骄成超声,0.54,0.6,40.88,2025年2季度股票投资明细
84,000963,华东医药,0.53,1.0,40.36,2025年2季度股票投资明细
85,601006,大秦铁路,0.52,6.0,39.6,2025年2季度股票投资明细
86,000880,潍柴重机,0.5,1.0,37.82,2025年2季度股票投资明细
87,603258,电魂网络,0.5,1.5,37.65,2025年2季度股票投资明细
88,300666,江丰电子,0.49,0.5,37.05,2025年2季度股票投资明细
89,002126,银轮股份,0.48,1.5,36.42,2025年2季度股票投资明细
90,688372,伟测科技,0.48,0.6,36.24,2025年2季度股票投资明细
91,688256,寒武纪,0.47,0.06,36.09,2025年2季度股票投资明细
92,601077,渝农商行,0.47,5.0,35.7,2025年2季度股票投资明细
93,601995,中金公司,0.47,1.0,35.36,2025年2季度股票投资明细
94,301517,陕西华达,0.45,0.84,34.18,2025年2季度股票投资明细
95,002270,华明装备,0.44,2.0,33.48,2025年2季度股票投资明细
96,600446,金证股份,0.42,1.7,32.25,2025年2季度股票投资明细
97,600885,宏发股份,0.41,1.4,31.23,2025年2季度股票投资明细
98,688012,中微公司,0.37,0.15,28.18,2025年2季度股票投资明细
99,688409,富创精密,0.36,0.5,27.51,2025年2季度股票投资明细
100,002222,福晶科技,0.36,0.8,27.36,2025年2季度股票投资明细
101,603596,伯特利,0.35,0.5,26.35,2025年2季度股票投资明细
102,688630,芯碁微装,0.35,0.33,26.28,2025年2季度股票投资明细
103,688010,福光股份,0.33,0.8,24.83,2025年2季度股票投资明细
104,301489,思泉新材,0.32,0.42,24.15,2025年2季度股票投资明细
105,002558,巨人网络,0.31,1.0,23.55,2025年2季度股票投资明细
106,688200,华峰测控,0.28,0.15,21.63,2025年2季度股票投资明细
107,300308,中际旭创,5.28,1.2,484.42,2025年3季度股票投资明细
108,300502,新易盛,4.78,1.2,438.92,2025年3季度股票投资明细
109,688300,联瑞新材,3.04,4.5,279.45,2025年3季度股票投资明细
110,002475,立讯精密,2.82,4.0,258.76,2025年3季度股票投资明细
111,688008,澜起科技,2.36,1.4,216.72,2025年3季度股票投资明细
112,601138,工业富联,2.16,3.0,198.03,2025年3季度股票投资明细
113,600276,恒瑞医药,1.87,2.4,171.72,2025年3季度股票投资明细
114,300059,东方财富,1.78,6.02,163.26,2025年3季度股票投资明细
115,688200,华峰测控,1.66,0.73,152.66,2025年3季度股票投资明细
116,688012,中微公司,1.61,0.49,147.88,2025年3季度股票投资明细
