序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,00700,腾讯控股,4.84,12.63,5792.71,2025年1季度股票投资明细
2,09992,泡泡玛特,4.57,37.88,5470.74,2025年1季度股票投资明细
3,000333,美的集团,4.42,67.35,5287.28,2025年1季度股票投资明细
4,600415,小商品城,3.46,272.07,4143.63,2025年1季度股票投资明细
5,01810,小米集团-W,3.11,82.04,3724.88,2025年1季度股票投资明细
6,300750,宁德时代,2.62,12.39,3134.94,2025年1季度股票投资明细
7,01378,中国宏桥,2.15,173.95,2568.42,2025年1季度股票投资明细
8,689009,九号公司,2.04,37.52,2446.35,2025年1季度股票投资明细
9,09988,阿里巴巴-W,1.78,18.02,2128.56,2025年1季度股票投资明细
10,06181,老铺黄金,1.61,2.86,1924.05,2025年1季度股票投资明细
11,09992,泡泡玛特,7.73,39.62,9632.65,2025年2季度股票投资明细
12,00700,腾讯控股,4.97,13.49,6188.01,2025年2季度股票投资明细
13,600415,小商品城,4.72,284.46,5882.63,2025年2季度股票投资明细
14,000333,美的集团,3.9,67.35,4862.95,2025年2季度股票投资明细
15,06181,老铺黄金,2.81,3.81,3502.33,2025年2季度股票投资明细
16,300750,宁德时代,2.1,10.38,2619.05,2025年2季度股票投资明细
17,01357,美图公司,1.91,289.5,2384.01,2025年2季度股票投资明细
18,01810,小米集团-W,1.83,41.64,2276.52,2025年2季度股票投资明细
19,01530,三生制药,1.79,103.45,2231.17,2025年2季度股票投资明细
20,02268,药明合联,1.71,56.25,2133.96,2025年2季度股票投资明细
21,02328,中国财险,1.6,144.0,1996.08,2025年2季度股票投资明细
22,002891,中宠股份,1.6,32.26,1995.93,2025年2季度股票投资明细
23,02899,紫金矿业,1.56,106.6,1949.14,2025年2季度股票投资明细
24,03618,重庆农村商业银行,1.49,307.7,1860.42,2025年2季度股票投资明细
25,600926,杭州银行,1.49,110.53,1859.11,2025年2季度股票投资明细
26,689009,九号公司,1.4,29.51,1745.83,2025年2季度股票投资明细
27,01378,中国宏桥,1.34,102.2,1675.76,2025年2季度股票投资明细
28,01385,上海复旦,1.3,59.5,1622.4,2025年2季度股票投资明细
29,002318,久立特材,1.29,68.73,1607.59,2025年2季度股票投资明细
30,00005,汇丰控股,1.27,18.24,1579.4,2025年2季度股票投资明细
31,02359,药明康德,1.26,21.89,1570.06,2025年2季度股票投资明细
32,300502,新易盛,1.16,11.43,1451.84,2025年2季度股票投资明细
33,300990,同飞股份,1.08,26.98,1346.3,2025年2季度股票投资明细
34,600919,江苏银行,1.06,110.27,1316.62,2025年2季度股票投资明细
35,920599,同力股份,1.04,60.73,1299.57,2025年2季度股票投资明细
36,300972,万辰集团,1.02,7.04,1268.89,2025年2季度股票投资明细
37,00941,中国移动,0.96,15.1,1199.41,2025年2季度股票投资明细
38,02507,西锐,0.91,28.7,1128.05,2025年2季度股票投资明细
39,002080,中材科技,0.89,57.14,1114.23,2025年2季度股票投资明细
40,02145,上美股份,0.86,14.31,1070.1,2025年2季度股票投资明细
41,688208,道通科技,0.83,33.77,1033.28,2025年2季度股票投资明细
42,603799,华友钴业,0.82,27.44,1015.83,2025年2季度股票投资明细
43,603766,隆鑫通用,0.81,78.65,1003.51,2025年2季度股票投资明细
44,300308,中际旭创,0.8,6.82,994.77,2025年2季度股票投资明细
45,02388,中银香港,0.77,31.0,964.02,2025年2季度股票投资明细
46,300476,胜宏科技,0.72,6.64,892.28,2025年2季度股票投资明细
47,603979,金诚信,0.71,19.11,887.47,2025年2季度股票投资明细
48,01024,快手-W,0.71,15.33,884.95,2025年2季度股票投资明细
49,688019,安集科技,0.69,5.65,857.0,2025年2季度股票投资明细
50,603129,春风动力,0.68,3.94,852.19,2025年2季度股票投资明细
51,002352,顺丰控股,0.67,17.03,830.14,2025年2季度股票投资明细
52,603063,禾望电气,0.65,24.01,812.98,2025年2季度股票投资明细
53,03939,万国黄金集团,0.65,28.2,806.23,2025年2季度股票投资明细
54,09636,九方智投控股,0.64,18.25,797.2,2025年2季度股票投资明细
55,00564,中创智领,0.63,58.34,790.6,2025年2季度股票投资明细
56,00856,伟仕佳杰,0.62,108.4,768.11,2025年2季度股票投资明细
57,603259,药明康德,0.61,10.89,757.4,2025年2季度股票投资明细
58,603019,中科曙光,0.6,10.58,744.83,2025年2季度股票投资明细
59,603809,豪能股份,0.59,48.16,736.77,2025年2季度股票投资明细
60,002595,豪迈科技,0.58,12.2,722.48,2025年2季度股票投资明细
61,000893,亚钾国际,0.57,23.69,714.02,2025年2季度股票投资明细
62,300394,天孚通信,0.57,8.84,705.95,2025年2季度股票投资明细
63,002050,三花智控,0.56,26.28,693.27,2025年2季度股票投资明细
64,600487,亨通光电,0.52,42.5,650.25,2025年2季度股票投资明细
65,01339,中国人民保险集团,0.52,119.3,649.51,2025年2季度股票投资明细
66,06821,凯莱英,0.51,8.91,639.47,2025年2季度股票投资明细
67,02888,渣打集团,0.5,5.18,618.36,2025年2季度股票投资明细
68,600020,中原高速,0.48,125.89,601.75,2025年2季度股票投资明细
69,601717,中创智领,0.48,36.18,601.31,2025年2季度股票投资明细
70,300945,曼卡龙,0.48,26.71,592.69,2025年2季度股票投资明细
71,002895,川恒股份,0.47,26.21,591.26,2025年2季度股票投资明细
72,601107,四川成渝,0.46,95.49,574.85,2025年2季度股票投资明细
73,00300,美的集团,0.45,8.18,555.38,2025年2季度股票投资明细
74,02099,中国黄金国际,0.39,7.48,484.32,2025年2季度股票投资明细
75,603179,新泉股份,0.39,10.27,482.38,2025年2季度股票投资明细
76,600989,宝丰能源,0.38,29.72,479.68,2025年2季度股票投资明细
77,300677,英科医疗,0.38,20.13,476.68,2025年2季度股票投资明细
78,601229,上海银行,0.35,41.28,437.98,2025年2季度股票投资明细
79,600660,福耀玻璃,0.35,7.66,436.91,2025年2季度股票投资明细
80,06969,思摩尔国际,0.35,25.9,430.82,2025年2季度股票投资明细
81,002487,大金重工,0.34,12.71,418.16,2025年2季度股票投资明细
82,002371,北方华创,0.33,0.93,411.26,2025年2季度股票投资明细
83,688313,仕佳光子,0.33,10.77,409.84,2025年2季度股票投资明细
84,688002,睿创微纳,0.32,5.7,397.19,2025年2季度股票投资明细
85,002517,恺英网络,0.32,20.44,394.7,2025年2季度股票投资明细
86,301187,欧圣电气,0.32,14.27,393.74,2025年2季度股票投资明细
87,002807,江阴银行,0.31,81.19,385.65,2025年2季度股票投资明细
88,688401,路维光电,0.31,11.0,381.76,2025年2季度股票投资明细
89,300870,欧陆通,0.31,3.01,380.77,2025年2季度股票投资明细
90,301061,匠心家居,0.3,4.81,372.73,2025年2季度股票投资明细
91,603501,豪威集团,0.3,2.91,371.08,2025年2季度股票投资明细
92,300777,中简科技,0.3,10.15,367.94,2025年2季度股票投资明细
93,002311,海大集团,0.29,6.25,366.19,2025年2季度股票投资明细
94,01177,中国生物制药,0.29,74.2,355.93,2025年2季度股票投资明细
95,02588,中银航空租赁,0.28,5.91,350.33,2025年2季度股票投资明细
96,000887,中鼎股份,0.28,19.69,346.35,2025年2季度股票投资明细
97,600031,三一重工,0.28,19.12,343.2,2025年2季度股票投资明细
98,603296,华勤技术,0.27,4.23,341.12,2025年2季度股票投资明细
99,600562,国睿科技,0.27,10.72,337.57,2025年2季度股票投资明细
100,603236,移远通信,0.27,3.88,332.9,2025年2季度股票投资明细
101,605499,东鹏饮料,0.26,1.02,320.33,2025年2季度股票投资明细
102,600039,四川路桥,0.25,31.87,315.51,2025年2季度股票投资明细
103,301345,涛涛车业,0.25,2.88,311.33,2025年2季度股票投资明细
104,603529,爱玛科技,0.24,8.72,299.97,2025年2季度股票投资明细
105,02419,德康农牧,0.23,3.95,286.56,2025年2季度股票投资明细
106,688112,鼎阳科技,0.23,7.72,285.22,2025年2季度股票投资明细
107,300627,华测导航,0.22,7.71,269.99,2025年2季度股票投资明细
108,01318,毛戈平,0.2,2.56,252.84,2025年2季度股票投资明细
109,002683,广东宏大,0.2,7.41,251.5,2025年2季度股票投资明细
110,03993,洛阳钼业,0.2,33.9,246.7,2025年2季度股票投资明细
111,002315,焦点科技,0.2,5.35,244.44,2025年2季度股票投资明细
112,301606,绿联科技,0.2,4.75,244.29,2025年2季度股票投资明细
113,002463,沪电股份,0.2,5.73,243.98,2025年2季度股票投资明细
114,603699,纽威股份,0.19,7.66,238.76,2025年2季度股票投资明细
115,09899,网易云音乐,0.19,1.08,236.26,2025年2季度股票投资明细
116,000807,云铝股份,0.19,14.74,235.55,2025年2季度股票投资明细
117,600482,中国动力,0.19,10.21,235.54,2025年2季度股票投资明细
118,300274,阳光电源,0.19,3.45,233.81,2025年2季度股票投资明细
119,01093,石药集团,0.18,31.8,223.3,2025年2季度股票投资明细
120,688188,柏楚电子,0.18,1.68,221.52,2025年2季度股票投资明细
121,002970,锐明技术,0.18,4.48,221.31,2025年2季度股票投资明细
122,600873,梅花生物,0.18,20.45,218.61,2025年2季度股票投资明细
123,06936,顺丰控股,0.17,5.28,217.64,2025年2季度股票投资明细
124,300926,博俊科技,0.16,7.45,197.1,2025年2季度股票投资明细
125,688800,瑞可达,0.15,3.92,193.04,2025年2季度股票投资明细
126,001696,宗申动力,0.15,8.11,182.07,2025年2季度股票投资明细
127,002353,杰瑞股份,0.14,5.15,180.25,2025年2季度股票投资明细
128,603166,福达股份,0.14,11.62,179.76,2025年2季度股票投资明细
129,603855,华荣股份,0.14,8.05,178.15,2025年2季度股票投资明细
130,600933,爱柯迪,0.13,10.35,165.7,2025年2季度股票投资明细
131,688305,科德数控,0.13,2.87,160.13,2025年2季度股票投资明细
132,688025,杰普特,0.13,2.24,159.97,2025年2季度股票投资明细
133,603606,东方电缆,0.12,2.81,145.31,2025年2季度股票投资明细
134,603040,新坐标,0.11,3.41,136.98,2025年2季度股票投资明细
135,603173,福斯达,0.11,3.85,136.87,2025年2季度股票投资明细
136,605016,百龙创园,0.1,6.29,129.8,2025年2季度股票投资明细
137,301080,百普赛斯,0.1,1.81,129.47,2025年2季度股票投资明细
138,688186,广大特材,0.1,4.27,122.02,2025年2季度股票投资明细
139,603950,长源东谷,0.1,4.76,119.14,2025年2季度股票投资明细
140,603508,思维列控,0.1,4.49,118.9,2025年2季度股票投资明细
141,300415,伊之密,0.1,5.88,118.48,2025年2季度股票投资明细
142,002027,分众传媒,0.09,15.32,111.84,2025年2季度股票投资明细
143,003010,若羽臣,0.08,1.73,104.96,2025年2季度股票投资明细
144,300373,扬杰科技,0.08,1.93,100.17,2025年2季度股票投资明细
145,688591,泰凌微,0.07,1.82,87.01,2025年2季度股票投资明细
146,001207,联科科技,0.05,2.49,61.1,2025年2季度股票投资明细
147,001308,康冠科技,0.04,2.33,52.7,2025年2季度股票投资明细
148,601900,南方传媒,0.01,0.91,14.23,2025年2季度股票投资明细
149,688775,影石创新,0.01,0.06,7.11,2025年2季度股票投资明细
150,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
151,688605,先锋精科,0.0,0.07,4.66,2025年2季度股票投资明细
152,688220,翱捷科技,0.0,0.04,2.74,2025年2季度股票投资明细
153,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
154,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
155,603049,中策橡胶,0.0,0.05,2.34,2025年2季度股票投资明细
156,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
157,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
158,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
159,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
160,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
161,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
162,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
163,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
164,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
165,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
166,002821,凯莱英,0.0,0.01,0.88,2025年2季度股票投资明细
167,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
168,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
169,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
170,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
171,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
172,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
173,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
174,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
175,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
176,300502,新易盛,6.56,25.31,9257.64,2025年3季度股票投资明细
177,00700,腾讯控股,5.85,13.64,8256.37,2025年3季度股票投资明细
178,09992,泡泡玛特,5.44,31.52,7677.74,2025年3季度股票投资明细
179,02268,药明合联,3.55,70.15,5014.77,2025年3季度股票投资明细
180,300750,宁德时代,3.19,11.19,4499.99,2025年3季度股票投资明细
181,601138,工业富联,3.15,67.3,4442.47,2025年3季度股票投资明细
182,03993,洛阳钼业,2.84,279.9,4009.47,2025年3季度股票投资明细
183,09988,阿里巴巴-W,2.49,21.72,3509.9,2025年3季度股票投资明细
184,300274,阳光电源,2.29,19.97,3234.42,2025年3季度股票投资明细
185,02359,药明康德,1.68,21.89,2372.24,2025年3季度股票投资明细
186,603259,药明康德,1.37,17.19,1925.8,2025年3季度股票投资明细
