序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
33,601658,邮储银行,0.67,38.23,209.12,2025年2季度股票投资明细
34,600273,嘉化能源,0.65,24.03,203.29,2025年2季度股票投资明细
35,00857,中国石油股份,0.65,33.0,203.14,2025年2季度股票投资明细
36,600989,宝丰能源,0.65,12.44,200.78,2025年2季度股票投资明细
37,601398,工商银行,0.64,26.37,200.15,2025年2季度股票投资明细
38,000333,美的集团,0.64,2.75,198.55,2025年2季度股票投资明细
39,00939,建设银行,0.63,27.0,195.01,2025年2季度股票投资明细
40,601169,北京银行,0.62,28.0,191.24,2025年2季度股票投资明细
41,601098,中南传媒,0.61,14.45,189.58,2025年2季度股票投资明细
42,002966,苏州银行,0.6,21.35,187.45,2025年2季度股票投资明细
43,603565,中谷物流,0.6,19.42,185.46,2025年2季度股票投资明细
44,600036,招商银行,0.6,4.03,185.18,2025年2季度股票投资明细
45,600219,南山铝业,0.59,47.89,183.42,2025年2季度股票投资明细
46,002807,江阴银行,0.58,38.28,181.83,2025年2季度股票投资明细
47,603323,苏农银行,0.58,32.11,180.13,2025年2季度股票投资明细
48,601818,光大银行,0.56,42.0,174.3,2025年2季度股票投资明细
49,03866,青岛银行,0.56,46.65,174.0,2025年2季度股票投资明细
50,600015,华夏银行,0.54,21.24,168.01,2025年2季度股票投资明细
51,600642,申能股份,0.53,19.24,165.46,2025年2季度股票投资明细
52,601577,长沙银行,0.53,16.59,164.9,2025年2季度股票投资明细
53,601918,新集能源,0.52,25.11,162.21,2025年2季度股票投资明细
54,002533,金杯电工,0.52,16.47,160.42,2025年2季度股票投资明细
55,600016,民生银行,0.5,32.94,156.47,2025年2季度股票投资明细
56,601166,兴业银行,0.5,6.7,156.38,2025年2季度股票投资明细
57,601328,交通银行,0.5,19.51,156.08,2025年2季度股票投资明细
58,601857,中国石油,0.49,17.95,153.47,2025年2季度股票投资明细
59,601088,中国神华,0.49,3.76,152.43,2025年2季度股票投资明细
60,600064,南京高科,0.46,18.62,143.56,2025年2季度股票投资明细
61,600694,大商股份,0.46,7.72,143.17,2025年2季度股票投资明细
62,601825,沪农商行,0.46,14.75,143.08,2025年2季度股票投资明细
63,002271,东方雨虹,0.46,13.27,142.39,2025年2季度股票投资明细
64,600098,广州发展,0.44,21.82,136.38,2025年2季度股票投资明细
65,06198,青岛港,0.44,22.7,136.21,2025年2季度股票投资明细
66,600820,隧道股份,0.44,22.28,135.91,2025年2季度股票投资明细
67,00386,中国石油化工股份,0.43,35.8,134.18,2025年2季度股票投资明细
68,601665,齐鲁银行,0.42,20.84,131.71,2025年2季度股票投资明细
69,002597,金禾实业,0.42,5.57,131.17,2025年2季度股票投资明细
70,002267,陕天然气,0.42,17.32,131.11,2025年2季度股票投资明细
71,601003,柳钢股份,0.42,37.15,130.77,2025年2季度股票投资明细
72,600398,海澜之家,0.4,17.89,124.51,2025年2季度股票投资明细
73,01898,中煤能源,0.39,14.7,121.72,2025年2季度股票投资明细
74,600177,雅戈尔,0.39,16.64,121.47,2025年2季度股票投资明细
75,600757,长江传媒,0.39,13.03,120.92,2025年2季度股票投资明细
76,001965,招商公路,0.39,10.02,120.24,2025年2季度股票投资明细
77,601898,中煤能源,0.37,10.53,115.2,2025年2季度股票投资明细
78,600018,上港集团,0.37,20.13,114.94,2025年2季度股票投资明细
79,00548,深圳高速公路股份,0.37,18.4,114.94,2025年2季度股票投资明细
80,000581,威孚高科,0.37,6.0,113.64,2025年2季度股票投资明细
81,601997,贵阳银行,0.36,18.16,113.32,2025年2季度股票投资明细
82,001872,招商港口,0.36,5.69,113.0,2025年2季度股票投资明细
83,600519,贵州茅台,0.36,0.08,112.76,2025年2季度股票投资明细
84,600033,福建高速,0.36,31.84,112.71,2025年2季度股票投资明细
85,600269,赣粤高速,0.36,22.25,112.59,2025年2季度股票投资明细
86,601187,厦门银行,0.36,16.57,112.51,2025年2季度股票投资明细
87,600008,首创环保,0.36,37.18,112.28,2025年2季度股票投资明细
88,000001,平安银行,0.36,9.18,110.8,2025年2季度股票投资明细
89,002128,电投能源,0.35,5.46,108.0,2025年2季度股票投资明细
90,600057,厦门象屿,0.34,15.05,105.8,2025年2季度股票投资明细
91,000895,双汇发展,0.34,4.3,104.96,2025年2季度股票投资明细
92,01919,中远海控,0.33,8.3,103.24,2025年2季度股票投资明细
93,600585,海螺水泥,0.33,4.73,101.55,2025年2季度股票投资明细
94,301109,军信股份,0.32,6.63,98.65,2025年2季度股票投资明细
95,01513,丽珠医药,0.32,3.66,98.63,2025年2季度股票投资明细
96,600428,中远海特,0.31,15.66,97.88,2025年2季度股票投资明细
97,002925,盈趣科技,0.31,5.37,96.55,2025年2季度股票投资明细
98,002142,宁波银行,0.31,3.52,96.31,2025年2季度股票投资明细
99,600282,南钢股份,0.3,22.49,94.46,2025年2季度股票投资明细
100,000429,粤高速A,0.3,7.0,93.31,2025年2季度股票投资明细
101,600039,四川路桥,0.3,9.35,92.57,2025年2季度股票投资明细
102,601083,锦江航运,0.29,8.22,91.32,2025年2季度股票投资明细
103,600060,海信视像,0.29,3.95,90.93,2025年2季度股票投资明细
104,000672,上峰水泥,0.29,11.5,90.85,2025年2季度股票投资明细
105,002293,罗莱生活,0.29,10.39,90.82,2025年2季度股票投资明细
106,000902,新洋丰,0.29,6.48,89.62,2025年2季度股票投资明细
107,600895,张江高科,0.28,3.42,87.89,2025年2季度股票投资明细
108,601686,友发集团,0.27,14.94,84.86,2025年2季度股票投资明细
109,601126,四方股份,0.27,5.13,83.47,2025年2季度股票投资明细
110,603855,华荣股份,0.27,3.75,82.99,2025年2季度股票投资明细
111,000858,五粮液,0.26,0.69,82.04,2025年2季度股票投资明细
112,601939,建设银行,0.26,8.6,81.18,2025年2季度股票投资明细
113,000937,冀中能源,0.26,13.91,79.98,2025年2季度股票投资明细
114,002206,海利得,0.26,15.64,79.92,2025年2季度股票投资明细
115,600575,淮河能源,0.26,22.84,79.71,2025年2季度股票投资明细
116,600028,中国石化,0.26,14.09,79.47,2025年2季度股票投资明细
117,600461,洪城环境,0.25,8.2,79.05,2025年2季度股票投资明细
118,600997,开滦股份,0.25,13.27,78.16,2025年2季度股票投资明细
119,600987,航民股份,0.25,11.03,77.98,2025年2季度股票投资明细
120,002061,浙江交科,0.24,19.23,76.15,2025年2季度股票投资明细
121,601139,深圳燃气,0.24,11.96,76.07,2025年2季度股票投资明细
122,002327,富安娜,0.24,10.15,75.31,2025年2季度股票投资明细
123,600582,天地科技,0.24,12.49,74.82,2025年2季度股票投资明细
124,601000,唐山港,0.24,18.34,74.46,2025年2季度股票投资明细
125,601579,会稽山,0.23,3.63,72.27,2025年2季度股票投资明细
126,600176,中国巨石,0.23,6.3,71.82,2025年2季度股票投资明细
127,688526,科前生物,0.23,4.58,71.36,2025年2季度股票投资明细
128,002081,金螳螂,0.23,20.48,70.25,2025年2季度股票投资明细
129,300643,万通智控,0.22,3.2,68.42,2025年2季度股票投资明细
130,600350,山东高速,0.21,6.26,66.73,2025年2季度股票投资明细
131,601128,常熟银行,0.21,9.03,66.54,2025年2季度股票投资明细
132,000521,长虹美菱,0.21,9.42,65.37,2025年2季度股票投资明细
133,000962,东方钽业,0.21,3.97,65.15,2025年2季度股票投资明细
134,600583,海油工程,0.21,11.93,65.14,2025年2季度股票投资明细
135,603968,醋化股份,0.2,5.59,63.56,2025年2季度股票投资明细
136,00941,中国移动,0.2,0.8,63.54,2025年2季度股票投资明细
137,002048,宁波华翔,0.2,3.43,63.15,2025年2季度股票投资明细
138,00998,中信银行,0.2,9.2,62.76,2025年2季度股票投资明细
139,603730,岱美股份,0.2,10.94,62.25,2025年2季度股票投资明细
140,00598,中国外运,0.2,17.1,62.07,2025年2季度股票投资明细
141,300859,西域旅游,0.2,1.54,62.02,2025年2季度股票投资明细
142,000538,云南白药,0.2,1.11,61.93,2025年2季度股票投资明细
143,601006,大秦铁路,0.2,9.31,61.45,2025年2季度股票投资明细
144,601872,招商轮船,0.2,9.73,60.91,2025年2季度股票投资明细
145,300010,豆神教育,0.2,7.34,60.85,2025年2季度股票投资明细
146,000921,海信家电,0.19,2.34,60.14,2025年2季度股票投资明细
147,06818,中国光大银行,0.19,16.8,60.06,2025年2季度股票投资明细
148,600710,苏美达,0.19,6.22,59.77,2025年2季度股票投资明细
149,01800,中国交通建设,0.19,12.7,59.41,2025年2季度股票投资明细
150,002233,塔牌集团,0.19,8.0,59.2,2025年2季度股票投资明细
151,03311,中国建筑国际,0.19,5.4,58.31,2025年2季度股票投资明细
152,603373,安邦护卫,0.19,1.18,58.15,2025年2季度股票投资明细
153,600295,鄂尔多斯,0.19,6.67,58.1,2025年2季度股票投资明细
154,002367,康力电梯,0.18,8.02,56.38,2025年2季度股票投资明细
155,002027,分众传媒,0.18,7.69,56.14,2025年2季度股票投资明细
156,03360,远东宏信,0.18,9.0,55.98,2025年2季度股票投资明细
157,600223,福瑞达,0.18,6.79,55.81,2025年2季度股票投资明细
158,00836,华润电力,0.18,3.2,55.27,2025年2季度股票投资明细
159,002648,卫星化学,0.18,3.18,55.11,2025年2季度股票投资明细
160,605599,菜百股份,0.18,3.37,55.1,2025年2季度股票投资明细
161,603885,吉祥航空,0.18,4.08,54.96,2025年2季度股票投资明细
162,03969,中国通号,0.18,18.5,54.49,2025年2季度股票投资明细
163,603444,吉比特,0.17,0.18,54.35,2025年2季度股票投资明细
164,601156,东航物流,0.17,4.13,54.06,2025年2季度股票投资明细
165,601021,春秋航空,0.17,0.97,53.98,2025年2季度股票投资明细
166,03328,交通银行,0.17,8.1,53.92,2025年2季度股票投资明细
167,002468,申通快递,0.17,5.0,53.45,2025年2季度股票投资明细
168,603587,地素时尚,0.17,4.29,53.28,2025年2季度股票投资明细
169,01963,重庆银行,0.17,7.15,53.14,2025年2季度股票投资明细
170,600479,千金药业,0.17,5.1,53.04,2025年2季度股票投资明细
171,600572,康恩贝,0.17,12.1,53.0,2025年2季度股票投资明细
172,600887,伊利股份,0.17,1.9,52.97,2025年2季度股票投资明细
173,688375,国博电子,0.17,0.88,52.81,2025年2季度股票投资明细
174,600210,紫江企业,0.17,7.73,52.8,2025年2季度股票投资明细
175,600900,长江电力,0.17,1.75,52.75,2025年2季度股票投资明细
176,600483,福能股份,0.17,5.47,52.73,2025年2季度股票投资明细
177,002697,红旗连锁,0.17,9.83,52.59,2025年2季度股票投资明细
178,000963,华东医药,0.17,1.3,52.47,2025年2季度股票投资明细
179,600908,无锡银行,0.17,8.3,52.37,2025年2季度股票投资明细
180,600741,华域汽车,0.17,2.96,52.24,2025年2季度股票投资明细
181,002352,顺丰控股,0.17,1.07,52.17,2025年2季度股票投资明细
182,02232,晶苑国际,0.17,12.25,52.17,2025年2季度股票投资明细
183,002839,张家港行,0.17,11.59,52.16,2025年2季度股票投资明细
184,00005,汇丰控股,0.17,0.6,51.95,2025年2季度股票投资明细
185,02382,舜宇光学科技,0.17,0.82,51.86,2025年2季度股票投资明细
186,000338,潍柴动力,0.17,3.37,51.83,2025年2季度股票投资明细
187,00883,中国海洋石油,0.17,3.2,51.71,2025年2季度股票投资明细
188,002057,中钢天源,0.17,5.56,51.65,2025年2季度股票投资明细
189,601318,中国平安,0.17,0.93,51.6,2025年2季度股票投资明细
190,00564,中创智领,0.17,3.8,51.5,2025年2季度股票投资明细
191,002170,芭田股份,0.16,4.97,50.94,2025年2季度股票投资明细
192,601138,工业富联,0.16,2.38,50.88,2025年2季度股票投资明细
193,01071,华电国际电力股份,0.16,13.4,50.84,2025年2季度股票投资明细
194,600285,羚锐制药,0.16,2.24,50.78,2025年2季度股票投资明细
195,00552,中国通信服务,0.16,13.0,50.39,2025年2季度股票投资明细
196,603697,有友食品,0.16,3.8,50.12,2025年2季度股票投资明细
197,603619,中曼石油,0.16,2.41,48.37,2025年2季度股票投资明细
198,000951,中国重汽,0.15,2.73,47.99,2025年2季度股票投资明细
199,601567,三星医疗,0.15,2.14,47.98,2025年2季度股票投资明细
200,603309,维力医疗,0.15,3.77,47.95,2025年2季度股票投资明细
201,000596,古井贡酒,0.15,0.36,47.93,2025年2季度股票投资明细
202,301029,怡合达,0.15,2.09,47.78,2025年2季度股票投资明细
203,600256,广汇能源,0.15,7.89,47.5,2025年2季度股票投资明细
204,002543,万和电气,0.15,4.26,47.33,2025年2季度股票投资明细
205,600690,海尔智家,0.15,1.9,47.08,2025年2季度股票投资明细
206,600704,物产中大,0.15,8.92,47.01,2025年2季度股票投资明细
207,000786,北新建材,0.15,1.77,46.87,2025年2季度股票投资明细
208,603508,思维列控,0.15,1.76,46.6,2025年2季度股票投资明细
209,603277,银都股份,0.15,2.91,46.52,2025年2季度股票投资明细
210,601900,南方传媒,0.15,2.97,46.45,2025年2季度股票投资明细
211,601601,中国太保,0.15,1.22,45.76,2025年2季度股票投资明细
212,600012,皖通高速,0.14,2.65,45.0,2025年2季度股票投资明细
213,601225,陕西煤业,0.14,2.33,44.83,2025年2季度股票投资明细
214,002091,江苏国泰,0.14,6.15,44.71,2025年2季度股票投资明细
215,600873,梅花生物,0.14,4.14,44.26,2025年2季度股票投资明细
216,00995,安徽皖通高速公路,0.14,3.8,43.66,2025年2季度股票投资明细
217,002080,中材科技,0.14,2.22,43.29,2025年2季度股票投资明细
218,000725,京东方A,0.14,10.79,43.05,2025年2季度股票投资明细
219,600985,淮北矿业,0.14,3.76,42.64,2025年2季度股票投资明细
220,605009,豪悦护理,0.14,1.07,42.56,2025年2季度股票投资明细
221,600998,九州通,0.14,8.21,42.2,2025年2季度股票投资明细
222,01138,中远海能,0.13,7.0,41.56,2025年2季度股票投资明细
223,601988,中国银行,0.13,7.14,40.13,2025年2季度股票投资明细
224,002990,盛视科技,0.13,1.36,39.86,2025年2季度股票投资明细
225,601600,中国铝业,0.13,5.63,39.64,2025年2季度股票投资明细
226,301200,大族数控,0.13,0.93,39.5,2025年2季度股票投资明细
227,300435,中泰股份,0.13,2.59,39.32,2025年2季度股票投资明细
228,02016,浙商银行,0.13,14.5,39.01,2025年2季度股票投资明细
229,03668,兖煤澳大利亚,0.12,1.43,38.54,2025年2季度股票投资明细
230,00177,江苏宁沪高速公路,0.12,3.8,38.4,2025年2季度股票投资明细
231,01988,民生银行,0.12,9.45,38.35,2025年2季度股票投资明细
232,600548,深高速,0.12,3.54,37.06,2025年2季度股票投资明细
233,600971,恒源煤电,0.12,5.59,36.91,2025年2季度股票投资明细
234,601117,中国化学,0.12,4.81,36.89,2025年2季度股票投资明细
235,000928,中钢国际,0.12,5.81,36.49,2025年2季度股票投资明细
236,01330,绿色动力环保,0.12,7.7,36.37,2025年2季度股票投资明细
237,601168,西部矿业,0.12,2.18,36.25,2025年2季度股票投资明细
238,01177,中国生物制药,0.12,7.5,35.98,2025年2季度股票投资明细
239,603995,甬金股份,0.12,2.03,35.89,2025年2季度股票投资明细
240,00546,阜丰集团,0.12,5.7,35.82,2025年2季度股票投资明细
241,000090,天健集团,0.11,10.07,35.65,2025年2季度股票投资明细
242,600578,京能电力,0.11,7.92,35.56,2025年2季度股票投资明细
243,002563,森马服饰,0.11,6.66,35.03,2025年2季度股票投资明细
244,920599,同力股份,0.11,1.63,34.95,2025年2季度股票投资明细
245,002318,久立特材,0.11,1.47,34.38,2025年2季度股票投资明细
246,600377,宁沪高速,0.11,2.23,34.21,2025年2季度股票投资明细
247,00019,太古股份公司A,0.11,0.55,33.73,2025年2季度股票投资明细
248,02367,巨子生物,0.11,0.64,33.68,2025年2季度股票投资明细
249,300748,金力永磁,0.11,1.41,33.61,2025年2季度股票投资明细
250,002690,美亚光电,0.11,1.97,33.23,2025年2季度股票投资明细
251,688366,昊海生科,0.11,0.65,33.16,2025年2季度股票投资明细
252,601688,华泰证券,0.11,1.85,32.95,2025年2季度股票投资明细
253,600685,中船防务,0.1,1.2,32.63,2025年2季度股票投资明细
254,01157,中联重科,0.1,6.12,32.54,2025年2季度股票投资明细
255,000823,超声电子,0.1,2.69,31.88,2025年2季度股票投资明细
256,001207,联科科技,0.1,1.28,31.41,2025年2季度股票投资明细
257,601963,重庆银行,0.1,2.87,31.17,2025年2季度股票投资明细
258,01766,中国中车,0.1,7.2,31.12,2025年2季度股票投资明细
259,02099,中国黄金国际,0.1,0.48,31.08,2025年2季度股票投资明细
260,300627,华测导航,0.1,0.88,30.97,2025年2季度股票投资明细
261,601339,百隆东方,0.1,6.48,30.59,2025年2季度股票投资明细
262,002171,楚江新材,0.1,3.14,30.55,2025年2季度股票投资明细
263,00728,中国电信,0.1,6.0,30.53,2025年2季度股票投资明细
264,002396,星网锐捷,0.1,1.36,30.53,2025年2季度股票投资明细
265,002155,湖南黄金,0.1,1.7,30.35,2025年2季度股票投资明细
266,600970,中材国际,0.1,3.53,30.29,2025年2季度股票投资明细
267,603456,九洲药业,0.1,1.99,30.27,2025年2季度股票投资明细
268,601827,三峰环境,0.1,3.6,30.24,2025年2季度股票投资明细
269,002034,旺能环境,0.1,1.8,30.22,2025年2季度股票投资明细
270,605016,百龙创园,0.1,1.46,30.04,2025年2季度股票投资明细
271,600188,兖矿能源,0.1,2.44,29.69,2025年2季度股票投资明细
272,688026,洁特生物,0.09,1.8,29.52,2025年2季度股票投资明细
273,600925,苏能股份,0.09,5.56,29.08,2025年2季度股票投资明细
274,600050,中国联通,0.09,5.43,29.0,2025年2季度股票投资明细
275,600909,华安证券,0.09,4.97,28.98,2025年2季度股票投资明细
276,002258,利尔化学,0.09,2.62,28.92,2025年2季度股票投资明细
277,603061,金海通,0.09,0.34,28.75,2025年2季度股票投资明细
278,000983,山西焦煤,0.09,4.49,28.74,2025年2季度股票投资明细
279,601002,晋亿实业,0.09,5.78,28.5,2025年2季度股票投资明细
280,601555,东吴证券,0.09,3.22,28.18,2025年2季度股票投资明细
281,002126,银轮股份,0.09,1.15,27.92,2025年2季度股票投资明细
282,000686,东北证券,0.09,3.65,27.85,2025年2季度股票投资明细
283,600866,星湖科技,0.09,4.01,27.71,2025年2季度股票投资明细
284,002545,东方铁塔,0.09,3.09,27.47,2025年2季度股票投资明细
285,601369,陕鼓动力,0.09,3.13,27.45,2025年2季度股票投资明细
286,601298,青岛港,0.09,3.15,27.37,2025年2季度股票投资明细
287,000425,徐工机械,0.09,3.51,27.27,2025年2季度股票投资明细
288,000589,贵州轮胎,0.09,5.94,27.15,2025年2季度股票投资明细
289,600795,国电电力,0.09,5.6,27.1,2025年2季度股票投资明细
290,000932,华菱钢铁,0.09,6.13,26.97,2025年2季度股票投资明细
291,600584,长电科技,0.09,0.8,26.95,2025年2季度股票投资明细
292,01093,石药集团,0.09,3.8,26.68,2025年2季度股票投资明细
293,601019,山东出版,0.09,2.81,26.61,2025年2季度股票投资明细
294,002371,北方华创,0.09,0.06,26.53,2025年2季度股票投资明细
295,002001,新和成,0.08,1.23,26.16,2025年2季度股票投资明细
296,603129,春风动力,0.08,0.12,25.98,2025年2季度股票投资明细
297,603360,百傲化学,0.08,1.15,25.93,2025年2季度股票投资明细
298,002517,恺英网络,0.08,1.34,25.88,2025年2季度股票投资明细
299,600962,国投中鲁,0.08,1.92,25.79,2025年2季度股票投资明细
300,002926,华西证券,0.08,2.88,25.75,2025年2季度股票投资明细
301,601101,昊华能源,0.08,3.54,25.64,2025年2季度股票投资明细
302,01686,新意网集团,0.08,3.7,25.51,2025年2季度股票投资明细
303,688005,容百科技,0.08,1.14,25.44,2025年2季度股票投资明细
304,000701,厦门信达,0.08,3.83,25.43,2025年2季度股票投资明细
305,002611,东方精工,0.08,2.1,25.33,2025年2季度股票投资明细
306,600713,南京医药,0.08,4.99,25.25,2025年2季度股票投资明细
307,01070,TCL电子,0.08,2.9,25.23,2025年2季度股票投资明细
308,600236,桂冠电力,0.08,4.01,25.14,2025年2季度股票投资明细
309,301302,华如科技,0.08,0.91,25.03,2025年2季度股票投资明细
310,601598,中国外运,0.08,5.04,24.85,2025年2季度股票投资明细
311,002255,海陆重工,0.08,2.9,24.42,2025年2季度股票投资明细
312,601916,浙商银行,0.08,7.11,24.1,2025年2季度股票投资明细
313,601699,潞安环能,0.08,2.27,23.95,2025年2季度股票投资明细
314,601636,旗滨集团,0.08,4.78,23.95,2025年2季度股票投资明细
315,601222,林洋能源,0.08,4.18,23.83,2025年2季度股票投资明细
316,688722,同益中,0.08,1.12,23.82,2025年2季度股票投资明细
317,300360,炬华科技,0.08,1.51,23.78,2025年2季度股票投资明细
318,002736,国信证券,0.08,2.06,23.73,2025年2季度股票投资明细
319,603368,柳药集团,0.08,1.4,23.67,2025年2季度股票投资明细
320,600863,内蒙华电,0.08,5.76,23.67,2025年2季度股票投资明细
321,601158,重庆水务,0.08,5.09,23.62,2025年2季度股票投资明细
322,003027,同兴科技,0.08,1.33,23.61,2025年2季度股票投资明细
323,000650,仁和药业,0.08,4.34,23.52,2025年2季度股票投资明细
324,000019,深粮控股,0.08,3.53,23.51,2025年2季度股票投资明细
325,603969,银龙股份,0.08,3.19,23.38,2025年2季度股票投资明细
326,002588,史丹利,0.08,2.65,23.35,2025年2季度股票投资明细
327,002594,比亚迪,0.07,0.07,23.23,2025年2季度股票投资明细
328,603173,福斯达,0.07,0.65,23.11,2025年2季度股票投资明细
329,000987,越秀资本,0.07,3.36,23.05,2025年2季度股票投资明细
330,000708,中信特钢,0.07,1.95,22.93,2025年2季度股票投资明细
331,600814,杭州解百,0.07,2.88,22.44,2025年2季度股票投资明细
332,600067,冠城新材,0.07,7.48,22.29,2025年2季度股票投资明细
333,603031,安孚科技,0.07,0.75,22.19,2025年2季度股票投资明细
334,002398,垒知集团,0.07,4.49,22.18,2025年2季度股票投资明细
335,01347,华虹半导体,0.07,0.7,22.15,2025年2季度股票投资明细
336,300383,光环新网,0.07,1.54,22.02,2025年2季度股票投资明细
337,600328,中盐化工,0.07,2.87,21.96,2025年2季度股票投资明细
338,603203,快克智能,0.07,0.88,21.89,2025年2季度股票投资明细
339,002436,兴森科技,0.07,1.65,21.85,2025年2季度股票投资明细
340,000887,中鼎股份,0.07,1.24,21.81,2025年2季度股票投资明细
341,002913,奥士康,0.07,0.74,21.76,2025年2季度股票投资明细
342,03692,翰森制药,0.07,0.8,21.7,2025年2季度股票投资明细
343,002281,光迅科技,0.07,0.44,21.7,2025年2季度股票投资明细
344,603529,爱玛科技,0.07,0.63,21.67,2025年2季度股票投资明细
345,601216,君正集团,0.07,3.91,21.58,2025年2季度股票投资明细
346,603706,东方环宇,0.07,1.0,21.54,2025年2季度股票投资明细
347,002461,珠江啤酒,0.07,1.9,21.45,2025年2季度股票投资明细
348,01801,信达生物,0.07,0.3,21.45,2025年2季度股票投资明细
349,603489,八方股份,0.07,0.79,21.44,2025年2季度股票投资明细
350,601231,环旭电子,0.07,1.46,21.36,2025年2季度股票投资明细
351,300124,汇川技术,0.07,0.33,21.31,2025年2季度股票投资明细
352,002600,领益智造,0.07,2.48,21.3,2025年2季度股票投资明细
353,600058,五矿发展,0.07,2.74,21.18,2025年2季度股票投资明细
354,600348,华阳股份,0.07,3.17,21.11,2025年2季度股票投资明细
355,300327,中颖电子,0.07,0.87,21.07,2025年2季度股票投资明细
356,600536,中国软件,0.07,0.45,21.05,2025年2季度股票投资明细
357,600968,海油发展,0.07,5.14,20.97,2025年2季度股票投资明细
358,601728,中国电信,0.07,2.7,20.93,2025年2季度股票投资明细
359,600649,城投控股,0.07,4.85,20.81,2025年2季度股票投资明细
360,600699,均胜电子,0.07,1.19,20.75,2025年2季度股票投资明细
361,603179,新泉股份,0.07,0.44,20.67,2025年2季度股票投资明细
362,600729,重庆百货,0.07,0.69,20.58,2025年2季度股票投资明细
363,600380,健康元,0.07,1.86,20.52,2025年2季度股票投资明细
364,601677,明泰铝业,0.07,1.65,20.49,2025年2季度股票投资明细
365,02318,中国平安,0.07,0.45,20.46,2025年2季度股票投资明细
366,605050,福然德,0.07,1.48,20.35,2025年2季度股票投资明细
367,000893,亚钾国际,0.06,0.67,20.19,2025年2季度股票投资明细
368,000042,中洲控股,0.06,2.83,20.12,2025年2季度股票投资明细
369,601811,新华文轩,0.06,1.38,20.11,2025年2季度股票投资明细
370,002558,巨人网络,0.06,0.85,20.02,2025年2季度股票投资明细
371,06886,华泰证券,0.06,1.38,20.01,2025年2季度股票投资明细
372,600674,川投能源,0.06,1.24,19.89,2025年2季度股票投资明细
373,000925,众合科技,0.06,2.58,19.81,2025年2季度股票投资明细
374,600780,通宝能源,0.06,3.33,19.75,2025年2季度股票投资明细
375,300171,东富龙,0.06,1.48,19.67,2025年2季度股票投资明细
376,002821,凯莱英,0.06,0.22,19.42,2025年2季度股票投资明细
377,688571,杭华股份,0.06,2.5,19.28,2025年2季度股票投资明细
378,603929,亚翔集成,0.06,0.54,18.95,2025年2季度股票投资明细
379,01357,美图公司,0.06,2.3,18.94,2025年2季度股票投资明细
380,600266,城建发展,0.06,4.17,18.93,2025年2季度股票投资明细
381,002668,TCL智家,0.06,1.93,18.86,2025年2季度股票投资明细
382,001914,招商积余,0.06,1.52,18.8,2025年2季度股票投资明细
383,000957,中通客车,0.06,1.72,18.8,2025年2季度股票投资明细
384,002353,杰瑞股份,0.06,0.53,18.55,2025年2季度股票投资明细
385,002739,万达电影,0.06,1.62,18.52,2025年2季度股票投资明细
386,01055,中国南方航空股份,0.06,5.0,18.33,2025年2季度股票投资明细
387,601989,中国重工,0.06,3.92,18.19,2025年2季度股票投资明细
388,600233,圆通速递,0.06,1.41,18.17,2025年2季度股票投资明细
