序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
35,00968,信义光能,1.38,335.2,761.16,2025年2季度股票投资明细
36,06865,福莱特玻璃,1.22,83.7,672.47,2025年2季度股票投资明细
37,600435,北方导航,1.08,38.04,592.97,2025年2季度股票投资明细
38,688503,聚和材料,1.07,14.22,588.76,2025年2季度股票投资明细
39,002768,国恩股份,1.04,21.74,574.15,2025年2季度股票投资明细
40,002170,芭田股份,1.02,54.9,562.73,2025年2季度股票投资明细
41,000738,航发控制,1.01,26.91,558.38,2025年2季度股票投资明细
42,001696,宗申动力,1.0,24.64,553.17,2025年2季度股票投资明细
43,603063,禾望电气,0.97,15.72,532.28,2025年2季度股票投资明细
44,002335,科华数据,0.88,11.32,483.14,2025年2季度股票投资明细
45,688522,纳睿雷达,0.84,9.08,464.86,2025年2季度股票投资明细
46,00336,华宝国际,0.79,161.4,437.15,2025年2季度股票投资明细
47,600933,爱柯迪,0.77,26.35,421.86,2025年2季度股票投资明细
48,688553,汇宇制药,0.65,22.09,359.88,2025年2季度股票投资明细
49,688070,纵横股份,0.56,6.33,305.94,2025年2季度股票投资明细
50,603602,纵横通信,0.37,13.4,204.37,2025年2季度股票投资明细
51,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
52,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
53,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
54,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
55,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
56,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
57,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
58,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
59,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
60,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
61,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
62,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
63,603014,威高血净,0.0,0.02,0.65,2025年2季度股票投资明细
64,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
65,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
66,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
67,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
68,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
69,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
70,603950,长源东谷,8.71,165.55,6102.3,2025年3季度股票投资明细
71,002080,中材科技,4.95,102.04,3471.4,2025年3季度股票投资明细
72,06088,FIT HON TENG,4.22,508.1,2959.59,2025年3季度股票投资明细
73,01385,上海复旦,4.19,70.6,2934.05,2025年3季度股票投资明细
74,00285,比亚迪电子,4.09,75.95,2866.55,2025年3季度股票投资明细
75,300681,英搏尔,3.86,88.31,2708.36,2025年3季度股票投资明细
76,600549,厦门钨业,3.64,86.13,2549.45,2025年3季度股票投资明细
77,603063,禾望电气,3.6,70.49,2520.02,2025年3季度股票投资明细
78,300395,菲利华,3.44,31.86,2411.8,2025年3季度股票投资明细
79,300037,新宙邦,3.35,43.98,2347.65,2025年3季度股票投资明细
80,688385,复旦微电,3.13,32.9,2192.67,2025年3季度股票投资明细
