序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
68,300223,北京君正,0.3,0.35,24.22,2025年2季度股票投资明细
69,300058,蓝色光标,0.3,3.68,24.11,2025年2季度股票投资明细
70,002532,天山铝业,0.3,2.9,24.1,2025年2季度股票投资明细
71,300002,神州泰岳,0.3,2.04,24.07,2025年2季度股票投资明细
72,000997,新大陆,0.3,0.74,23.96,2025年2季度股票投资明细
73,000783,长江证券,0.3,3.45,23.91,2025年2季度股票投资明细
74,603129,春风动力,0.3,0.11,23.82,2025年2季度股票投资明细
75,002738,中矿资源,0.3,0.74,23.8,2025年2季度股票投资明细
76,300474,景嘉微,0.3,0.33,23.73,2025年2季度股票投资明细
77,600109,国金证券,0.3,2.7,23.68,2025年2季度股票投资明细
78,002138,顺络电子,0.3,0.84,23.62,2025年2季度股票投资明细
79,300454,深信服,0.3,0.25,23.55,2025年2季度股票投资明细
80,002472,双环传动,0.29,0.7,23.44,2025年2季度股票投资明细
81,300458,全志科技,0.29,0.59,23.42,2025年2季度股票投资明细
82,002078,太阳纸业,0.29,1.73,23.29,2025年2季度股票投资明细
83,601933,永辉超市,0.29,4.71,23.08,2025年2季度股票投资明细
84,002436,兴森科技,0.29,1.74,23.04,2025年2季度股票投资明细
85,603596,伯特利,0.29,0.44,22.97,2025年2季度股票投资明细
86,002410,广联达,0.29,1.71,22.93,2025年2季度股票投资明细
87,688525,佰维存储,0.29,0.34,22.92,2025年2季度股票投资明细
88,300346,南大光电,0.29,0.72,22.78,2025年2季度股票投资明细
89,300765,新诺威,0.29,0.44,22.74,2025年2季度股票投资明细
90,002850,科达利,0.28,0.2,22.63,2025年2季度股票投资明细
91,600143,金发科技,0.28,2.19,22.58,2025年2季度股票投资明细
92,002851,麦格米特,0.28,0.45,22.56,2025年2季度股票投资明细
93,600862,中航高科,0.28,0.86,22.43,2025年2季度股票投资明细
94,601198,东兴证券,0.28,2.01,22.41,2025年2季度股票投资明细
95,002353,杰瑞股份,0.28,0.64,22.4,2025年2季度股票投资明细
96,300136,信维通信,0.28,1.0,22.4,2025年2季度股票投资明细
97,002223,鱼跃医疗,0.28,0.63,22.39,2025年2季度股票投资明细
98,002065,东华软件,0.28,2.33,22.37,2025年2季度股票投资明细
99,300024,机器人,0.28,1.3,22.33,2025年2季度股票投资明细
100,600580,卧龙电驱,0.28,1.13,22.3,2025年2季度股票投资明细
101,603606,东方电缆,0.28,0.43,22.24,2025年2季度股票投资明细
102,600363,联创光电,0.28,0.38,22.17,2025年2季度股票投资明细
103,600873,梅花生物,0.28,2.07,22.13,2025年2季度股票投资明细
104,300054,鼎龙股份,0.28,0.77,22.08,2025年2季度股票投资明细
105,002673,西部证券,0.28,2.8,22.06,2025年2季度股票投资明细
106,002202,金风科技,0.28,2.15,22.04,2025年2季度股票投资明细
107,300395,菲利华,0.28,0.43,21.97,2025年2季度股票投资明细
108,000034,神州数码,0.27,0.58,21.83,2025年2季度股票投资明细
109,601615,明阳智能,0.27,1.9,21.83,2025年2季度股票投资明细
110,600298,安琪酵母,0.27,0.62,21.81,2025年2季度股票投资明细
111,688072,拓荆科技,0.27,0.14,21.52,2025年2季度股票投资明细
112,300857,协创数据,0.27,0.25,21.52,2025年2季度股票投资明细
113,000728,国元证券,0.27,2.72,21.46,2025年2季度股票投资明细
114,688578,艾力斯,0.27,0.23,21.4,2025年2季度股票投资明细
115,002624,完美世界,0.27,1.41,21.39,2025年2季度股票投资明细
116,002008,大族激光,0.27,0.87,21.2,2025年2季度股票投资明细
117,000021,深科技,0.27,1.13,21.19,2025年2季度股票投资明细
118,300115,长盈精密,0.27,0.99,21.19,2025年2季度股票投资明细
119,300496,中科创达,0.27,0.37,21.17,2025年2季度股票投资明细
120,300383,光环新网,0.27,1.48,21.16,2025年2季度股票投资明细
121,603605,珀莱雅,0.26,0.25,20.7,2025年2季度股票投资明细
122,300604,长川科技,0.26,0.46,20.66,2025年2季度股票投资明细
123,603659,璞泰来,0.26,1.1,20.66,2025年2季度股票投资明细
124,603160,汇顶科技,0.26,0.29,20.6,2025年2季度股票投资明细
125,600895,张江高科,0.26,0.8,20.56,2025年2季度股票投资明细
126,600549,厦门钨业,0.26,0.98,20.5,2025年2季度股票投资明细
127,688220,翱捷科技,0.26,0.26,20.48,2025年2季度股票投资明细
128,300012,华测检测,0.26,1.75,20.46,2025年2季度股票投资明细
129,000426,兴业银锡,0.26,1.29,20.38,2025年2季度股票投资明细
130,603087,甘李药业,0.25,0.37,20.27,2025年2季度股票投资明细
131,600171,上海贝岭,0.25,0.59,20.21,2025年2季度股票投资明细
132,002155,湖南黄金,0.25,1.13,20.19,2025年2季度股票投资明细
133,300627,华测导航,0.25,0.56,19.74,2025年2季度股票投资明细
134,000733,振华科技,0.25,0.39,19.52,2025年2季度股票投资明细
135,601216,君正集团,0.24,3.53,19.49,2025年2季度股票投资明细
136,605589,圣泉集团,0.24,0.7,19.43,2025年2季度股票投资明细
137,688361,中科飞测,0.24,0.23,19.36,2025年2季度股票投资明细
138,300699,光威复材,0.24,0.61,19.19,2025年2季度股票投资明细
139,688180,君实生物,0.24,0.56,19.13,2025年2季度股票投资明细
140,000750,国海证券,0.24,4.64,19.13,2025年2季度股票投资明细
141,600392,盛和资源,0.24,1.45,19.11,2025年2季度股票投资明细
142,601665,齐鲁银行,0.24,3.01,19.02,2025年2季度股票投资明细
143,300037,新宙邦,0.24,0.54,19.01,2025年2季度股票投资明细
144,601997,贵阳银行,0.24,3.04,18.97,2025年2季度股票投资明细
145,000932,华菱钢铁,0.24,4.3,18.93,2025年2季度股票投资明细
146,000519,中兵红箭,0.24,0.86,18.89,2025年2季度股票投资明细
147,002444,巨星科技,0.24,0.74,18.88,2025年2季度股票投资明细
148,600153,建发股份,0.24,1.82,18.87,2025年2季度股票投资明细
149,000729,燕京啤酒,0.24,1.45,18.75,2025年2季度股票投资明细
150,300003,乐普医疗,0.24,1.36,18.74,2025年2季度股票投资明细
151,601990,南京证券,0.23,2.31,18.66,2025年2季度股票投资明细
152,601233,桐昆股份,0.23,1.76,18.66,2025年2季度股票投资明细
153,600060,海信视像,0.23,0.81,18.65,2025年2季度股票投资明细
154,601717,中创智领,0.23,1.12,18.61,2025年2季度股票投资明细
155,002821,凯莱英,0.23,0.21,18.53,2025年2季度股票投资明细
156,601696,中银证券,0.23,1.73,18.49,2025年2季度股票投资明细
157,300001,特锐德,0.23,0.77,18.46,2025年2季度股票投资明细
158,000878,云南铜业,0.23,1.45,18.44,2025年2季度股票投资明细
159,300073,当升科技,0.23,0.42,18.43,2025年2季度股票投资明细
160,600673,东阳光,0.23,1.56,18.16,2025年2季度股票投资明细
161,300142,沃森生物,0.23,1.65,18.15,2025年2季度股票投资明细
162,603979,金诚信,0.23,0.39,18.11,2025年2季度股票投资明细
163,600369,西南证券,0.23,4.14,18.01,2025年2季度股票投资明细
164,002414,高德红外,0.23,1.75,17.94,2025年2季度股票投资明细
165,688065,凯赛生物,0.23,0.38,17.9,2025年2季度股票投资明细
166,002837,英维克,0.22,0.6,17.83,2025年2季度股票投资明细
167,600699,均胜电子,0.22,1.02,17.79,2025年2季度股票投资明细
168,002007,华兰生物,0.22,1.13,17.71,2025年2季度股票投资明细
169,300373,扬杰科技,0.22,0.34,17.65,2025年2季度股票投资明细
170,600177,雅戈尔,0.22,2.4,17.52,2025年2季度股票投资明细
171,000893,亚钾国际,0.22,0.58,17.48,2025年2季度股票投资明细
172,688052,纳芯微,0.22,0.1,17.45,2025年2季度股票投资明细
173,600118,中国卫星,0.22,0.61,17.43,2025年2季度股票投资明细
174,002152,广电运通,0.22,1.29,17.34,2025年2季度股票投资明细
175,600398,海澜之家,0.22,2.49,17.33,2025年2季度股票投资明细
176,600521,华海药业,0.22,0.93,17.33,2025年2季度股票投资明细
177,600704,物产中大,0.22,3.26,17.18,2025年2季度股票投资明细
178,300748,金力永磁,0.21,0.72,17.07,2025年2季度股票投资明细
179,600435,北方导航,0.21,1.09,16.99,2025年2季度股票投资明细
180,600909,华安证券,0.21,2.91,16.98,2025年2季度股票投资明细
181,600316,洪都航空,0.21,0.45,16.97,2025年2季度股票投资明细
182,688249,晶合集成,0.21,0.83,16.82,2025年2季度股票投资明细
183,000738,航发控制,0.21,0.81,16.81,2025年2季度股票投资明细
184,002044,美年健康,0.21,3.25,16.71,2025年2季度股票投资明细
185,600038,中直股份,0.21,0.43,16.69,2025年2季度股票投资明细
186,000623,吉林敖东,0.21,0.98,16.68,2025年2季度股票投资明细
187,002958,青农商行,0.21,4.62,16.68,2025年2季度股票投资明细
188,000009,中国宝安,0.21,1.87,16.62,2025年2季度股票投资明细
189,600497,驰宏锌锗,0.21,3.14,16.61,2025年2季度股票投资明细
190,600141,兴发集团,0.21,0.81,16.56,2025年2季度股票投资明细
191,600765,中航重机,0.21,0.98,16.51,2025年2季度股票投资明细
192,603179,新泉股份,0.21,0.35,16.44,2025年2季度股票投资明细
193,002409,雅克科技,0.21,0.3,16.41,2025年2季度股票投资明细
194,600562,国睿科技,0.21,0.52,16.37,2025年2季度股票投资明细
195,002318,久立特材,0.21,0.7,16.37,2025年2季度股票投资明细
196,688188,柏楚电子,0.21,0.12,16.37,2025年2季度股票投资明细
197,603228,景旺电子,0.2,0.39,16.29,2025年2季度股票投资明细
198,688385,复旦微电,0.2,0.33,16.27,2025年2季度股票投资明细
199,000528,柳工,0.2,1.69,16.24,2025年2季度股票投资明细
200,300919,中伟股份,0.2,0.49,16.11,2025年2季度股票投资明细
201,603345,安井食品,0.2,0.2,16.08,2025年2季度股票投资明细
202,600155,华创云信,0.2,2.31,16.08,2025年2季度股票投资明细
203,002683,广东宏大,0.2,0.47,15.95,2025年2季度股票投资明细
204,001696,宗申动力,0.2,0.71,15.94,2025年2季度股票投资明细
205,000400,许继电气,0.2,0.73,15.89,2025年2季度股票投资明细
206,000960,锡业股份,0.2,1.03,15.76,2025年2季度股票投资明细
207,300724,捷佳伟创,0.2,0.29,15.75,2025年2季度股票投资明细
208,002607,中公教育,0.2,5.12,15.67,2025年2季度股票投资明细
209,600637,东方明珠,0.2,2.09,15.61,2025年2季度股票投资明细
210,600884,杉杉股份,0.2,1.65,15.61,2025年2季度股票投资明细
211,600498,烽火通信,0.2,0.74,15.56,2025年2季度股票投资明细
212,300623,捷捷微电,0.19,0.52,15.5,2025年2季度股票投资明细
213,603939,益丰药房,0.19,0.62,15.29,2025年2季度股票投资明细
214,600563,法拉电子,0.19,0.14,15.27,2025年2季度股票投资明细
215,688568,中科星图,0.19,0.42,15.12,2025年2季度股票投资明细
216,000039,中集集团,0.19,1.92,15.12,2025年2季度股票投资明细
217,000415,渤海租赁,0.19,4.53,15.08,2025年2季度股票投资明细
218,300558,贝达药业,0.19,0.26,15.07,2025年2季度股票投资明细
219,600529,山东药玻,0.19,0.68,15.06,2025年2季度股票投资明细
220,002739,万达电影,0.19,1.31,14.97,2025年2季度股票投资明细
221,002841,视源股份,0.19,0.43,14.88,2025年2季度股票投资明细
222,600486,扬农化工,0.19,0.26,14.79,2025年2季度股票投资明细
223,002653,海思科,0.19,0.35,14.78,2025年2季度股票投资明细
224,600901,江苏金租,0.18,2.4,14.56,2025年2季度股票投资明细
225,002926,华西证券,0.18,1.62,14.48,2025年2季度股票投资明细
226,002385,大北农,0.18,3.57,14.42,2025年2季度股票投资明细
227,002025,航天电器,0.18,0.28,14.39,2025年2季度股票投资明细
228,300763,锦浪科技,0.18,0.25,14.35,2025年2季度股票投资明细
229,301358,湖南裕能,0.18,0.46,14.35,2025年2季度股票投资明细
230,688114,华大智造,0.18,0.22,14.26,2025年2季度股票投资明细
231,000887,中鼎股份,0.18,0.81,14.25,2025年2季度股票投资明细
232,300285,国瓷材料,0.18,0.82,14.23,2025年2季度股票投资明细
233,688582,芯动联科,0.18,0.21,14.11,2025年2季度股票投资明细
234,300679,电连技术,0.18,0.31,14.07,2025年2季度股票投资明细
235,600820,隧道股份,0.18,2.3,14.03,2025年2季度股票投资明细
236,600863,内蒙华电,0.18,3.41,14.02,2025年2季度股票投资明细
237,603486,科沃斯,0.18,0.24,13.98,2025年2季度股票投资明细
238,600008,首创环保,0.17,4.61,13.91,2025年2季度股票投资明细
239,002939,长城证券,0.17,1.66,13.91,2025年2季度股票投资明细
240,002568,百润股份,0.17,0.54,13.83,2025年2季度股票投资明细
241,000723,美锦能源,0.17,3.2,13.82,2025年2季度股票投资明细
242,600132,重庆啤酒,0.17,0.25,13.78,2025年2季度股票投资明细
243,300144,宋城演艺,0.17,1.61,13.77,2025年2季度股票投资明细
244,688027,国盾量子,0.17,0.05,13.75,2025年2季度股票投资明细
245,688017,绿的谐波,0.17,0.11,13.74,2025年2季度股票投资明细
246,600390,五矿资本,0.17,2.35,13.7,2025年2季度股票投资明细
247,000513,丽珠集团,0.17,0.38,13.69,2025年2季度股票投资明细
248,002080,中材科技,0.17,0.7,13.65,2025年2季度股票投资明细
249,002064,华峰化学,0.17,2.06,13.62,2025年2季度股票投资明细
250,688538,和辉光电,0.17,5.79,13.54,2025年2季度股票投资明细
251,600998,九州通,0.17,2.63,13.53,2025年2季度股票投资明细
252,300757,罗博特科,0.17,0.09,13.5,2025年2季度股票投资明细
253,600516,方大炭素,0.17,2.9,13.46,2025年2季度股票投资明细
254,603568,伟明环保,0.17,0.71,13.45,2025年2季度股票投资明细
255,002312,川发龙蟒,0.17,1.17,13.43,2025年2季度股票投资明细
256,000703,恒逸石化,0.17,2.28,13.41,2025年2季度股票投资明细
257,688183,生益电子,0.17,0.26,13.36,2025年2季度股票投资明细
258,600170,上海建工,0.17,5.58,13.34,2025年2季度股票投资明细
259,600166,福田汽车,0.17,4.88,13.22,2025年2季度股票投资明细
260,601179,中国西电,0.17,2.14,13.14,2025年2季度股票投资明细
261,002262,恩华药业,0.16,0.63,13.09,2025年2季度股票投资明细
262,600312,平高电气,0.16,0.85,13.08,2025年2季度股票投资明细
263,002500,山西证券,0.16,2.24,13.06,2025年2季度股票投资明细
264,605358,立昂微,0.16,0.56,13.05,2025年2季度股票投资明细
265,000683,博源化工,0.16,2.72,13.03,2025年2季度股票投资明细
266,002203,海亮股份,0.16,1.26,13.0,2025年2季度股票投资明细
267,300676,华大基因,0.16,0.26,12.94,2025年2季度股票投资明细
268,600208,衢州发展,0.16,4.37,12.94,2025年2季度股票投资明细
269,600763,通策医疗,0.16,0.31,12.88,2025年2季度股票投资明细
270,603589,口子窖,0.16,0.37,12.88,2025年2季度股票投资明细
271,600021,上海电力,0.16,1.46,12.83,2025年2季度股票投资明细
272,603816,顾家家居,0.16,0.5,12.76,2025年2季度股票投资明细
273,601155,新城控股,0.16,0.93,12.72,2025年2季度股票投资明细
274,600380,健康元,0.16,1.15,12.65,2025年2季度股票投资明细
275,688728,格科微,0.16,0.82,12.63,2025年2季度股票投资明细
276,600583,海油工程,0.16,2.31,12.61,2025年2季度股票投资明细
277,000403,派林生物,0.16,0.7,12.6,2025年2季度股票投资明细
278,600126,杭钢股份,0.16,1.4,12.59,2025年2季度股票投资明细
279,600985,淮北矿业,0.16,1.11,12.59,2025年2季度股票投资明细
280,002244,滨江集团,0.16,1.29,12.58,2025年2季度股票投资明细
281,300487,蓝晓科技,0.16,0.25,12.58,2025年2季度股票投资明细
282,600348,华阳股份,0.16,1.89,12.55,2025年2季度股票投资明细
283,601000,唐山港,0.16,3.07,12.47,2025年2季度股票投资明细
284,000629,钒钛股份,0.16,4.86,12.44,2025年2季度股票投资明细
285,603379,三美股份,0.16,0.26,12.41,2025年2季度股票投资明细
286,002432,九安医疗,0.16,0.34,12.39,2025年2季度股票投资明细
287,000591,太阳能,0.16,2.82,12.38,2025年2季度股票投资明细
288,600872,中炬高新,0.16,0.65,12.35,2025年2季度股票投资明细
289,601991,大唐发电,0.16,3.89,12.33,2025年2季度股票投资明细
290,000060,中金岭南,0.15,2.69,12.32,2025年2季度股票投资明细
291,688278,特宝生物,0.15,0.17,12.26,2025年2季度股票投资明细
292,603885,吉祥航空,0.15,0.91,12.26,2025年2季度股票投资明细
293,000830,鲁西化工,0.15,1.19,12.26,2025年2季度股票投资明细
294,600535,天士力,0.15,0.78,12.21,2025年2季度股票投资明细
295,002984,森麒麟,0.15,0.65,12.19,2025年2季度股票投资明细
296,002603,以岭药业,0.15,0.86,12.13,2025年2季度股票投资明细
297,000921,海信家电,0.15,0.47,12.08,2025年2季度股票投资明细
298,002439,启明星辰,0.15,0.75,11.99,2025年2季度股票投资明细
299,600816,建元信托,0.15,4.04,11.92,2025年2季度股票投资明细
300,002056,横店东磁,0.15,0.84,11.89,2025年2季度股票投资明细
301,600499,科达制造,0.15,1.21,11.86,2025年2季度股票投资明细
302,603338,浙江鼎力,0.15,0.25,11.85,2025年2季度股票投资明细
303,300146,汤臣倍健,0.15,1.05,11.8,2025年2季度股票投资明细
304,601880,辽港股份,0.15,7.84,11.76,2025年2季度股票投资明细
305,600095,湘财股份,0.15,1.17,11.74,2025年2季度股票投资明细
306,603927,中科软,0.15,0.6,11.7,2025年2季度股票投资明细
307,600685,中船防务,0.15,0.43,11.69,2025年2季度股票投资明细
308,601016,节能风电,0.15,4.03,11.65,2025年2季度股票投资明细
309,600970,中材国际,0.15,1.36,11.63,2025年2季度股票投资明细
310,002423,中粮资本,0.15,0.95,11.62,2025年2季度股票投资明细
311,300390,天华新能,0.15,0.61,11.56,2025年2季度股票投资明细
312,000062,深圳华强,0.15,0.43,11.55,2025年2季度股票投资明细
313,603000,人民网,0.14,0.57,11.52,2025年2季度股票投资明细
314,300567,精测电子,0.14,0.19,11.52,2025年2季度股票投资明细
315,300212,易华录,0.14,0.53,11.49,2025年2季度股票投资明细
316,601611,中国核建,0.14,1.25,11.49,2025年2季度股票投资明细
317,601666,平煤股份,0.14,1.55,11.49,2025年2季度股票投资明细
318,688301,奕瑞科技,0.14,0.13,11.48,2025年2季度股票投资明细
319,000636,风华高科,0.14,0.83,11.4,2025年2季度股票投资明细
320,000155,川能动力,0.14,1.16,11.39,2025年2季度股票投资明细
321,601456,国联民生,0.14,1.1,11.39,2025年2季度股票投资明细
322,301308,江波龙,0.14,0.13,11.37,2025年2季度股票投资明细
323,688520,神州细胞,0.14,0.19,11.37,2025年2季度股票投资明细
324,000958,电投产融,0.14,1.66,11.35,2025年2季度股票投资明细
325,600655,豫园股份,0.14,2.04,11.32,2025年2季度股票投资明细
326,603298,杭叉集团,0.14,0.54,11.31,2025年2季度股票投资明细
327,600859,王府井,0.14,0.81,11.31,2025年2季度股票投资明细
328,000598,兴蓉环境,0.14,1.56,11.25,2025年2季度股票投资明细
329,603737,三棵树,0.14,0.31,11.25,2025年2季度股票投资明细
330,000563,陕国投A,0.14,3.15,11.23,2025年2季度股票投资明细
331,688297,中无人机,0.14,0.21,11.21,2025年2季度股票投资明细
332,601958,金钼股份,0.14,1.02,11.16,2025年2季度股票投资明细
333,603077,和邦生物,0.14,6.35,11.12,2025年2季度股票投资明细
334,600483,福能股份,0.14,1.15,11.09,2025年2季度股票投资明细
335,600511,国药股份,0.14,0.38,11.08,2025年2季度股票投资明细
336,600004,白云机场,0.14,1.21,11.01,2025年2季度股票投资明细
337,603156,养元饮品,0.14,0.52,11.0,2025年2季度股票投资明细
338,601966,玲珑轮胎,0.14,0.75,11.0,2025年2季度股票投资明细
339,600663,陆家嘴,0.14,1.24,10.99,2025年2季度股票投资明细
340,600325,华发股份,0.14,2.26,10.99,2025年2季度股票投资明细
341,600131,国网信通,0.14,0.62,10.97,2025年2季度股票投资明细
342,300677,英科医疗,0.14,0.46,10.85,2025年2季度股票投资明细
343,002756,永兴材料,0.14,0.34,10.8,2025年2季度股票投资明细
344,000987,越秀资本,0.14,1.57,10.79,2025年2季度股票投资明细
345,300529,健帆生物,0.14,0.5,10.79,2025年2季度股票投资明细
346,002507,涪陵榨菜,0.14,0.84,10.78,2025年2季度股票投资明细
347,000050,深天马A,0.13,1.26,10.74,2025年2季度股票投资明细
348,603899,晨光股份,0.13,0.37,10.73,2025年2季度股票投资明细
349,002773,康弘药业,0.13,0.37,10.72,2025年2季度股票投资明细
350,300601,康泰生物,0.13,0.7,10.63,2025年2季度股票投资明细
351,600271,航天信息,0.13,1.15,10.63,2025年2季度股票投资明细
352,600282,南钢股份,0.13,2.53,10.63,2025年2季度股票投资明细
353,600378,昊华科技,0.13,0.39,10.56,2025年2季度股票投资明细
354,000951,中国重汽,0.13,0.6,10.55,2025年2季度股票投资明细
355,600754,锦江酒店,0.13,0.47,10.55,2025年2季度股票投资明细
356,688234,天岳先进,0.13,0.18,10.54,2025年2季度股票投资明细
357,600598,北大荒,0.13,0.73,10.53,2025年2季度股票投资明细
358,601001,晋控煤业,0.13,0.86,10.51,2025年2季度股票投资明细
359,600737,中粮糖业,0.13,1.11,10.49,2025年2季度股票投资明细
360,000559,万向钱潮,0.13,1.37,10.48,2025年2季度股票投资明细
361,600739,辽宁成大,0.13,0.95,10.45,2025年2季度股票投资明细
362,300751,迈为股份,0.13,0.15,10.43,2025年2季度股票投资明细
363,600582,天地科技,0.13,1.73,10.36,2025年2季度股票投资明细
364,601918,新集能源,0.13,1.59,10.27,2025年2季度股票投资明细
365,688363,华熙生物,0.13,0.2,10.27,2025年2季度股票投资明细
366,601333,广深铁路,0.13,3.55,10.26,2025年2季度股票投资明细
367,301536,星宸科技,0.13,0.17,10.25,2025年2季度股票投资明细
368,300070,碧水源,0.13,2.27,10.22,2025年2季度股票投资明细
369,600764,中国海防,0.13,0.3,10.2,2025年2季度股票投资明细
370,002429,兆驰股份,0.13,2.32,10.16,2025年2季度股票投资明细
371,601866,中远海发,0.13,4.11,10.15,2025年2季度股票投资明细
372,003031,中瓷电子,0.13,0.19,10.11,2025年2季度股票投资明细
373,600867,通化东宝,0.13,1.23,10.09,2025年2季度股票投资明细
374,300735,光弘科技,0.13,0.4,10.04,2025年2季度股票投资明细
375,300888,稳健医疗,0.13,0.24,10.03,2025年2季度股票投资明细
376,600329,达仁堂,0.13,0.3,10.01,2025年2季度股票投资明细
377,688772,珠海冠宇,0.13,0.7,10.0,2025年2季度股票投资明细
378,002120,韵达股份,0.13,1.49,9.98,2025年2季度股票投资明细
379,601231,环旭电子,0.13,0.68,9.95,2025年2季度股票投资明细
380,600995,南网储能,0.12,1.01,9.88,2025年2季度股票投资明细
381,603688,石英股份,0.12,0.28,9.86,2025年2季度股票投资明细
382,601098,中南传媒,0.12,0.75,9.84,2025年2季度股票投资明细
383,603341,龙旗科技,0.12,0.24,9.75,2025年2季度股票投资明细
384,600566,济川药业,0.12,0.37,9.74,2025年2季度股票投资明细
385,002430,杭氧股份,0.12,0.5,9.71,2025年2季度股票投资明细
386,688676,金盘科技,0.12,0.29,9.7,2025年2季度股票投资明细
387,600707,彩虹股份,0.12,1.5,9.69,2025年2季度股票投资明细
388,000027,深圳能源,0.12,1.49,9.52,2025年2季度股票投资明细
389,601212,白银有色,0.12,3.04,9.52,2025年2季度股票投资明细
