序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
34,600060,海信视像,1.46,43.16,993.54,2025年2季度股票投资明细
35,601166,兴业银行,1.45,42.39,989.38,2025年2季度股票投资明细
36,003010,若羽臣,1.42,15.97,967.66,2025年2季度股票投资明细
37,001328,登康口腔,1.37,19.1,932.84,2025年2季度股票投资明细
38,002294,信立泰,1.28,18.43,872.29,2025年2季度股票投资明细
39,688235,百济神州,1.27,3.71,866.73,2025年2季度股票投资明细
40,688428,诺诚健华,1.2,33.53,819.23,2025年2季度股票投资明细
41,300972,万辰集团,1.16,4.37,787.65,2025年2季度股票投资明细
42,002940,昂利康,1.1,20.2,749.62,2025年2季度股票投资明细
43,300394,天孚通信,1.03,8.82,704.19,2025年2季度股票投资明细
44,688192,迪哲医药,1.02,11.63,695.63,2025年2季度股票投资明细
45,300002,神州泰岳,1.02,58.82,694.08,2025年2季度股票投资明细
46,600415,小商品城,1.01,33.34,689.47,2025年2季度股票投资明细
47,300818,耐普矿机,1.01,31.19,687.72,2025年2季度股票投资明细
48,688513,苑东生物,1.0,16.66,684.15,2025年2季度股票投资明细
49,601128,常熟银行,1.0,92.6,682.43,2025年2季度股票投资明细
50,688266,泽璟制药,1.0,6.35,682.17,2025年2季度股票投资明细
51,301550,斯菱股份,0.99,7.58,676.82,2025年2季度股票投资明细
52,301155,海力风电,0.99,9.4,675.86,2025年2季度股票投资明细
53,603766,隆鑫通用,0.98,52.38,668.31,2025年2季度股票投资明细
54,688049,炬芯科技,0.97,10.97,663.84,2025年2季度股票投资明细
55,300723,一品红,0.97,13.21,662.09,2025年2季度股票投资明细
56,603009,北特科技,0.96,15.68,653.86,2025年2季度股票投资明细
57,603179,新泉股份,0.96,13.9,652.88,2025年2季度股票投资明细
58,600570,恒生电子,0.95,19.28,646.65,2025年2季度股票投资明细
59,002653,海思科,0.95,15.28,644.95,2025年2季度股票投资明细
60,688213,思特威,0.94,6.29,643.36,2025年2季度股票投资明细
61,002956,西麦食品,0.94,27.24,639.23,2025年2季度股票投资明细
62,688578,艾力斯,0.93,6.84,636.45,2025年2季度股票投资明细
63,688099,晶晨股份,0.92,8.8,625.09,2025年2季度股票投资明细
64,000333,美的集团,0.91,8.61,621.56,2025年2季度股票投资明细
65,603697,有友食品,0.89,46.15,608.72,2025年2季度股票投资明细
66,603885,吉祥航空,0.89,44.96,605.61,2025年2季度股票投资明细
67,688059,华锐精密,0.89,12.92,604.24,2025年2季度股票投资明细
68,688536,思瑞浦,0.84,4.11,570.82,2025年2季度股票投资明细
69,688279,峰岹科技,0.78,2.86,530.88,2025年2季度股票投资明细
70,603166,福达股份,0.69,30.33,469.21,2025年2季度股票投资明细
71,301205,联特科技,0.65,4.61,441.91,2025年2季度股票投资明细
72,688336,三生国健,0.65,8.13,440.91,2025年2季度股票投资明细
73,300033,同花顺,0.64,1.59,434.09,2025年2季度股票投资明细
74,688236,春立医疗,0.57,20.77,386.13,2025年2季度股票投资明细
75,002793,罗欣药业,0.54,79.65,369.58,2025年2季度股票投资明细
76,000888,峨眉山A,0.02,0.89,12.5,2025年2季度股票投资明细
77,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
78,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
79,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
80,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
81,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
82,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
83,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
84,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
85,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
86,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
87,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
88,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
89,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
90,603049,中策橡胶,0.0,0.03,1.19,2025年2季度股票投资明细
91,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
92,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
93,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
94,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
95,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
96,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
97,603202,天有为,0.0,0.01,0.86,2025年2季度股票投资明细
98,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
99,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
100,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
101,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
102,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
103,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
104,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
105,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
106,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
107,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
108,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
109,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
110,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
111,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
112,300502,新易盛,6.58,14.44,5280.26,2025年3季度股票投资明细
113,600183,生益科技,6.43,95.56,5162.15,2025年3季度股票投资明细
114,601138,工业富联,6.37,77.5,5116.0,2025年3季度股票投资明细
115,300308,中际旭创,6.31,12.56,5070.22,2025年3季度股票投资明细
116,300750,宁德时代,5.56,11.11,4464.61,2025年3季度股票投资明细
117,600276,恒瑞医药,4.83,54.18,3876.91,2025年3季度股票投资明细
118,002517,恺英网络,3.17,90.72,2547.42,2025年3季度股票投资明细
119,688192,迪哲医药,2.55,28.27,2047.31,2025年3季度股票投资明细
120,002241,歌尔股份,2.23,47.66,1787.25,2025年3季度股票投资明细
121,688698,伟创电气,2.21,18.64,1777.52,2025年3季度股票投资明细
