序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
35,688008,澜起科技,0.94,0.52,42.64,2025年2季度股票投资明细
36,600406,国电南瑞,0.9,1.83,40.98,2025年2季度股票投资明细
37,601138,工业富联,0.9,1.91,40.84,2025年2季度股票投资明细
38,600309,万华化学,0.9,0.75,40.7,2025年2季度股票投资明细
39,601728,中国电信,0.88,5.12,39.68,2025年2季度股票投资明细
40,601766,中国中车,0.87,5.57,39.21,2025年2季度股票投资明细
41,600690,海尔智家,0.86,1.58,39.15,2025年2季度股票投资明细
42,601127,赛力斯,0.86,0.29,38.95,2025年2季度股票投资明细
43,600016,民生银行,0.85,8.11,38.52,2025年2季度股票投资明细
44,601012,隆基绿能,0.85,2.56,38.42,2025年2季度股票投资明细
45,601229,上海银行,0.84,3.57,37.88,2025年2季度股票投资明细
46,603986,兆易创新,0.81,0.29,36.69,2025年2季度股票投资明细
47,600941,中国移动,0.79,0.32,36.02,2025年2季度股票投资明细
48,688012,中微公司,0.78,0.19,35.37,2025年2季度股票投资明细
49,600660,福耀玻璃,0.74,0.59,33.64,2025年2季度股票投资明细
50,601169,北京银行,0.74,4.91,33.54,2025年2季度股票投资明细
51,601857,中国石油,0.71,3.75,32.06,2025年2季度股票投资明细
52,601006,大秦铁路,0.7,4.84,31.94,2025年2季度股票投资明细
53,601688,华泰证券,0.68,1.73,30.81,2025年2季度股票投资明细
54,600150,中国船舶,0.67,0.93,30.26,2025年2季度股票投资明细
55,600050,中国联通,0.65,5.55,29.64,2025年2季度股票投资明细
56,601985,中国核电,0.64,3.13,29.17,2025年2季度股票投资明细
57,688111,金山办公,0.62,0.1,28.15,2025年2季度股票投资明细
58,600028,中国石化,0.59,4.78,26.96,2025年2季度股票投资明细
59,600104,上汽集团,0.59,1.67,26.8,2025年2季度股票投资明细
60,601818,光大银行,0.58,6.34,26.31,2025年2季度股票投资明细
61,600089,特变电工,0.57,2.18,25.95,2025年2季度股票投资明细
62,600760,中航沈飞,0.57,0.44,25.79,2025年2季度股票投资明细
63,600547,山东黄金,0.56,0.8,25.54,2025年2季度股票投资明细
64,600926,杭州银行,0.56,1.51,25.4,2025年2季度股票投资明细
65,600570,恒生电子,0.56,0.75,25.21,2025年2季度股票投资明细
66,601988,中国银行,0.55,4.44,24.95,2025年2季度股票投资明细
67,600809,山西汾酒,0.54,0.14,24.69,2025年2季度股票投资明细
68,601390,中国中铁,0.54,4.4,24.68,2025年2季度股票投资明细
69,600019,宝钢股份,0.54,3.71,24.45,2025年2季度股票投资明细
70,601628,中国人寿,0.53,0.58,23.89,2025年2季度股票投资明细
71,601225,陕西煤业,0.53,1.24,23.86,2025年2季度股票投资明细
72,603993,洛阳钼业,0.52,2.79,23.49,2025年2季度股票投资明细
73,601009,南京银行,0.52,2.01,23.36,2025年2季度股票投资明细
74,601888,中国中免,0.5,0.37,22.56,2025年2季度股票投资明细
75,600436,片仔癀,0.49,0.11,22.0,2025年2季度股票投资明细
76,601939,建设银行,0.47,2.28,21.52,2025年2季度股票投资明细
77,601600,中国铝业,0.47,3.01,21.19,2025年2季度股票投资明细
78,600999,招商证券,0.47,1.2,21.11,2025年2季度股票投资明细
79,600905,三峡能源,0.46,4.92,20.96,2025年2季度股票投资明细
80,601989,中国重工,0.46,4.46,20.69,2025年2季度股票投资明细
81,600585,海螺水泥,0.45,0.96,20.61,2025年2季度股票投资明细
82,600893,航发动力,0.45,0.53,20.43,2025年2季度股票投资明细
83,605499,东鹏饮料,0.45,0.07,20.41,2025年2季度股票投资明细
84,600938,中国海油,0.44,0.77,20.1,2025年2季度股票投资明细
85,601825,沪农商行,0.44,2.06,19.98,2025年2季度股票投资明细
86,603288,海天味业,0.43,0.51,19.7,2025年2季度股票投资明细
87,601658,邮储银行,0.43,3.55,19.42,2025年2季度股票投资明细
88,603799,华友钴业,0.43,0.52,19.4,2025年2季度股票投资明细
89,688271,联影医疗,0.42,0.15,19.16,2025年2季度股票投资明细
90,600048,保利发展,0.42,2.35,19.04,2025年2季度股票投资明细
91,600438,通威股份,0.41,1.1,18.43,2025年2季度股票投资明细
92,600183,生益科技,0.41,0.61,18.39,2025年2季度股票投资明细
93,601336,新华保险,0.4,0.31,18.14,2025年2季度股票投资明细
94,600489,中金黄金,0.39,1.2,17.56,2025年2季度股票投资明细
95,601669,中国电建,0.38,3.53,17.19,2025年2季度股票投资明细
96,600958,东方证券,0.38,1.76,17.04,2025年2季度股票投资明细
97,601916,浙商银行,0.36,4.85,16.44,2025年2季度股票投资明细
98,600015,华夏银行,0.36,2.06,16.29,2025年2季度股票投资明细
99,688036,传音控股,0.36,0.2,16.29,2025年2季度股票投资明细
100,601360,三六零,0.35,1.57,16.01,2025年2季度股票投资明细
101,600795,国电电力,0.34,3.22,15.58,2025年2季度股票投资明细
102,601186,中国铁建,0.33,1.89,15.14,2025年2季度股票投资明细
103,601100,恒立液压,0.33,0.21,15.12,2025年2季度股票投资明细
104,601377,兴业证券,0.32,2.36,14.63,2025年2季度股票投资明细
105,600160,巨化股份,0.32,0.5,14.34,2025年2季度股票投资明细
106,600066,宇通客车,0.31,0.57,14.17,2025年2季度股票投资明细
107,601077,渝农商行,0.31,1.98,14.14,2025年2季度股票投资明细
108,601995,中金公司,0.3,0.38,13.44,2025年2季度股票投资明细
109,601800,中国交建,0.29,1.48,13.16,2025年2季度股票投资明细
110,600886,国投电力,0.29,0.88,12.97,2025年2季度股票投资明细
111,600196,复星医药,0.27,0.48,12.04,2025年2季度股票投资明细
112,600372,中航机载,0.26,0.99,11.94,2025年2季度股票投资明细
113,600426,华鲁恒升,0.26,0.55,11.92,2025年2季度股票投资明细
114,601868,中国能建,0.26,5.29,11.8,2025年2季度股票投资明细
115,688396,华润微,0.25,0.24,11.32,2025年2季度股票投资明细
116,603296,华勤技术,0.25,0.14,11.3,2025年2季度股票投资明细
117,601117,中国化学,0.25,1.47,11.27,2025年2季度股票投资明细
118,688169,石头科技,0.24,0.07,10.96,2025年2季度股票投资明细
119,600176,中国巨石,0.24,0.96,10.94,2025年2季度股票投资明细
120,600011,华能国际,0.24,1.53,10.92,2025年2季度股票投资明细
121,600741,华域汽车,0.23,0.6,10.59,2025年2季度股票投资明细
122,600845,宝信软件,0.23,0.44,10.39,2025年2季度股票投资明细
123,600482,中国动力,0.23,0.45,10.38,2025年2季度股票投资明细
124,601066,中信建投,0.23,0.43,10.34,2025年2季度股票投资明细
125,601877,正泰电器,0.22,0.44,9.97,2025年2季度股票投资明细
126,601319,中国人保,0.21,1.08,9.41,2025年2季度股票投资明细
127,601633,长城汽车,0.2,0.43,9.24,2025年2季度股票投资明细
128,601618,中国中冶,0.2,3.09,9.21,2025年2季度股票投资明细
129,601872,招商轮船,0.19,1.4,8.76,2025年2季度股票投资明细
130,603369,今世缘,0.19,0.22,8.56,2025年2季度股票投资明细
131,600875,东方电气,0.18,0.5,8.37,2025年2季度股票投资明细
132,600600,青岛啤酒,0.18,0.12,8.34,2025年2季度股票投资明细
133,688223,晶科能源,0.18,1.6,8.3,2025年2季度股票投资明细
134,600085,同仁堂,0.18,0.23,8.29,2025年2季度股票投资明细
135,688599,天合光能,0.17,0.52,7.56,2025年2季度股票投资明细
136,600188,兖矿能源,0.16,0.59,7.18,2025年2季度股票投资明细
137,600023,浙能电力,0.16,1.33,7.05,2025年2季度股票投资明细
138,600018,上港集团,0.15,1.19,6.79,2025年2季度股票投资明细
139,600026,中远海能,0.15,0.65,6.71,2025年2季度股票投资明细
140,600803,新奥股份,0.14,0.34,6.43,2025年2季度股票投资明细
141,601898,中煤能源,0.14,0.57,6.24,2025年2季度股票投资明细
142,601238,广汽集团,0.14,0.83,6.22,2025年2季度股票投资明细
143,601607,上海医药,0.13,0.33,5.9,2025年2季度股票投资明细
144,688009,中国通号,0.13,1.12,5.76,2025年2季度股票投资明细
145,601018,宁波港,0.12,1.53,5.6,2025年2季度股票投资明细
146,688303,大全能源,0.12,0.25,5.33,2025年2季度股票投资明细
147,603195,公牛集团,0.11,0.1,4.92,2025年2季度股票投资明细
148,601699,潞安环能,0.08,0.35,3.69,2025年2季度股票投资明细
149,600350,山东高速,0.07,0.29,3.09,2025年2季度股票投资明细
150,600377,宁沪高速,0.07,0.2,3.07,2025年2季度股票投资明细
151,601808,中海油服,0.06,0.19,2.61,2025年2季度股票投资明细
152,601298,青岛港,0.06,0.29,2.52,2025年2季度股票投资明细
153,600519,贵州茅台,5.83,0.18,259.92,2025年3季度股票投资明细
154,601899,紫金矿业,4.09,6.2,182.53,2025年3季度股票投资明细
155,601318,中国平安,3.99,3.23,178.01,2025年3季度股票投资明细
156,600036,招商银行,3.61,3.98,160.83,2025年3季度股票投资明细
157,601138,工业富联,2.5,1.69,111.56,2025年3季度股票投资明细
158,600900,长江电力,2.45,4.0,109.0,2025年3季度股票投资明细
159,601166,兴业银行,2.43,5.45,108.18,2025年3季度股票投资明细
160,688981,中芯国际,2.36,0.75,105.35,2025年3季度股票投资明细
161,600276,恒瑞医药,2.23,1.39,99.45,2025年3季度股票投资明细
162,603259,药明康德,2.05,0.82,91.42,2025年3季度股票投资明细
