序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
68,600660,福耀玻璃,0.41,7.24,412.95,2025年2季度股票投资明细
69,601688,华泰证券,0.41,23.17,412.67,2025年2季度股票投资明细
70,601012,隆基绿能,0.41,27.47,412.62,2025年2季度股票投资明细
71,300498,温氏股份,0.41,24.14,412.35,2025年2季度股票投资明细
72,002142,宁波银行,0.41,14.93,408.59,2025年2季度股票投资明细
73,600406,国电南瑞,0.41,18.2,407.93,2025年2季度股票投资明细
74,600809,山西汾酒,0.39,2.2,388.76,2025年2季度股票投资明细
75,601766,中国中车,0.39,55.17,388.39,2025年2季度股票投资明细
76,601138,工业富联,0.38,18.0,384.84,2025年2季度股票投资明细
77,600050,中国联通,0.38,70.86,378.37,2025年2季度股票投资明细
78,000568,泸州老窖,0.38,3.33,377.85,2025年2季度股票投资明细
79,000338,潍柴动力,0.38,24.54,377.39,2025年2季度股票投资明细
80,603986,兆易创新,0.38,2.98,377.36,2025年2季度股票投资明细
81,600028,中国石化,0.37,66.13,372.98,2025年2季度股票投资明细
82,000100,TCL科技,0.37,85.09,368.43,2025年2季度股票投资明细
83,688012,中微公司,0.36,2.0,365.33,2025年2季度股票投资明细
84,601006,大秦铁路,0.36,54.8,361.65,2025年2季度股票投资明细
85,600926,杭州银行,0.35,20.84,350.53,2025年2季度股票投资明细
86,601818,光大银行,0.35,84.15,349.21,2025年2季度股票投资明细
87,601985,中国核电,0.35,37.33,347.92,2025年2季度股票投资明细
88,601225,陕西煤业,0.34,17.54,337.47,2025年2季度股票投资明细
89,600104,上汽集团,0.34,20.97,336.64,2025年2季度股票投资明细
90,002027,分众传媒,0.33,45.82,334.46,2025年2季度股票投资明细
91,601628,中国人寿,0.31,7.59,312.71,2025年2季度股票投资明细
92,600150,中国船舶,0.31,9.59,312.06,2025年2季度股票投资明细
93,605499,东鹏饮料,0.3,0.96,300.55,2025年2季度股票投资明细
94,601888,中国中免,0.3,4.93,300.29,2025年2季度股票投资明细
95,688111,金山办公,0.3,1.06,296.85,2025年2季度股票投资明细
96,600999,招商证券,0.3,16.83,296.03,2025年2季度股票投资明细
97,603288,海天味业,0.29,7.59,295.52,2025年2季度股票投资明细
98,600760,中航沈飞,0.29,4.96,290.99,2025年2季度股票投资明细
99,000425,徐工机械,0.29,37.33,290.07,2025年2季度股票投资明细
100,600111,北方稀土,0.29,11.58,288.23,2025年2季度股票投资明细
101,000625,长安汽车,0.29,22.52,287.34,2025年2季度股票投资明细
102,000792,盐湖股份,0.29,16.8,286.94,2025年2季度股票投资明细
103,688271,联影医疗,0.28,2.24,285.77,2025年2季度股票投资明细
104,600938,中国海油,0.28,10.87,283.82,2025年2季度股票投资明细
105,600436,片仔癀,0.28,1.39,278.01,2025年2季度股票投资明细
106,601009,南京银行,0.28,23.8,276.6,2025年2季度股票投资明细
107,600905,三峡能源,0.28,64.83,276.18,2025年2季度股票投资明细
108,601658,邮储银行,0.27,50.33,275.31,2025年2季度股票投资明细
109,600089,特变电工,0.27,22.94,273.65,2025年2季度股票投资明细
110,603993,洛阳钼业,0.27,31.87,268.35,2025年2季度股票投资明细
111,002050,三花智控,0.27,10.12,267.02,2025年2季度股票投资明细
112,300033,同花顺,0.26,0.97,264.82,2025年2季度股票投资明细
113,600048,保利发展,0.26,32.55,263.64,2025年2季度股票投资明细
114,300015,爱尔眼科,0.26,21.12,263.53,2025年2季度股票投资明细
115,600019,宝钢股份,0.26,39.73,261.83,2025年2季度股票投资明细
116,601390,中国中铁,0.26,46.5,260.88,2025年2季度股票投资明细
117,600547,山东黄金,0.26,8.17,260.71,2025年2季度股票投资明细
118,002463,沪电股份,0.26,6.08,258.89,2025年2季度股票投资明细
119,002241,歌尔股份,0.26,11.06,257.97,2025年2季度股票投资明细
120,600415,小商品城,0.26,12.45,257.47,2025年2季度股票投资明细
121,300014,亿纬锂能,0.25,5.58,255.62,2025年2季度股票投资明细
122,601825,沪农商行,0.25,26.23,254.43,2025年2季度股票投资明细
123,601600,中国铝业,0.25,35.92,252.88,2025年2季度股票投资明细
124,601989,中国重工,0.24,51.67,239.73,2025年2季度股票投资明细
125,000977,浪潮信息,0.24,4.65,236.59,2025年2季度股票投资明细
126,600585,海螺水泥,0.23,10.88,233.57,2025年2季度股票投资明细
127,600893,航发动力,0.23,6.04,232.87,2025年2季度股票投资明细
128,601916,浙商银行,0.23,68.38,231.81,2025年2季度股票投资明细
129,601838,成都银行,0.23,11.53,231.75,2025年2季度股票投资明细
130,002179,中航光电,0.23,5.73,231.16,2025年2季度股票投资明细
131,600570,恒生电子,0.23,6.88,230.7,2025年2季度股票投资明细
132,600958,东方证券,0.23,23.71,229.47,2025年2季度股票投资明细
133,600015,华夏银行,0.23,28.87,228.39,2025年2季度股票投资明细
134,603799,华友钴业,0.23,6.15,227.74,2025年2季度股票投资明细
135,000776,广发证券,0.22,13.38,224.96,2025年2季度股票投资明细
136,000538,云南白药,0.22,4.03,224.76,2025年2季度股票投资明细
137,600584,长电科技,0.22,6.67,224.71,2025年2季度股票投资明细
138,601336,新华保险,0.22,3.79,221.64,2025年2季度股票投资明细
139,002311,海大集团,0.22,3.76,220.3,2025年2季度股票投资明细
140,000938,紫光股份,0.22,9.09,217.98,2025年2季度股票投资明细
141,002028,思源电气,0.21,2.83,206.34,2025年2季度股票投资明细
142,000166,申万宏源,0.2,40.87,205.19,2025年2季度股票投资明细
143,600438,通威股份,0.2,12.24,205.02,2025年2季度股票投资明细
144,601998,中信银行,0.2,24.02,204.19,2025年2季度股票投资明细
145,002049,紫光国微,0.2,3.09,203.64,2025年2季度股票投资明细
146,300408,三环集团,0.2,6.09,203.41,2025年2季度股票投资明细
147,300433,蓝思科技,0.2,9.05,201.92,2025年2季度股票投资明细
148,601077,渝农商行,0.2,28.03,200.13,2025年2季度股票投资明细
149,000002,万科A,0.2,30.84,198.01,2025年2季度股票投资明细
150,600795,国电电力,0.19,40.4,195.54,2025年2季度股票投资明细
151,601377,兴业证券,0.19,31.3,193.77,2025年2季度股票投资明细
152,600489,中金黄金,0.19,13.2,193.12,2025年2季度股票投资明细
153,601669,中国电建,0.19,39.05,190.15,2025年2季度股票投资明细
154,601995,中金公司,0.19,5.28,186.7,2025年2季度股票投资明细
155,601689,拓普集团,0.18,3.92,185.41,2025年2季度股票投资明细
156,600010,包钢股份,0.18,102.59,183.64,2025年2季度股票投资明细
157,002422,科伦药业,0.18,5.07,182.11,2025年2季度股票投资明细
158,600009,上海机场,0.18,5.67,180.21,2025年2季度股票投资明细
159,002304,洋河股份,0.18,2.72,175.72,2025年2季度股票投资明细
160,600160,巨化股份,0.17,6.09,174.66,2025年2季度股票投资明细
161,601100,恒立液压,0.17,2.4,172.89,2025年2季度股票投资明细
162,002460,赣锋锂业,0.17,5.11,172.56,2025年2季度股票投资明细
163,601881,中国银河,0.17,9.82,168.41,2025年2季度股票投资明细
164,000768,中航西飞,0.17,6.11,167.15,2025年2季度股票投资明细
165,601186,中国铁建,0.17,20.86,167.05,2025年2季度股票投资明细
166,300394,天孚通信,0.17,2.09,166.87,2025年2季度股票投资明细
167,600183,生益科技,0.17,5.53,166.73,2025年2季度股票投资明细
168,002252,上海莱士,0.16,24.07,165.39,2025年2季度股票投资明细
169,688036,传音控股,0.16,2.06,164.12,2025年2季度股票投资明细
170,000157,中联重科,0.16,22.5,162.64,2025年2季度股票投资明细
171,601360,三六零,0.16,15.89,162.08,2025年2季度股票投资明细
172,600989,宝丰能源,0.16,10.0,161.4,2025年2季度股票投资明细
173,000963,华东医药,0.16,3.98,160.79,2025年2季度股票投资明细
174,600886,国投电力,0.16,10.89,160.46,2025年2季度股票投资明细
175,002074,国轩高科,0.16,4.91,159.38,2025年2季度股票投资明细
176,601788,光大证券,0.16,8.86,159.3,2025年2季度股票投资明细
177,688169,石头科技,0.16,1.0,156.8,2025年2季度股票投资明细
178,600115,中国东航,0.16,38.81,156.4,2025年2季度股票投资明细
179,601058,赛轮轮胎,0.16,11.92,156.39,2025年2季度股票投资明细
180,300442,润泽科技,0.16,3.14,155.52,2025年2季度股票投资明细
181,000408,藏格矿业,0.15,3.57,152.33,2025年2季度股票投资明细
182,002466,天齐锂业,0.15,4.72,151.23,2025年2季度股票投资明细
183,000807,云铝股份,0.15,9.43,150.69,2025年2季度股票投资明细
184,002736,国信证券,0.15,13.06,150.45,2025年2季度股票投资明细
185,600066,宇通客车,0.15,6.01,149.41,2025年2季度股票投资明细
186,002001,新和成,0.15,6.98,148.39,2025年2季度股票投资明细
187,601901,方正证券,0.15,18.64,147.47,2025年2季度股票投资明细
188,600426,华鲁恒升,0.15,6.76,146.49,2025年2季度股票投资明细
189,600196,复星医药,0.14,5.77,144.87,2025年2季度股票投资明细
190,000661,长春高新,0.14,1.46,144.8,2025年2季度股票投资明细
191,001979,招商蛇口,0.14,16.44,144.14,2025年2季度股票投资明细
192,600029,南方航空,0.14,24.42,144.06,2025年2季度股票投资明细
193,300661,圣邦股份,0.14,1.98,143.97,2025年2季度股票投资明细
194,601800,中国交建,0.14,16.12,143.35,2025年2季度股票投资明细
195,002236,大华股份,0.14,9.01,143.08,2025年2季度股票投资明细
196,000975,山金国际,0.14,7.54,142.81,2025年2季度股票投资明细
197,301236,软通动力,0.14,2.61,142.61,2025年2季度股票投资明细
198,600011,华能国际,0.14,19.95,142.44,2025年2季度股票投资明细
199,600674,川投能源,0.14,8.84,141.79,2025年2季度股票投资明细
200,601066,中信建投,0.14,5.88,141.41,2025年2季度股票投资明细
201,688126,沪硅产业,0.14,7.47,139.83,2025年2季度股票投资明细
202,600346,恒力石化,0.14,9.59,136.7,2025年2季度股票投资明细
203,601878,浙商证券,0.14,12.47,136.05,2025年2季度股票投资明细
204,300418,昆仑万维,0.13,4.0,134.52,2025年2季度股票投资明细
205,601111,中国国航,0.13,17.03,134.35,2025年2季度股票投资明细
206,002916,深南电路,0.13,1.23,132.54,2025年2季度股票投资明细
207,002648,卫星化学,0.13,7.61,131.88,2025年2季度股票投资明细
208,603369,今世缘,0.13,3.38,131.58,2025年2季度股票投资明细
209,600460,士兰微,0.13,5.29,131.3,2025年2季度股票投资明细
210,600372,中航机载,0.13,10.88,131.21,2025年2季度股票投资明细
211,601868,中国能建,0.13,58.78,131.08,2025年2季度股票投资明细
212,003816,中国广核,0.13,35.68,129.88,2025年2季度股票投资明细
213,002920,德赛西威,0.13,1.26,128.68,2025年2季度股票投资明细
214,601117,中国化学,0.13,16.62,127.48,2025年2季度股票投资明细
215,601319,中国人保,0.13,14.51,126.38,2025年2季度股票投资明细
216,300896,爱美客,0.12,0.71,124.81,2025年2季度股票投资明细
217,600741,华域汽车,0.12,7.07,124.81,2025年2季度股票投资明细
218,600588,用友网络,0.12,9.29,124.22,2025年2季度股票投资明细
219,600176,中国巨石,0.12,10.89,124.14,2025年2季度股票投资明细
220,300347,泰格医药,0.12,2.32,123.7,2025年2季度股票投资明细
221,002601,龙佰集团,0.12,7.57,122.71,2025年2季度股票投资明细
222,301269,华大九天,0.12,0.99,122.64,2025年2季度股票投资明细
223,601021,春秋航空,0.12,2.2,122.43,2025年2季度股票投资明细
224,000786,北新建材,0.12,4.62,122.34,2025年2季度股票投资明细
225,601633,长城汽车,0.12,5.64,121.16,2025年2季度股票投资明细
226,600219,南山铝业,0.12,31.56,120.87,2025年2季度股票投资明细
227,300782,卓胜微,0.12,1.67,119.47,2025年2季度股票投资明细
228,600482,中国动力,0.12,5.11,117.89,2025年2季度股票投资明细
229,302132,中航成飞,0.12,1.34,117.84,2025年2季度股票投资明细
230,600039,四川路桥,0.12,11.83,117.1,2025年2季度股票投资明细
231,688506,百利天恒,0.12,0.39,115.96,2025年2季度股票投资明细
232,002493,荣盛石化,0.11,13.78,114.1,2025年2季度股票投资明细
233,000895,双汇发展,0.11,4.67,113.95,2025年2季度股票投资明细
234,688396,华润微,0.11,2.4,113.07,2025年2季度股票投资明细
235,600600,青岛啤酒,0.11,1.62,112.53,2025年2季度股票投资明细
236,002129,TCL中环,0.11,14.57,111.86,2025年2季度股票投资明细
237,603296,华勤技术,0.11,1.38,111.34,2025年2季度股票投资明细
238,001965,招商公路,0.11,9.27,111.24,2025年2季度股票投资明细
239,600085,同仁堂,0.11,3.08,111.01,2025年2季度股票投资明细
240,002709,天赐材料,0.11,6.06,109.81,2025年2季度股票投资明细
241,601877,正泰电器,0.11,4.83,109.5,2025年2季度股票投资明细
242,600362,江西铜业,0.11,4.67,109.36,2025年2季度股票投资明细
243,002600,领益智造,0.11,12.62,108.41,2025年2季度股票投资明细
244,600161,天坛生物,0.11,5.57,106.89,2025年2季度股票投资明细
245,300122,智飞生物,0.11,5.41,105.88,2025年2季度股票投资明细
246,603392,万泰生物,0.1,1.72,104.93,2025年2季度股票投资明细
247,002180,纳思达,0.1,4.47,102.54,2025年2季度股票投资明细
248,002938,鹏鼎控股,0.1,3.16,101.21,2025年2季度股票投资明细
249,300832,新产业,0.1,1.78,100.96,2025年2季度股票投资明细
250,600233,圆通速递,0.1,7.78,100.28,2025年2季度股票投资明细
251,000301,东方盛虹,0.1,11.92,99.29,2025年2季度股票投资明细
252,300759,康龙化成,0.1,4.04,99.14,2025年2季度股票投资明细
253,600188,兖矿能源,0.1,8.02,97.65,2025年2季度股票投资明细
254,600023,浙能电力,0.1,18.14,96.14,2025年2季度股票投资明细
255,601618,中国中冶,0.1,32.19,95.91,2025年2季度股票投资明细
256,000596,古井贡酒,0.1,0.72,95.87,2025年2季度股票投资明细
257,000876,新希望,0.1,10.2,95.66,2025年2季度股票投资明细
258,688047,龙芯中科,0.09,0.71,94.71,2025年2季度股票投资明细
259,688223,晶科能源,0.09,18.04,93.61,2025年2季度股票投资明细
260,000630,铜陵有色,0.09,27.92,93.25,2025年2季度股票投资明细
261,000999,华润三九,0.09,2.97,93.0,2025年2季度股票投资明细
262,600875,东方电气,0.09,5.51,92.24,2025年2季度股票投资明细
263,600845,宝信软件,0.09,3.89,91.78,2025年2季度股票投资明细
264,601872,招商轮船,0.09,14.58,91.27,2025年2季度股票投资明细
265,600515,海南机场,0.09,25.74,91.12,2025年2季度股票投资明细
266,601898,中煤能源,0.09,8.24,90.15,2025年2季度股票投资明细
267,002459,晶澳科技,0.09,8.94,89.23,2025年2季度股票投资明细
268,605117,德业股份,0.09,1.65,86.75,2025年2季度股票投资明细
269,600061,国投资本,0.09,11.51,86.59,2025年2季度股票投资明细
270,688599,天合光能,0.09,5.92,86.02,2025年2季度股票投资明细
271,600027,华电国际,0.08,15.34,83.91,2025年2季度股票投资明细
272,600332,白云山,0.08,3.18,83.82,2025年2季度股票投资明细
273,601799,星宇股份,0.08,0.67,83.75,2025年2季度股票投资明细
274,000617,中油资本,0.08,11.41,83.29,2025年2季度股票投资明细
275,000983,山西焦煤,0.08,12.81,81.98,2025年2季度股票投资明细
276,600918,中泰证券,0.08,12.56,80.76,2025年2季度股票投资明细
277,300316,晶盛机电,0.08,2.94,79.82,2025年2季度股票投资明细
278,600803,新奥股份,0.08,4.19,79.19,2025年2季度股票投资明细
279,300628,亿联网络,0.08,2.28,79.18,2025年2季度股票投资明细
280,300999,金龙鱼,0.08,2.68,79.14,2025年2季度股票投资明细
281,601698,中国卫通,0.08,3.83,78.4,2025年2季度股票投资明细
282,600025,华能水电,0.08,8.14,77.74,2025年2季度股票投资明细
283,603260,合盛硅业,0.08,1.63,77.26,2025年2季度股票投资明细
284,601059,信达证券,0.07,4.39,75.07,2025年2季度股票投资明细
285,300413,芒果超媒,0.07,3.44,74.95,2025年2季度股票投资明细
286,601238,广汽集团,0.07,9.96,74.6,2025年2季度股票投资明细
287,600018,上港集团,0.07,12.59,71.89,2025年2季度股票投资明细
288,601607,上海医药,0.07,3.81,68.12,2025年2季度股票投资明细
289,600026,中远海能,0.07,6.33,65.39,2025年2季度股票投资明细
290,688472,阿特斯,0.06,6.76,61.85,2025年2季度股票投资明细
291,688303,大全能源,0.06,2.89,61.61,2025年2季度股票投资明细
292,688009,中国通号,0.06,11.84,60.86,2025年2季度股票投资明细
293,603806,福斯特,0.06,4.63,59.95,2025年2季度股票投资明细
294,603195,公牛集团,0.06,1.21,58.6,2025年2季度股票投资明细
295,688082,盛美上海,0.06,0.51,58.11,2025年2季度股票投资明细
296,601699,潞安环能,0.06,5.41,57.08,2025年2季度股票投资明细
297,601236,红塔证券,0.05,6.5,55.06,2025年2季度股票投资明细
298,000708,中信特钢,0.05,4.62,54.33,2025年2季度股票投资明细
299,601865,福莱特,0.05,3.46,52.63,2025年2季度股票投资明细
300,688187,时代电气,0.05,1.21,51.43,2025年2季度股票投资明细
301,601136,首创证券,0.05,2.49,49.5,2025年2季度股票投资明细
302,603833,欧派家居,0.05,0.83,47.03,2025年2季度股票投资明细
303,601808,中海油服,0.04,2.72,37.43,2025年2季度股票投资明细
304,300979,华利集团,0.04,0.69,36.27,2025年2季度股票投资明细
305,600377,宁沪高速,0.03,2.27,34.82,2025年2季度股票投资明细
306,000800,一汽解放,0.03,4.44,30.46,2025年2季度股票投资明细
307,001391,国货航,0.03,3.85,25.91,2025年2季度股票投资明细
308,001289,龙源电力,0.01,0.68,11.0,2025年2季度股票投资明细
309,300750,宁德时代,4.08,12.46,5009.72,2025年3季度股票投资明细
310,600519,贵州茅台,3.49,2.96,4280.85,2025年3季度股票投资明细
311,601318,中国平安,2.28,50.78,2798.7,2025年3季度股票投资明细
312,600036,招商银行,1.92,58.4,2359.83,2025年3季度股票投资明细
313,601899,紫金矿业,1.85,77.11,2270.01,2025年3季度股票投资明细
314,300502,新易盛,1.39,4.68,1711.8,2025年3季度股票投资明细
315,300308,中际旭创,1.38,4.19,1693.03,2025年3季度股票投资明细
316,000333,美的集团,1.37,23.21,1686.31,2025年3季度股票投资明细
317,300059,东方财富,1.32,59.65,1617.81,2025年3季度股票投资明细
318,601328,交通银行,1.28,234.16,1573.56,2025年3季度股票投资明细
