序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
41,300610,晨化股份,0.82,56.62,645.47,2025年2季度股票投资明细
42,002226,江南化工,0.81,109.98,637.86,2025年2季度股票投资明细
43,688188,柏楚电子,0.81,4.83,636.21,2025年2季度股票投资明细
44,688698,伟创电气,0.8,13.29,627.27,2025年2季度股票投资明细
45,688179,阿拉丁,0.79,48.89,621.94,2025年2季度股票投资明细
46,603267,鸿远电子,0.74,11.59,582.63,2025年2季度股票投资明细
47,300623,捷捷微电,0.74,19.52,581.7,2025年2季度股票投资明细
48,688558,国盛智科,0.74,23.0,580.47,2025年2季度股票投资明细
49,002821,凯莱英,0.73,6.46,569.78,2025年2季度股票投资明细
50,301107,瑜欣电子,0.72,18.97,564.48,2025年2季度股票投资明细
51,688093,世华科技,0.72,18.12,562.61,2025年2季度股票投资明细
52,603809,豪能股份,0.72,36.7,561.46,2025年2季度股票投资明细
53,300685,艾德生物,0.71,25.79,555.26,2025年2季度股票投资明细
54,300286,安科瑞,0.71,24.6,555.22,2025年2季度股票投资明细
55,300346,南大光电,0.7,17.48,553.13,2025年2季度股票投资明细
56,002698,博实股份,0.7,35.56,552.6,2025年2季度股票投资明细
57,300065,海兰信,0.7,30.62,548.1,2025年2季度股票投资明细
58,002833,弘亚数控,0.69,33.31,544.95,2025年2季度股票投资明细
59,688617,惠泰医疗,0.69,1.83,544.13,2025年2季度股票投资明细
60,300812,易天股份,0.68,23.04,532.45,2025年2季度股票投资明细
61,002838,道恩股份,0.66,29.12,521.54,2025年2季度股票投资明细
62,002979,雷赛智能,0.65,11.48,508.33,2025年2季度股票投资明细
63,688800,瑞可达,0.65,10.31,507.39,2025年2季度股票投资明细
64,688257,新锐股份,0.64,34.22,501.39,2025年2季度股票投资明细
65,301162,国能日新,0.64,9.69,500.88,2025年2季度股票投资明细
66,603757,大元泵业,0.63,21.73,495.01,2025年2季度股票投资明细
67,002876,三利谱,0.62,19.47,490.45,2025年2季度股票投资明细
68,300236,上海新阳,0.62,12.64,490.43,2025年2季度股票投资明细
69,300811,铂科新材,0.62,10.46,485.45,2025年2季度股票投资明细
70,688636,智明达,0.61,14.22,480.45,2025年2季度股票投资明细
71,300827,上能电气,0.61,15.62,477.1,2025年2季度股票投资明细
72,002057,中钢天源,0.61,51.35,477.04,2025年2季度股票投资明细
73,002380,科远智慧,0.59,18.92,462.59,2025年2季度股票投资明细
74,688131,皓元医药,0.59,9.56,462.36,2025年2季度股票投资明细
75,300638,广和通,0.59,16.13,461.8,2025年2季度股票投资明细
76,605016,百龙创园,0.59,22.34,460.77,2025年2季度股票投资明细
77,688279,峰岹科技,0.59,2.48,459.76,2025年2季度股票投资明细
78,002860,星帅尔,0.58,33.93,452.63,2025年2季度股票投资明细
79,688026,洁特生物,0.55,26.53,435.14,2025年2季度股票投资明细
80,688677,海泰新光,0.55,11.0,429.15,2025年2季度股票投资明细
81,003031,中瓷电子,0.54,7.96,423.55,2025年2季度股票投资明细
82,688300,联瑞新材,0.54,9.05,421.35,2025年2季度股票投资明细
83,300487,蓝晓科技,0.53,8.27,415.98,2025年2季度股票投资明细
84,002757,南兴股份,0.52,21.73,412.0,2025年2季度股票投资明细
85,002810,山东赫达,0.5,33.17,396.38,2025年2季度股票投资明细
86,300715,凯伦股份,0.5,39.54,391.84,2025年2季度股票投资明细
87,603339,四方科技,0.49,32.34,388.08,2025年2季度股票投资明细
88,300611,美力科技,0.49,16.54,385.22,2025年2季度股票投资明细
89,688665,四方光电,0.49,8.54,381.86,2025年2季度股票投资明细
90,603088,宁波精达,0.48,41.74,379.42,2025年2季度股票投资明细
91,688676,金盘科技,0.48,11.18,373.97,2025年2季度股票投资明细
92,301087,可孚医疗,0.47,11.19,371.51,2025年2季度股票投资明细
93,603115,海星股份,0.47,25.62,369.7,2025年2季度股票投资明细
94,002296,辉煌科技,0.47,33.12,369.29,2025年2季度股票投资明细
95,300416,苏试试验,0.45,24.84,355.96,2025年2季度股票投资明细
96,688787,海天瑞声,0.45,3.33,353.66,2025年2季度股票投资明细
97,300988,津荣天宇,0.45,16.46,351.09,2025年2季度股票投资明细
98,002669,康达新材,0.44,29.94,347.3,2025年2季度股票投资明细
99,603203,快克智能,0.43,13.63,338.98,2025年2季度股票投资明细
100,300553,集智股份,0.42,7.98,330.61,2025年2季度股票投资明细
101,688696,极米科技,0.42,2.88,329.65,2025年2季度股票投资明细
102,301127,武汉天源,0.41,19.06,325.68,2025年2季度股票投资明细
103,002553,南方精工,0.41,14.93,320.7,2025年2季度股票投资明细
104,688400,凌云光,0.41,11.54,318.16,2025年2季度股票投资明细
105,300743,天地数码,0.4,15.68,313.9,2025年2季度股票投资明细
106,688120,华海清科,0.4,1.85,311.99,2025年2季度股票投资明细
107,002983,芯瑞达,0.4,14.69,311.28,2025年2季度股票投资明细
108,688625,呈和科技,0.39,10.12,309.47,2025年2季度股票投资明细
109,600288,大恒科技,0.39,29.93,307.68,2025年2季度股票投资明细
110,003033,征和工业,0.39,7.25,307.33,2025年2季度股票投资明细
111,688200,华峰测控,0.39,2.12,305.7,2025年2季度股票投资明细
112,688168,安博通,0.38,4.22,299.07,2025年2季度股票投资明细
113,688113,联测科技,0.38,8.18,296.0,2025年2季度股票投资明细
114,688286,敏芯股份,0.37,4.1,289.83,2025年2季度股票投资明细
115,603098,森特股份,0.37,28.19,287.26,2025年2季度股票投资明细
116,688127,蓝特光学,0.36,11.06,284.4,2025年2季度股票投资明细
117,688112,鼎阳科技,0.36,7.56,279.46,2025年2季度股票投资明细
118,688690,纳微科技,0.36,12.22,278.9,2025年2季度股票投资明细
119,688269,凯立新材,0.35,8.38,278.22,2025年2季度股票投资明细
120,300471,厚普股份,0.35,25.97,276.32,2025年2季度股票投资明细
121,003025,思进智能,0.35,20.1,272.18,2025年2季度股票投资明细
122,002817,黄山胶囊,0.35,36.86,272.03,2025年2季度股票投资明细
123,688138,清溢光电,0.34,9.89,269.03,2025年2季度股票投资明细
124,688667,菱电电控,0.34,5.04,268.18,2025年2季度股票投资明细
125,603311,金海高科,0.34,23.96,265.0,2025年2季度股票投资明细
126,605118,力鼎光电,0.33,10.43,258.98,2025年2季度股票投资明细
127,688289,圣湘生物,0.32,12.13,248.49,2025年2季度股票投资明细
128,300357,我武生物,0.31,11.74,242.31,2025年2季度股票投资明细
129,688039,当虹科技,0.31,7.35,241.16,2025年2季度股票投资明细
130,001208,华菱线缆,0.31,22.53,239.94,2025年2季度股票投资明细
131,300896,爱美客,0.3,1.34,234.25,2025年2季度股票投资明细
132,002972,科安达,0.29,18.76,230.56,2025年2季度股票投资明细
133,301219,腾远钴业,0.29,4.22,224.17,2025年2季度股票投资明细
134,600436,片仔癀,0.28,1.11,222.01,2025年2季度股票投资明细
135,688209,英集芯,0.28,11.94,220.53,2025年2季度股票投资明细
136,300762,上海瀚讯,0.28,9.62,217.7,2025年2季度股票投资明细
137,300548,长芯博创,0.27,3.23,215.67,2025年2季度股票投资明细
138,002158,汉钟精机,0.26,11.7,203.35,2025年2季度股票投资明细
139,688201,信安世纪,0.14,8.31,107.66,2025年2季度股票投资明细
140,688233,神工股份,0.12,3.0,95.38,2025年2季度股票投资明细
141,688025,杰普特,0.12,1.33,95.2,2025年2季度股票投资明细
142,300853,申昊科技,0.11,3.61,85.92,2025年2季度股票投资明细
143,300900,广联航空,0.1,3.35,81.3,2025年2季度股票投资明细
144,688377,迪威尔,0.1,3.28,78.27,2025年2季度股票投资明细
145,688195,腾景科技,0.1,1.72,77.31,2025年2季度股票投资明细
146,002866,传艺科技,0.1,4.09,75.22,2025年2季度股票投资明细
147,688311,盟升电子,0.09,1.65,71.07,2025年2季度股票投资明细
148,002829,星网宇达,0.09,3.21,70.04,2025年2季度股票投资明细
149,688155,先惠技术,0.09,1.34,69.17,2025年2季度股票投资明细
150,300706,阿石创,0.08,2.76,63.48,2025年2季度股票投资明细
151,300643,万通智控,0.08,2.8,59.86,2025年2季度股票投资明细
152,603191,望变电气,0.08,4.71,59.44,2025年2季度股票投资明细
153,688778,厦钨新能,0.08,1.06,59.13,2025年2季度股票投资明细
154,688711,宏微科技,0.07,3.25,57.16,2025年2季度股票投资明细
155,605123,派克新材,0.07,0.73,56.87,2025年2季度股票投资明细
156,300481,濮阳惠成,0.07,3.9,55.81,2025年2季度股票投资明细
157,300305,裕兴股份,0.07,8.64,55.12,2025年2季度股票投资明细
158,300162,雷曼光电,0.07,7.2,54.72,2025年2季度股票投资明细
159,688290,景业智能,0.07,1.04,54.2,2025年2季度股票投资明细
160,688210,统联精密,0.07,2.32,52.9,2025年2季度股票投资明细
161,688560,明冠新材,0.07,3.47,52.64,2025年2季度股票投资明细
162,300101,振芯科技,0.06,2.23,50.46,2025年2季度股票投资明细
163,300653,正海生物,0.06,2.39,49.0,2025年2季度股票投资明细
164,300510,金冠股份,0.06,10.43,47.77,2025年2季度股票投资明细
165,300499,高澜股份,0.06,2.66,47.35,2025年2季度股票投资明细
166,688211,中科微至,0.06,1.47,46.41,2025年2季度股票投资明细
167,300806,斯迪克,0.06,2.72,44.88,2025年2季度股票投资明细
168,688551,科威尔,0.06,1.52,44.63,2025年2季度股票投资明细
169,688070,纵横股份,0.06,0.92,44.5,2025年2季度股票投资明细
170,688027,国盾量子,0.06,0.16,44.0,2025年2季度股票投资明细
171,688046,药康生物,0.06,2.92,43.92,2025年2季度股票投资明细
172,603681,永冠新材,0.06,2.92,43.71,2025年2季度股票投资明细
173,301266,宇邦新材,0.06,1.3,43.46,2025年2季度股票投资明细
174,300835,龙磁科技,0.05,1.01,42.05,2025年2季度股票投资明细
175,301060,兰卫医学,0.05,4.29,41.4,2025年2季度股票投资明细
176,688661,和林微纳,0.05,1.04,41.19,2025年2季度股票投资明细
177,605376,博迁新材,0.05,1.04,39.86,2025年2季度股票投资明细
178,688330,宏力达,0.05,1.52,39.14,2025年2季度股票投资明细
179,300767,震安科技,0.05,3.0,39.09,2025年2季度股票投资明细
180,688371,菲沃泰,0.05,2.25,37.33,2025年2季度股票投资明细
181,301150,中一科技,0.05,1.69,36.25,2025年2季度股票投资明细
182,688205,德科立,0.05,0.57,35.87,2025年2季度股票投资明细
183,300903,科翔股份,0.04,3.01,34.95,2025年2季度股票投资明细
184,300428,立中集团,0.04,1.87,34.07,2025年2季度股票投资明细
185,600459,贵研铂业,0.04,2.18,33.81,2025年2季度股票投资明细
186,603489,八方股份,0.04,1.23,33.38,2025年2季度股票投资明细
187,300846,首都在线,0.04,1.7,33.08,2025年2季度股票投资明细
188,300480,光力科技,0.04,2.04,32.44,2025年2季度股票投资明细
189,688357,建龙微纳,0.04,1.12,32.24,2025年2季度股票投资明细
190,688277,天智航,0.04,2.22,30.84,2025年2季度股票投资明细
191,603396,金辰股份,0.04,1.2,30.6,2025年2季度股票投资明细
192,688399,硕世生物,0.03,0.54,27.37,2025年2季度股票投资明细
193,002166,莱茵生物,0.03,3.5,27.09,2025年2季度股票投资明细
194,002803,吉宏股份,0.03,1.84,26.24,2025年2季度股票投资明细
195,603590,康辰药业,0.03,0.83,26.1,2025年2季度股票投资明细
196,300177,中海达,0.03,2.18,24.98,2025年2季度股票投资明细
197,688065,凯赛生物,0.03,0.51,24.18,2025年2季度股票投资明细
198,300993,玉马科技,0.03,1.49,22.59,2025年2季度股票投资明细
199,688380,中微半导,0.03,0.74,20.13,2025年2季度股票投资明细
200,688733,壹石通,0.03,1.06,20.08,2025年2季度股票投资明细
201,300515,三德科技,0.02,0.87,19.44,2025年2季度股票投资明细
202,300586,美联新材,0.02,1.69,18.03,2025年2季度股票投资明细
203,688323,瑞华泰,0.02,1.2,17.41,2025年2季度股票投资明细
204,688170,德龙激光,0.02,0.68,17.14,2025年2季度股票投资明细
205,603520,司太立,0.02,1.62,15.88,2025年2季度股票投资明细
206,605399,晨光新材,0.02,1.19,15.21,2025年2季度股票投资明细
207,603786,科博达,0.01,0.18,9.97,2025年2季度股票投资明细
208,688353,华盛锂电,0.01,0.3,9.85,2025年2季度股票投资明细
209,688775,影石创新,0.01,0.06,7.11,2025年2季度股票投资明细
210,688595,芯海科技,0.01,0.16,5.95,2025年2季度股票投资明细
211,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
212,300275,梅安森,0.01,0.33,4.36,2025年2季度股票投资明细
213,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
214,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
215,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
216,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
217,603049,中策橡胶,0.0,0.04,1.6,2025年2季度股票投资明细
218,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
219,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
220,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
221,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
222,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
223,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
224,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
225,603202,天有为,0.0,0.01,1.08,2025年2季度股票投资明细
226,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
227,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
228,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
229,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
230,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
231,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
232,688267,中触媒,0.0,0.02,0.58,2025年2季度股票投资明细
233,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
234,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
235,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
236,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
237,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
238,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
239,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
240,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
241,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
242,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
243,688019,安集科技,1.57,5.87,1339.82,2025年3季度股票投资明细
244,605305,中际联合,1.4,28.84,1197.91,2025年3季度股票投资明细
245,688208,道通科技,1.4,30.5,1196.08,2025年3季度股票投资明细
246,688186,广大特材,1.38,43.18,1177.08,2025年3季度股票投资明细
247,603966,法兰泰克,1.33,104.96,1140.87,2025年3季度股票投资明细
248,002997,瑞鹄模具,1.33,28.82,1136.58,2025年3季度股票投资明细
249,688267,中触媒,1.32,40.51,1126.1,2025年3季度股票投资明细
250,001696,宗申动力,1.21,42.04,1031.66,2025年3季度股票投资明细
251,300035,中科电气,1.17,44.03,1000.8,2025年3季度股票投资明细
252,002970,锐明技术,1.15,20.6,981.8,2025年3季度股票投资明细
