序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
390,001216,华瓷股份,0.06,0.41,5.54,2025年2季度股票投资明细
391,002552,宝鼎科技,0.06,0.39,5.53,2025年2季度股票投资明细
392,300579,数字认证,0.06,0.16,5.52,2025年2季度股票投资明细
393,002977,天箭科技,0.06,0.13,5.52,2025年2季度股票投资明细
394,600785,新华百货,0.06,0.47,5.51,2025年2季度股票投资明细
395,603899,晨光股份,0.06,0.19,5.51,2025年2季度股票投资明细
396,601808,中海油服,0.06,0.4,5.5,2025年2季度股票投资明细
397,688371,菲沃泰,0.06,0.33,5.49,2025年2季度股票投资明细
398,601916,浙商银行,0.06,1.62,5.49,2025年2季度股票投资明细
399,300990,同飞股份,0.06,0.11,5.49,2025年2季度股票投资明细
400,002315,焦点科技,0.06,0.12,5.48,2025年2季度股票投资明细
401,001203,大中矿业,0.06,0.58,5.48,2025年2季度股票投资明细
402,603087,甘李药业,0.06,0.1,5.48,2025年2季度股票投资明细
403,002722,物产金轮,0.06,0.34,5.47,2025年2季度股票投资明细
404,300590,移为通信,0.06,0.42,5.46,2025年2季度股票投资明细
405,300359,全通教育,0.06,0.9,5.46,2025年2季度股票投资明细
406,300033,同花顺,0.06,0.02,5.46,2025年2季度股票投资明细
407,301196,唯科科技,0.06,0.08,5.41,2025年2季度股票投资明细
408,603187,海容冷链,0.06,0.46,5.41,2025年2季度股票投资明细
409,002956,西麦食品,0.06,0.23,5.4,2025年2季度股票投资明细
410,002996,顺博合金,0.06,0.73,5.37,2025年2季度股票投资明细
411,300484,蓝海华腾,0.06,0.24,5.37,2025年2季度股票投资明细
412,300824,北鼎股份,0.06,0.45,5.37,2025年2季度股票投资明细
413,603858,步长制药,0.06,0.33,5.36,2025年2季度股票投资明细
414,301526,国际复材,0.06,1.47,5.35,2025年2季度股票投资明细
415,002293,罗莱生活,0.06,0.61,5.33,2025年2季度股票投资明细
416,000885,城发环境,0.06,0.4,5.33,2025年2季度股票投资明细
417,600795,国电电力,0.06,1.1,5.32,2025年2季度股票投资明细
418,601900,南方传媒,0.06,0.34,5.32,2025年2季度股票投资明细
419,000915,华特达因,0.06,0.15,5.3,2025年2季度股票投资明细
420,600179,安通控股,0.06,1.92,5.3,2025年2季度股票投资明细
421,600983,惠而浦,0.06,0.51,5.29,2025年2季度股票投资明细
422,603609,禾丰股份,0.06,0.64,5.29,2025年2季度股票投资明细
423,002314,南山控股,0.06,2.01,5.29,2025年2季度股票投资明细
424,601686,友发集团,0.06,0.93,5.28,2025年2季度股票投资明细
425,002415,海康威视,0.06,0.19,5.27,2025年2季度股票投资明细
426,688552,航天南湖,0.06,0.13,5.26,2025年2季度股票投资明细
427,688377,迪威尔,0.06,0.22,5.25,2025年2季度股票投资明细
428,600909,华安证券,0.06,0.9,5.25,2025年2季度股票投资明细
429,605500,森林包装,0.06,0.71,5.25,2025年2季度股票投资明细
430,600704,物产中大,0.06,0.99,5.22,2025年2季度股票投资明细
431,300107,建新股份,0.06,0.65,5.21,2025年2季度股票投资明细
432,002976,瑞玛精密,0.06,0.2,5.2,2025年2季度股票投资明细
433,688403,汇成股份,0.06,0.5,5.2,2025年2季度股票投资明细
434,688112,鼎阳科技,0.06,0.14,5.18,2025年2季度股票投资明细
435,002958,青农商行,0.06,1.43,5.16,2025年2季度股票投资明细
436,601800,中国交建,0.06,0.58,5.16,2025年2季度股票投资明细
437,002025,航天电器,0.06,0.1,5.14,2025年2季度股票投资明细
438,002531,天顺风能,0.06,0.72,5.14,2025年2季度股票投资明细
439,603882,金域医学,0.06,0.18,5.14,2025年2季度股票投资明细
440,603213,镇洋发展,0.06,0.46,5.14,2025年2季度股票投资明细
441,301031,中熔电气,0.06,0.06,5.13,2025年2季度股票投资明细
442,002483,润邦股份,0.06,0.82,5.13,2025年2季度股票投资明细
443,300394,天孚通信,0.06,0.06,5.11,2025年2季度股票投资明细
444,300879,大叶股份,0.06,0.13,5.11,2025年2季度股票投资明细
445,300832,新产业,0.06,0.09,5.1,2025年2季度股票投资明细
446,603276,恒兴新材,0.06,0.31,5.09,2025年2季度股票投资明细
447,601377,兴业证券,0.06,0.82,5.08,2025年2季度股票投资明细
448,300257,开山股份,0.06,0.5,5.04,2025年2季度股票投资明细
449,002373,千方科技,0.06,0.54,5.02,2025年2季度股票投资明细
450,002099,海翔药业,0.06,0.91,5.01,2025年2季度股票投资明细
451,000733,振华科技,0.06,0.1,5.01,2025年2季度股票投资明细
452,600237,铜峰电子,0.06,0.69,5.0,2025年2季度股票投资明细
453,601799,星宇股份,0.06,0.04,5.0,2025年2季度股票投资明细
454,301039,中集车辆,0.06,0.61,4.96,2025年2季度股票投资明细
455,688108,赛诺医疗,0.06,0.44,4.94,2025年2季度股票投资明细
456,688008,澜起科技,0.06,0.06,4.92,2025年2季度股票投资明细
457,300581,晨曦航空,0.06,0.24,4.91,2025年2季度股票投资明细
458,000426,兴业银锡,0.06,0.31,4.9,2025年2季度股票投资明细
459,300111,向日葵,0.06,1.49,4.89,2025年2季度股票投资明细
460,002745,木林森,0.06,0.62,4.89,2025年2季度股票投资明细
461,603689,皖天然气,0.06,0.58,4.88,2025年2季度股票投资明细
462,601888,中国中免,0.06,0.08,4.88,2025年2季度股票投资明细
463,301329,信音电子,0.06,0.25,4.87,2025年2季度股票投资明细
464,601088,中国神华,0.06,0.12,4.86,2025年2季度股票投资明细
465,301396,宏景科技,0.06,0.08,4.84,2025年2季度股票投资明细
466,688049,炬芯科技,0.06,0.08,4.84,2025年2季度股票投资明细
467,000799,酒鬼酒,0.06,0.11,4.84,2025年2季度股票投资明细
468,600115,中国东航,0.06,1.2,4.84,2025年2季度股票投资明细
469,688131,皓元医药,0.06,0.1,4.84,2025年2季度股票投资明细
470,688088,虹软科技,0.06,0.1,4.83,2025年2季度股票投资明细
471,688800,瑞可达,0.06,0.1,4.82,2025年2季度股票投资明细
472,002863,今飞凯达,0.06,0.95,4.82,2025年2季度股票投资明细
473,002877,智能自控,0.06,0.55,4.81,2025年2季度股票投资明细
474,603713,密尔克卫,0.06,0.09,4.8,2025年2季度股票投资明细
475,002363,隆基机械,0.06,0.63,4.79,2025年2季度股票投资明细
476,601360,三六零,0.06,0.47,4.79,2025年2季度股票投资明细
477,301326,捷邦科技,0.06,0.06,4.78,2025年2季度股票投资明细
478,300011,鼎汉技术,0.06,0.64,4.78,2025年2季度股票投资明细
479,600020,中原高速,0.06,1.0,4.78,2025年2季度股票投资明细
480,002823,凯中精密,0.06,0.34,4.77,2025年2季度股票投资明细
481,300573,兴齐眼药,0.06,0.09,4.76,2025年2季度股票投资明细
482,002595,豪迈科技,0.06,0.08,4.74,2025年2季度股票投资明细
483,000901,航天科技,0.06,0.38,4.72,2025年2季度股票投资明细
484,600874,创业环保,0.05,0.79,4.72,2025年2季度股票投资明细
485,000825,太钢不锈,0.05,1.31,4.7,2025年2季度股票投资明细
486,688579,山大地纬,0.05,0.42,4.7,2025年2季度股票投资明细
487,002772,众兴菌业,0.05,0.6,4.69,2025年2季度股票投资明细
488,300533,冰川网络,0.05,0.14,4.68,2025年2季度股票投资明细
489,605123,派克新材,0.05,0.06,4.67,2025年2季度股票投资明细
490,600459,贵研铂业,0.05,0.3,4.65,2025年2季度股票投资明细
491,688599,天合光能,0.05,0.32,4.65,2025年2季度股票投资明细
492,603132,金徽股份,0.05,0.35,4.64,2025年2季度股票投资明细
493,301223,中荣股份,0.05,0.28,4.63,2025年2季度股票投资明细
494,002749,国光股份,0.05,0.31,4.63,2025年2季度股票投资明细
495,000983,山西焦煤,0.05,0.72,4.61,2025年2季度股票投资明细
496,603528,多伦科技,0.05,0.55,4.59,2025年2季度股票投资明细
497,600012,皖通高速,0.05,0.27,4.58,2025年2季度股票投资明细
498,300667,必创科技,0.05,0.29,4.58,2025年2季度股票投资明细
499,605599,菜百股份,0.05,0.28,4.58,2025年2季度股票投资明细
500,300212,易华录,0.05,0.21,4.57,2025年2季度股票投资明细
501,002926,华西证券,0.05,0.51,4.56,2025年2季度股票投资明细
502,300510,金冠股份,0.05,0.99,4.53,2025年2季度股票投资明细
503,601939,建设银行,0.05,0.48,4.53,2025年2季度股票投资明细
504,002056,横店东磁,0.05,0.32,4.53,2025年2季度股票投资明细
505,300434,金石亚药,0.05,0.47,4.52,2025年2季度股票投资明细
506,600496,精工钢构,0.05,1.41,4.51,2025年2季度股票投资明细
507,600744,华银电力,0.05,1.0,4.51,2025年2季度股票投资明细
508,601330,绿色动力,0.05,0.59,4.51,2025年2季度股票投资明细
509,600037,歌华有线,0.05,0.59,4.51,2025年2季度股票投资明细
510,600925,苏能股份,0.05,0.86,4.5,2025年2季度股票投资明细
511,001223,欧克科技,0.05,0.1,4.49,2025年2季度股票投资明细
512,600674,川投能源,0.05,0.28,4.49,2025年2季度股票投资明细
513,688778,厦钨新能,0.05,0.08,4.47,2025年2季度股票投资明细
514,600372,中航机载,0.05,0.37,4.46,2025年2季度股票投资明细
515,600764,中国海防,0.05,0.13,4.42,2025年2季度股票投资明细
516,688388,嘉元科技,0.05,0.22,4.42,2025年2季度股票投资明细
517,600885,宏发股份,0.05,0.2,4.42,2025年2季度股票投资明细
518,605266,健之佳,0.05,0.21,4.42,2025年2季度股票投资明细
519,601618,中国中冶,0.05,1.48,4.41,2025年2季度股票投资明细
520,300360,炬华科技,0.05,0.28,4.41,2025年2季度股票投资明细
521,600132,重庆啤酒,0.05,0.08,4.41,2025年2季度股票投资明细
522,300017,网宿科技,0.05,0.41,4.4,2025年2季度股票投资明细
523,600025,华能水电,0.05,0.46,4.39,2025年2季度股票投资明细
524,688347,华虹公司,0.05,0.08,4.39,2025年2季度股票投资明细
525,002734,利民股份,0.05,0.24,4.39,2025年2季度股票投资明细
526,300196,长海股份,0.05,0.36,4.39,2025年2季度股票投资明细
527,600801,华新水泥,0.05,0.37,4.38,2025年2季度股票投资明细
528,002728,特一药业,0.05,0.52,4.37,2025年2季度股票投资明细
529,603699,纽威股份,0.05,0.14,4.36,2025年2季度股票投资明细
530,301151,冠龙节能,0.05,0.25,4.36,2025年2季度股票投资明细
531,300978,东箭科技,0.05,0.39,4.35,2025年2季度股票投资明细
532,601677,明泰铝业,0.05,0.35,4.35,2025年2季度股票投资明细
533,603766,隆鑫通用,0.05,0.34,4.34,2025年2季度股票投资明细
534,301345,涛涛车业,0.05,0.04,4.32,2025年2季度股票投资明细
535,301338,凯格精机,0.05,0.09,4.29,2025年2季度股票投资明细
536,002912,中新赛克,0.05,0.18,4.29,2025年2季度股票投资明细
537,300475,香农芯创,0.05,0.12,4.28,2025年2季度股票投资明细
538,600196,复星医药,0.05,0.17,4.27,2025年2季度股票投资明细
539,603519,立霸股份,0.05,0.35,4.26,2025年2季度股票投资明细
540,300406,九强生物,0.05,0.3,4.25,2025年2季度股票投资明细
541,603936,博敏电子,0.05,0.45,4.24,2025年2季度股票投资明细
542,603351,威尔药业,0.05,0.16,4.24,2025年2季度股票投资明细
543,603856,东宏股份,0.05,0.37,4.24,2025年2季度股票投资明细
544,301132,满坤科技,0.05,0.12,4.23,2025年2季度股票投资明细
545,600067,冠城新材,0.05,1.42,4.23,2025年2季度股票投资明细
546,603153,上海建科,0.05,0.24,4.23,2025年2季度股票投资明细
547,603020,爱普股份,0.05,0.46,4.22,2025年2季度股票投资明细
548,605162,新中港,0.05,0.56,4.21,2025年2季度股票投资明细
549,688239,航宇科技,0.05,0.12,4.2,2025年2季度股票投资明细
550,301168,通灵股份,0.05,0.12,4.19,2025年2季度股票投资明细
551,600438,通威股份,0.05,0.25,4.19,2025年2季度股票投资明细
552,300628,亿联网络,0.05,0.12,4.17,2025年2季度股票投资明细
553,688362,甬矽电子,0.05,0.14,4.17,2025年2季度股票投资明细
554,603053,成都燃气,0.05,0.43,4.13,2025年2季度股票投资明细
555,603659,璞泰来,0.05,0.22,4.13,2025年2季度股票投资明细
556,603328,依顿电子,0.05,0.42,4.12,2025年2季度股票投资明细
557,301149,隆华新材,0.05,0.36,4.12,2025年2季度股票投资明细
558,000708,中信特钢,0.05,0.35,4.12,2025年2季度股票投资明细
559,688281,华秦科技,0.05,0.07,4.11,2025年2季度股票投资明细
560,600681,百川能源,0.05,1.17,4.11,2025年2季度股票投资明细
561,688018,乐鑫科技,0.05,0.03,4.09,2025年2季度股票投资明细
562,688425,铁建重工,0.05,1.0,4.08,2025年2季度股票投资明细
563,600685,中船防务,0.05,0.15,4.08,2025年2季度股票投资明细
564,301137,哈焊华通,0.05,0.11,4.08,2025年2季度股票投资明细
565,600486,扬农化工,0.05,0.07,4.06,2025年2季度股票投资明细
566,000690,宝新能源,0.05,0.89,4.05,2025年2季度股票投资明细
567,601225,陕西煤业,0.05,0.21,4.04,2025年2季度股票投资明细
568,688558,国盛智科,0.05,0.16,4.04,2025年2季度股票投资明细
569,001277,速达股份,0.05,0.09,4.02,2025年2季度股票投资明细
570,603565,中谷物流,0.05,0.42,4.01,2025年2季度股票投资明细
571,000596,古井贡酒,0.05,0.03,3.99,2025年2季度股票投资明细
572,600111,北方稀土,0.05,0.16,3.98,2025年2季度股票投资明细
573,601579,会稽山,0.05,0.2,3.98,2025年2季度股票投资明细
574,600066,宇通客车,0.05,0.16,3.98,2025年2季度股票投资明细
575,301408,华人健康,0.05,0.26,3.95,2025年2季度股票投资明细
576,688299,长阳科技,0.05,0.2,3.95,2025年2季度股票投资明细
577,688498,源杰科技,0.05,0.02,3.9,2025年2季度股票投资明细
578,300193,佳士科技,0.05,0.43,3.89,2025年2季度股票投资明细
579,300529,健帆生物,0.05,0.18,3.88,2025年2季度股票投资明细
580,002169,智光电气,0.05,0.6,3.88,2025年2季度股票投资明细
581,605577,龙版传媒,0.04,0.3,3.86,2025年2季度股票投资明细
582,688196,卓越新能,0.04,0.08,3.85,2025年2季度股票投资明细
583,600820,隧道股份,0.04,0.63,3.84,2025年2季度股票投资明细
584,301180,万祥科技,0.04,0.26,3.83,2025年2季度股票投资明细
585,688686,奥普特,0.04,0.04,3.82,2025年2季度股票投资明细
586,301129,瑞纳智能,0.04,0.14,3.8,2025年2季度股票投资明细
587,600325,华发股份,0.04,0.78,3.8,2025年2季度股票投资明细
588,600383,金地集团,0.04,1.0,3.79,2025年2季度股票投资明细
589,603529,爱玛科技,0.04,0.11,3.78,2025年2季度股票投资明细
590,300288,朗玛信息,0.04,0.25,3.78,2025年2季度股票投资明细
591,000959,首钢股份,0.04,1.11,3.77,2025年2季度股票投资明细
592,688396,华润微,0.04,0.08,3.77,2025年2季度股票投资明细
593,300454,深信服,0.04,0.04,3.77,2025年2季度股票投资明细
594,301529,福赛科技,0.04,0.12,3.76,2025年2季度股票投资明细
595,300143,盈康生命,0.04,0.39,3.76,2025年2季度股票投资明细
596,002063,远光软件,0.04,0.63,3.75,2025年2季度股票投资明细
597,000554,泰山石油,0.04,0.53,3.75,2025年2季度股票投资明细
598,688580,伟思医疗,0.04,0.08,3.72,2025年2季度股票投资明细
599,001367,海森药业,0.04,0.17,3.71,2025年2季度股票投资明细
600,603323,苏农银行,0.04,0.66,3.7,2025年2季度股票投资明细
601,002939,长城证券,0.04,0.44,3.69,2025年2季度股票投资明细
602,600675,中华企业,0.04,1.28,3.69,2025年2季度股票投资明细
603,688636,智明达,0.04,0.11,3.68,2025年2季度股票投资明细
604,601168,西部矿业,0.04,0.22,3.66,2025年2季度股票投资明细
605,688127,蓝特光学,0.04,0.14,3.65,2025年2季度股票投资明细
606,300251,光线传媒,0.04,0.18,3.65,2025年2季度股票投资明细
607,688012,中微公司,0.04,0.02,3.65,2025年2季度股票投资明细
608,600269,赣粤高速,0.04,0.72,3.64,2025年2季度股票投资明细
609,300373,扬杰科技,0.04,0.07,3.63,2025年2季度股票投资明细
610,300025,华星创业,0.04,0.52,3.61,2025年2季度股票投资明细
611,002675,东诚药业,0.04,0.25,3.6,2025年2季度股票投资明细
612,600268,国电南自,0.04,0.46,3.6,2025年2季度股票投资明细
613,002925,盈趣科技,0.04,0.2,3.6,2025年2季度股票投资明细
614,601788,光大证券,0.04,0.2,3.6,2025年2季度股票投资明细
615,002702,海欣食品,0.04,0.86,3.59,2025年2季度股票投资明细
616,603630,拉芳家化,0.04,0.16,3.59,2025年2季度股票投资明细
617,301195,北路智控,0.04,0.1,3.58,2025年2季度股票投资明细
618,301550,斯菱股份,0.04,0.04,3.57,2025年2季度股票投资明细
619,300779,惠城环保,0.04,0.02,3.57,2025年2季度股票投资明细
620,002223,鱼跃医疗,0.04,0.1,3.56,2025年2季度股票投资明细
621,301177,迪阿股份,0.04,0.12,3.55,2025年2季度股票投资明细
622,002111,威海广泰,0.04,0.33,3.54,2025年2季度股票投资明细
623,300940,南极光,0.04,0.14,3.54,2025年2季度股票投资明细
624,301215,中汽股份,0.04,0.57,3.53,2025年2季度股票投资明细
625,301239,普瑞眼科,0.04,0.09,3.53,2025年2季度股票投资明细
626,688119,中钢洛耐,0.04,0.84,3.51,2025年2季度股票投资明细
627,600109,国金证券,0.04,0.4,3.51,2025年2季度股票投资明细
628,300725,药石科技,0.04,0.09,3.48,2025年2季度股票投资明细
629,603195,公牛集团,0.04,0.07,3.47,2025年2季度股票投资明细
630,688007,光峰科技,0.04,0.24,3.47,2025年2季度股票投资明细
631,601083,锦江航运,0.04,0.31,3.44,2025年2季度股票投资明细
632,601158,重庆水务,0.04,0.74,3.43,2025年2季度股票投资明细
633,301262,海看股份,0.04,0.13,3.43,2025年2季度股票投资明细
634,300973,立高食品,0.04,0.07,3.41,2025年2季度股票投资明细
635,002060,广东建工,0.04,0.98,3.41,2025年2季度股票投资明细
636,002215,诺普信,0.04,0.33,3.41,2025年2季度股票投资明细
637,600531,豫光金铅,0.04,0.44,3.41,2025年2季度股票投资明细
638,000153,丰原药业,0.04,0.55,3.39,2025年2季度股票投资明细
639,301069,凯盛新材,0.04,0.21,3.38,2025年2季度股票投资明细
640,300036,超图软件,0.04,0.22,3.36,2025年2季度股票投资明细
641,300259,新天科技,0.04,0.94,3.34,2025年2季度股票投资明细
642,000404,长虹华意,0.04,0.47,3.34,2025年2季度股票投资明细
643,600329,达仁堂,0.04,0.1,3.34,2025年2季度股票投资明细
644,601369,陕鼓动力,0.04,0.38,3.33,2025年2季度股票投资明细
645,600655,豫园股份,0.04,0.6,3.33,2025年2季度股票投资明细
646,603277,银都股份,0.04,0.21,3.33,2025年2季度股票投资明细
647,002454,松芝股份,0.04,0.43,3.32,2025年2季度股票投资明细
648,300229,拓尔思,0.04,0.18,3.32,2025年2季度股票投资明细
649,603260,合盛硅业,0.04,0.07,3.32,2025年2季度股票投资明细
650,603737,三棵树,0.04,0.09,3.32,2025年2季度股票投资明细
651,688799,华纳药厂,0.04,0.08,3.3,2025年2季度股票投资明细
652,601825,沪农商行,0.04,0.34,3.3,2025年2季度股票投资明细
653,300986,志特新材,0.04,0.26,3.28,2025年2季度股票投资明细
654,601827,三峰环境,0.04,0.39,3.28,2025年2季度股票投资明细
655,601869,长飞光纤,0.04,0.08,3.26,2025年2季度股票投资明细
656,601616,广电电气,0.04,0.84,3.25,2025年2季度股票投资明细
657,601928,凤凰传媒,0.04,0.29,3.24,2025年2季度股票投资明细
658,600959,江苏有线,0.04,0.94,3.23,2025年2季度股票投资明细
659,000421,南京公用,0.04,0.49,3.22,2025年2季度股票投资明细
660,301025,读客文化,0.04,0.29,3.19,2025年2季度股票投资明细
661,605228,神通科技,0.04,0.29,3.19,2025年2季度股票投资明细
662,603898,好莱客,0.04,0.29,3.19,2025年2季度股票投资明细
663,300018,中元股份,0.04,0.4,3.18,2025年2季度股票投资明细
664,300134,大富科技,0.04,0.26,3.18,2025年2季度股票投资明细
665,600163,中闽能源,0.04,0.62,3.17,2025年2季度股票投资明细
666,002029,七匹狼,0.04,0.47,3.17,2025年2季度股票投资明细
667,688258,卓易信息,0.04,0.07,3.15,2025年2季度股票投资明细
668,688609,九联科技,0.04,0.3,3.14,2025年2季度股票投资明细
669,002190,成飞集成,0.04,0.08,3.12,2025年2季度股票投资明细
670,002138,顺络电子,0.04,0.11,3.09,2025年2季度股票投资明细
671,600491,龙元建设,0.04,0.84,3.09,2025年2季度股票投资明细
672,301606,绿联科技,0.04,0.06,3.09,2025年2季度股票投资明细
673,300616,尚品宅配,0.04,0.23,3.03,2025年2季度股票投资明细
674,688602,康鹏科技,0.04,0.36,3.02,2025年2季度股票投资明细
675,003037,三和管桩,0.04,0.42,3.02,2025年2季度股票投资明细
676,300869,康泰医学,0.04,0.21,3.01,2025年2季度股票投资明细
677,601199,江南水务,0.04,0.57,3.01,2025年2季度股票投资明细
678,300110,华仁药业,0.04,0.93,3.0,2025年2季度股票投资明细
679,603088,宁波精达,0.03,0.33,3.0,2025年2季度股票投资明细
680,000933,神火股份,0.03,0.18,3.0,2025年2季度股票投资明细
681,300214,日科化学,0.03,0.44,2.99,2025年2季度股票投资明细
682,300988,津荣天宇,0.03,0.14,2.99,2025年2季度股票投资明细
683,002284,亚太股份,0.03,0.27,2.98,2025年2季度股票投资明细
684,002790,瑞尔特,0.03,0.41,2.98,2025年2季度股票投资明细
685,000603,盛达资源,0.03,0.2,2.98,2025年2季度股票投资明细
686,000661,长春高新,0.03,0.03,2.98,2025年2季度股票投资明细
687,600352,浙江龙盛,0.03,0.29,2.95,2025年2季度股票投资明细
688,301310,鑫宏业,0.03,0.08,2.94,2025年2季度股票投资明细
689,300673,佩蒂股份,0.03,0.18,2.94,2025年2季度股票投资明细
690,688507,索辰科技,0.03,0.04,2.93,2025年2季度股票投资明细
691,002330,得利斯,0.03,0.64,2.93,2025年2季度股票投资明细
692,300541,先进数通,0.03,0.18,2.93,2025年2季度股票投资明细
693,301359,东南电子,0.03,0.14,2.92,2025年2季度股票投资明细
694,688789,宏华数科,0.03,0.04,2.92,2025年2季度股票投资明细
695,002264,新华都,0.03,0.46,2.92,2025年2季度股票投资明细
696,603456,九洲药业,0.03,0.19,2.89,2025年2季度股票投资明细
697,601311,骆驼股份,0.03,0.32,2.89,2025年2季度股票投资明细
698,688568,中科星图,0.03,0.08,2.88,2025年2季度股票投资明细
699,688159,有方科技,0.03,0.04,2.87,2025年2季度股票投资明细
700,300496,中科创达,0.03,0.05,2.86,2025年2季度股票投资明细
701,300492,华图山鼎,0.03,0.04,2.85,2025年2季度股票投资明细
702,688696,极米科技,0.03,0.02,2.85,2025年2季度股票投资明细
703,000042,中洲控股,0.03,0.4,2.84,2025年2季度股票投资明细
704,003005,竞业达,0.03,0.14,2.83,2025年2季度股票投资明细
705,300873,海晨股份,0.03,0.14,2.83,2025年2季度股票投资明细
706,600236,桂冠电力,0.03,0.45,2.82,2025年2季度股票投资明细
707,002500,山西证券,0.03,0.48,2.8,2025年2季度股票投资明细
708,002455,百川股份,0.03,0.37,2.77,2025年2季度股票投资明细
709,603223,恒通股份,0.03,0.26,2.76,2025年2季度股票投资明细
710,301230,泓博医药,0.03,0.08,2.75,2025年2季度股票投资明细
711,600583,海油工程,0.03,0.5,2.73,2025年2季度股票投资明细
712,688095,福昕软件,0.03,0.04,2.72,2025年2季度股票投资明细
713,301013,利和兴,0.03,0.16,2.71,2025年2季度股票投资明细
714,300894,火星人,0.03,0.21,2.69,2025年2季度股票投资明细
715,002344,海宁皮城,0.03,0.62,2.69,2025年2季度股票投资明细
716,600507,方大特钢,0.03,0.62,2.69,2025年2季度股票投资明细
717,688519,南亚新材,0.03,0.06,2.69,2025年2季度股票投资明细
718,002516,旷达科技,0.03,0.52,2.68,2025年2季度股票投资明细
719,600501,航天晨光,0.03,0.13,2.66,2025年2季度股票投资明细
720,688418,震有科技,0.03,0.1,2.65,2025年2季度股票投资明细
721,301509,金凯生科,0.03,0.07,2.65,2025年2季度股票投资明细
722,688739,成大生物,0.03,0.1,2.64,2025年2季度股票投资明细
723,002948,青岛银行,0.03,0.53,2.64,2025年2季度股票投资明细
724,000938,紫光股份,0.03,0.11,2.64,2025年2季度股票投资明细
725,688188,柏楚电子,0.03,0.02,2.63,2025年2季度股票投资明细
726,301337,亚华电子,0.03,0.09,2.63,2025年2季度股票投资明细
727,300979,华利集团,0.03,0.05,2.63,2025年2季度股票投资明细
728,688562,航天软件,0.03,0.14,2.62,2025年2季度股票投资明细
729,002392,北京利尔,0.03,0.42,2.62,2025年2季度股票投资明细
730,300625,三雄极光,0.03,0.22,2.62,2025年2季度股票投资明细
731,603886,元祖股份,0.03,0.2,2.61,2025年2季度股票投资明细
732,603997,继峰股份,0.03,0.2,2.61,2025年2季度股票投资明细
733,603393,新天然气,0.03,0.09,2.61,2025年2季度股票投资明细
734,300238,冠昊生物,0.03,0.16,2.6,2025年2季度股票投资明细
735,600996,贵广网络,0.03,0.31,2.59,2025年2季度股票投资明细
736,300685,艾德生物,0.03,0.12,2.58,2025年2季度股票投资明细
737,688772,珠海冠宇,0.03,0.18,2.57,2025年2季度股票投资明细
738,002938,鹏鼎控股,0.03,0.08,2.56,2025年2季度股票投资明细
739,688271,联影医疗,0.03,0.02,2.55,2025年2季度股票投资明细
740,300047,天源迪科,0.03,0.16,2.55,2025年2季度股票投资明细
741,688063,派能科技,0.03,0.06,2.55,2025年2季度股票投资明细
742,002120,韵达股份,0.03,0.38,2.55,2025年2季度股票投资明细
743,600640,国脉文化,0.03,0.21,2.55,2025年2季度股票投资明细
744,600060,海信视像,0.03,0.11,2.53,2025年2季度股票投资明细
745,301328,维峰电子,0.03,0.06,2.53,2025年2季度股票投资明细
746,600906,财达证券,0.03,0.37,2.52,2025年2季度股票投资明细
747,301029,怡合达,0.03,0.11,2.51,2025年2季度股票投资明细
748,002328,新朋股份,0.03,0.43,2.5,2025年2季度股票投资明细
749,002267,陕天然气,0.03,0.33,2.5,2025年2季度股票投资明细
750,600285,羚锐制药,0.03,0.11,2.49,2025年2季度股票投资明细
751,601098,中南传媒,0.03,0.19,2.49,2025年2季度股票投资明细
752,300676,华大基因,0.03,0.05,2.49,2025年2季度股票投资明细
753,688010,福光股份,0.03,0.08,2.48,2025年2季度股票投资明细
754,688691,灿芯股份,0.03,0.04,2.47,2025年2季度股票投资明细
755,001914,招商积余,0.03,0.2,2.47,2025年2季度股票投资明细
756,000911,广农糖业,0.03,0.34,2.47,2025年2季度股票投资明细
757,688728,格科微,0.03,0.16,2.46,2025年2季度股票投资明细
758,600908,无锡银行,0.03,0.39,2.46,2025年2季度股票投资明细
759,300306,远方信息,0.03,0.19,2.45,2025年2季度股票投资明细
760,603707,健友股份,0.03,0.22,2.45,2025年2季度股票投资明细
761,605366,宏柏新材,0.03,0.39,2.44,2025年2季度股票投资明细
762,600170,上海建工,0.03,1.02,2.44,2025年2季度股票投资明细
763,600155,华创云信,0.03,0.35,2.44,2025年2季度股票投资明细
764,300382,斯莱克,0.03,0.16,2.43,2025年2季度股票投资明细
765,000523,红棉股份,0.03,0.74,2.41,2025年2季度股票投资明细
766,601958,金钼股份,0.03,0.22,2.41,2025年2季度股票投资明细
767,603680,今创集团,0.03,0.21,2.4,2025年2季度股票投资明细
768,002003,伟星股份,0.03,0.22,2.4,2025年2季度股票投资明细
769,600475,华光环能,0.03,0.23,2.4,2025年2季度股票投资明细
770,300514,友讯达,0.03,0.17,2.39,2025年2季度股票投资明细
771,001313,粤海饲料,0.03,0.31,2.39,2025年2季度股票投资明细
772,301270,汉仪股份,0.03,0.05,2.38,2025年2季度股票投资明细
773,002890,弘宇股份,0.03,0.18,2.37,2025年2季度股票投资明细
774,601528,瑞丰银行,0.03,0.41,2.37,2025年2季度股票投资明细
775,601515,东峰集团,0.03,0.62,2.37,2025年2季度股票投资明细
776,000965,天保基建,0.03,0.61,2.37,2025年2季度股票投资明细
777,300774,倍杰特,0.03,0.27,2.36,2025年2季度股票投资明细
778,601077,渝农商行,0.03,0.33,2.36,2025年2季度股票投资明细
