序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
42,688343,云天励飞,0.01,0.05,2.37,2025年2季度股票投资明细
43,688088,虹软科技,0.01,0.05,2.32,2025年2季度股票投资明细
44,688689,银河微电,0.01,0.1,2.3,2025年2季度股票投资明细
45,688047,龙芯中科,0.01,0.02,2.29,2025年2季度股票投资明细
46,688175,高凌信息,0.01,0.11,2.28,2025年2季度股票投资明细
47,688036,传音控股,0.0,0.03,2.23,2025年2季度股票投资明细
48,688099,晶晨股份,0.0,0.03,2.22,2025年2季度股票投资明细
49,688116,天奈科技,0.0,0.05,2.2,2025年2季度股票投资明细
50,688385,复旦微电,0.0,0.04,2.17,2025年2季度股票投资明细
51,688126,沪硅产业,0.0,0.1,1.95,2025年2季度股票投资明细
52,688469,芯联集成,0.0,0.4,1.91,2025年2季度股票投资明细
53,688538,和辉光电,0.0,0.81,1.89,2025年2季度股票投资明细
54,688478,晶升股份,0.0,0.06,1.84,2025年2季度股票投资明细
55,688065,凯赛生物,0.0,0.04,1.83,2025年2季度股票投资明细
56,688278,特宝生物,0.0,0.03,1.82,2025年2季度股票投资明细
57,688472,阿特斯,0.0,0.2,1.79,2025年2季度股票投资明细
58,688350,富淼科技,0.0,0.11,1.79,2025年2季度股票投资明细
59,688679,通源环境,0.0,0.11,1.68,2025年2季度股票投资明细
60,688728,格科微,0.0,0.11,1.66,2025年2季度股票投资明细
61,688172,燕东微,0.0,0.08,1.65,2025年2季度股票投资明细
62,688283,坤恒顺维,0.0,0.06,1.65,2025年2季度股票投资明细
63,688162,巨一科技,0.0,0.06,1.63,2025年2季度股票投资明细
64,688100,威胜信息,0.0,0.04,1.63,2025年2季度股票投资明细
65,688777,中控技术,0.0,0.04,1.62,2025年2季度股票投资明细
66,688271,联影医疗,0.0,0.01,1.58,2025年2季度股票投资明细
67,688670,金迪克,0.0,0.11,1.56,2025年2季度股票投资明细
68,688433,华曙高科,0.0,0.04,1.54,2025年2季度股票投资明细
69,688362,甬矽电子,0.0,0.05,1.43,2025年2季度股票投资明细
70,688180,君实生物,0.0,0.04,1.36,2025年2季度股票投资明细
71,688107,安路科技,0.0,0.05,1.36,2025年2季度股票投资明细
72,688331,荣昌生物,0.0,0.02,1.36,2025年2季度股票投资明细
73,688151,华强科技,0.0,0.05,1.35,2025年2季度股票投资明细
74,688183,生益电子,0.0,0.03,1.35,2025年2季度股票投资明细
75,688425,铁建重工,0.0,0.33,1.34,2025年2季度股票投资明细
76,688739,成大生物,0.0,0.05,1.27,2025年2季度股票投资明细
77,688772,珠海冠宇,0.0,0.09,1.26,2025年2季度股票投资明细
78,688567,孚能科技,0.0,0.08,1.22,2025年2季度股票投资明细
79,688177,百奥泰,0.0,0.05,1.2,2025年2季度股票投资明细
80,688150,莱特光电,0.0,0.05,1.19,2025年2季度股票投资明细
81,688128,中国电研,0.0,0.05,1.18,2025年2季度股票投资明细
82,688387,信科移动,0.0,0.2,1.15,2025年2季度股票投资明细
83,688182,灿勤科技,0.0,0.04,1.12,2025年2季度股票投资明细
84,688165,埃夫特,0.0,0.04,1.12,2025年2季度股票投资明细
85,688105,诺唯赞,0.0,0.05,1.09,2025年2季度股票投资明细
86,688466,金科环境,0.0,0.06,1.06,2025年2季度股票投资明细
87,688355,明志科技,0.0,0.06,1.05,2025年2季度股票投资明细
88,688523,航天环宇,0.0,0.05,1.03,2025年2季度股票投资明细
89,688561,奇安信,0.0,0.03,1.02,2025年2季度股票投资明细
90,688276,百克生物,0.0,0.05,1.01,2025年2季度股票投资明细
91,688187,时代电气,0.0,0.02,0.99,2025年2季度股票投资明细
92,688127,蓝特光学,0.0,0.04,0.99,2025年2季度股票投资明细
93,688225,亚信安全,0.0,0.05,0.98,2025年2季度股票投资明细
94,688321,微芯生物,0.0,0.04,0.96,2025年2季度股票投资明细
95,688220,翱捷科技,0.0,0.01,0.93,2025年2季度股票投资明细
96,688432,有研硅,0.0,0.08,0.93,2025年2季度股票投资明细
97,688062,迈威生物,0.0,0.03,0.91,2025年2季度股票投资明细
98,688289,圣湘生物,0.0,0.04,0.9,2025年2季度股票投资明细
99,688562,航天软件,0.0,0.05,0.9,2025年2季度股票投资明细
100,688005,容百科技,0.0,0.04,0.89,2025年2季度股票投资明细
101,688819,天能股份,0.0,0.03,0.89,2025年2季度股票投资明细
102,688146,中船特气,0.0,0.03,0.86,2025年2季度股票投资明细
103,688306,均普智能,0.0,0.08,0.83,2025年2季度股票投资明细
104,688252,天德钰,0.0,0.03,0.82,2025年2季度股票投资明细
105,688553,汇宇制药,0.0,0.05,0.78,2025年2季度股票投资明细
106,688677,海泰新光,0.0,0.02,0.78,2025年2季度股票投资明细
107,688222,成都先导,0.0,0.05,0.77,2025年2季度股票投资明细
108,688319,欧林生物,0.0,0.05,0.75,2025年2季度股票投资明细
109,688046,药康生物,0.0,0.05,0.72,2025年2季度股票投资明细
110,688315,诺禾致源,0.0,0.05,0.68,2025年2季度股票投资明细
111,688779,五矿新能,0.0,0.12,0.67,2025年2季度股票投资明细
112,688173,希荻微,0.0,0.05,0.66,2025年2季度股票投资明细
113,688571,杭华股份,0.0,0.08,0.6,2025年2季度股票投资明细
114,688620,安凯微,0.0,0.05,0.6,2025年2季度股票投资明细
115,688588,凌志软件,0.0,0.04,0.58,2025年2季度股票投资明细
116,688396,华润微,0.0,0.01,0.58,2025年2季度股票投资明细
117,688129,东来技术,0.0,0.02,0.54,2025年2季度股票投资明细
118,688102,斯瑞新材,0.0,0.04,0.54,2025年2季度股票投资明细
119,688108,赛诺医疗,0.0,0.05,0.54,2025年2季度股票投资明细
120,688579,山大地纬,0.0,0.05,0.54,2025年2季度股票投资明细
121,688589,力合微,0.0,0.02,0.51,2025年2季度股票投资明细
122,688079,美迪凯,0.0,0.05,0.48,2025年2季度股票投资明细
123,688609,九联科技,0.0,0.04,0.46,2025年2季度股票投资明细
124,688055,龙腾光电,0.0,0.12,0.45,2025年2季度股票投资明细
125,688556,高测股份,0.0,0.06,0.44,2025年2季度股票投资明细
126,688327,云从科技,0.0,0.03,0.44,2025年2季度股票投资明细
127,688549,中巨芯,0.0,0.06,0.43,2025年2季度股票投资明细
128,688221,前沿生物,0.0,0.04,0.41,2025年2季度股票投资明细
129,688322,奥比中光,0.0,0.01,0.41,2025年2季度股票投资明细
130,688285,高铁电气,0.0,0.05,0.39,2025年2季度股票投资明细
131,688669,聚石化学,0.0,0.02,0.38,2025年2季度股票投资明细
132,688403,汇成股份,0.0,0.04,0.37,2025年2季度股票投资明细
133,688585,上纬新材,0.0,0.05,0.37,2025年2季度股票投资明细
134,688602,康鹏科技,0.0,0.04,0.37,2025年2季度股票投资明细
135,688653,康希通信,0.0,0.03,0.37,2025年2季度股票投资明细
136,688505,复旦张江,0.0,0.04,0.35,2025年2季度股票投资明细
137,688702,盛科通信,0.0,0.01,0.33,2025年2季度股票投资明细
138,688468,科美诊断,0.0,0.04,0.32,2025年2季度股票投资明细
139,688352,颀中科技,0.0,0.03,0.31,2025年2季度股票投资明细
140,688098,申联生物,0.0,0.05,0.29,2025年2季度股票投资明细
141,688033,天宜新材,0.0,0.04,0.28,2025年2季度股票投资明细
142,688443,智翔金泰,0.0,0.01,0.28,2025年2季度股票投资明细
143,688161,威高骨科,0.0,0.01,0.28,2025年2季度股票投资明细
144,688380,中微半导,0.0,0.01,0.27,2025年2季度股票投资明细
145,688548,广钢气体,0.0,0.02,0.24,2025年2季度股票投资明细
146,688349,三一重能,0.0,0.01,0.23,2025年2季度股票投资明细
147,688690,纳微科技,0.0,0.01,0.18,2025年2季度股票投资明细
148,688429,时创能源,0.0,0.01,0.17,2025年2季度股票投资明细
149,688488,艾迪药业,0.0,0.01,0.14,2025年2季度股票投资明细
150,688119,中钢洛耐,0.0,0.03,0.13,2025年2季度股票投资明细
151,688475,萤石网络,0.0,0.0,0.01,2025年2季度股票投资明细
152,688509,正元地信,0.0,0.0,0.01,2025年2季度股票投资明细
153,688256,寒武纪,0.28,0.05,63.6,2025年3季度股票投资明细
154,688019,安集科技,0.15,0.15,33.26,2025年3季度股票投资明细
155,688041,海光信息,0.13,0.12,29.3,2025年3季度股票投资明细
156,688536,思瑞浦,0.09,0.11,19.41,2025年3季度股票投资明细
157,688332,中科蓝讯,0.08,0.11,18.37,2025年3季度股票投资明细
158,688205,德科立,0.08,0.15,17.62,2025年3季度股票投资明细
159,688981,中芯国际,0.08,0.12,17.38,2025年3季度股票投资明细
160,688630,芯碁微装,0.07,0.11,15.83,2025年3季度股票投资明细
161,688506,百利天恒,0.07,0.04,14.82,2025年3季度股票投资明细
162,688032,禾迈股份,0.05,0.1,12.16,2025年3季度股票投资明细
