序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
81,09985,卫龙美味,0.36,50.0,661.16,2025年2季度股票投资明细
82,600096,云天化,0.36,29.82,655.15,2025年2季度股票投资明细
83,000717,中南股份,0.35,263.13,642.04,2025年2季度股票投资明细
84,605009,豪悦护理,0.34,15.76,627.09,2025年2季度股票投资明细
85,000959,首钢股份,0.3,162.45,552.33,2025年2季度股票投资明细
86,000967,盈峰环境,0.3,78.22,543.63,2025年2季度股票投资明细
87,601001,晋控煤业,0.28,41.77,510.43,2025年2季度股票投资明细
88,09988,阿里巴巴-W,0.27,5.0,500.66,2025年2季度股票投资明细
89,00688,中国海外发展,0.26,38.1,473.23,2025年2季度股票投资明细
90,03690,美团-W,0.24,3.79,433.07,2025年2季度股票投资明细
91,688548,广钢气体,0.22,40.59,406.75,2025年2季度股票投资明细
92,600595,中孚实业,0.21,89.2,390.7,2025年2季度股票投资明细
93,601825,沪农商行,0.2,37.0,358.9,2025年2季度股票投资明细
94,601169,北京银行,0.2,52.44,358.17,2025年2季度股票投资明细
95,603227,雪峰科技,0.19,41.9,351.12,2025年2季度股票投资明细
96,600926,杭州银行,0.18,19.94,335.39,2025年2季度股票投资明细
97,600036,招商银行,0.18,7.15,328.54,2025年2季度股票投资明细
98,06969,思摩尔国际,0.16,18.0,299.41,2025年2季度股票投资明细
99,002110,三钢闽光,0.13,68.64,240.93,2025年2季度股票投资明细
100,603979,金诚信,0.11,4.39,203.87,2025年2季度股票投资明细
101,600874,创业环保,0.11,33.74,201.43,2025年2季度股票投资明细
102,601021,春秋航空,0.1,3.16,175.85,2025年2季度股票投资明细
103,601601,中国太保,0.09,4.62,173.3,2025年2季度股票投资明细
104,688531,日联科技,0.09,2.36,169.1,2025年2季度股票投资明细
105,601838,成都银行,0.09,8.28,166.43,2025年2季度股票投资明细
106,688196,卓越新能,0.09,3.44,165.45,2025年2季度股票投资明细
107,300502,新易盛,9.38,51.94,18998.09,2025年3季度股票投资明细
108,601899,紫金矿业,4.85,333.83,9828.05,2025年3季度股票投资明细
109,300750,宁德时代,4.5,22.68,9117.36,2025年3季度股票投资明细
110,300308,中际旭创,4.18,20.95,8457.1,2025年3季度股票投资明细
111,601138,工业富联,3.75,115.0,7591.15,2025年3季度股票投资明细
112,002463,沪电股份,3.74,103.14,7577.7,2025年3季度股票投资明细
113,300394,天孚通信,3.44,41.46,6956.99,2025年3季度股票投资明细
114,600153,建发股份,2.95,581.58,5967.05,2025年3季度股票投资明细
115,600711,盛屯矿业,2.66,521.63,5383.22,2025年3季度股票投资明细
116,603993,洛阳钼业,2.32,299.41,4700.74,2025年3季度股票投资明细
