序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
121,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
122,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
123,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
124,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
125,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
126,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
127,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
128,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
129,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
130,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
131,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
132,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
133,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
134,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
135,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
136,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
137,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
138,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
139,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
140,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
141,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
142,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
143,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
144,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
145,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
146,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
147,300750,宁德时代,12.08,28.46,11439.15,2025年3季度股票投资明细
148,601899,紫金矿业,11.34,364.53,10731.74,2025年3季度股票投资明细
149,600900,长江电力,6.1,211.87,5773.5,2025年3季度股票投资明细
150,002594,比亚迪,5.43,47.1,5143.79,2025年3季度股票投资明细
151,300274,阳光电源,4.28,25.0,4048.71,2025年3季度股票投资明细
152,300124,汇川技术,2.92,32.96,2762.39,2025年3季度股票投资明细
153,600309,万华化学,2.91,41.42,2757.74,2025年3季度股票投资明细
154,603993,洛阳钼业,2.58,155.32,2438.52,2025年3季度股票投资明细
155,300014,亿纬锂能,2.06,21.42,1948.98,2025年3季度股票投资明细
156,601012,隆基绿能,2.0,105.18,1893.25,2025年3季度股票投资明细
