序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
35,002472,双环传动,1.02,25.13,841.6,2025年2季度股票投资明细
36,603920,世运电路,1.01,27.53,839.94,2025年2季度股票投资明细
37,002466,天齐锂业,1.01,26.14,837.53,2025年2季度股票投资明细
38,301093,华兰股份,1.0,26.14,828.12,2025年2季度股票投资明细
39,603882,金域医学,0.96,27.85,795.4,2025年2季度股票投资明细
40,688799,华纳药厂,0.69,13.85,571.98,2025年2季度股票投资明细
41,300723,一品红,0.48,7.93,397.45,2025年2季度股票投资明细
42,688775,影石创新,0.11,0.57,93.89,2025年2季度股票投资明细
43,301602,超研股份,0.02,0.66,16.55,2025年2季度股票投资明细
44,603049,中策橡胶,0.02,0.35,15.74,2025年2季度股票投资明细
45,301617,博苑股份,0.02,0.33,13.47,2025年2季度股票投资明细
46,603194,中力股份,0.02,0.29,13.18,2025年2季度股票投资明细
47,301590,优优绿能,0.01,0.07,11.5,2025年2季度股票投资明细
48,301626,苏州天脉,0.01,0.1,10.09,2025年2季度股票投资明细
49,688449,联芸科技,0.01,0.14,5.82,2025年2季度股票投资明细
50,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
51,688708,佳驰科技,0.01,0.08,4.31,2025年2季度股票投资明细
52,688750,金天钛业,0.0,0.17,3.62,2025年2季度股票投资明细
53,301556,托普云农,0.0,0.04,3.23,2025年2季度股票投资明细
54,001391,国货航,0.0,0.48,3.2,2025年2季度股票投资明细
55,301522,上大股份,0.0,0.09,3.03,2025年2季度股票投资明细
56,001335,信凯科技,0.0,0.08,2.98,2025年2季度股票投资明细
57,301613,新铝时代,0.0,0.05,2.85,2025年2季度股票投资明细
58,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
59,301622,英思特,0.0,0.03,2.67,2025年2季度股票投资明细
60,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
61,301662,宏工科技,0.0,0.02,2.09,2025年2季度股票投资明细
62,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
63,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
64,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
65,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
66,301607,富特科技,0.0,0.04,1.44,2025年2季度股票投资明细
67,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
68,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
69,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
70,001279,强邦新材,0.0,0.03,1.39,2025年2季度股票投资明细
71,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
72,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
73,301586,佳力奇,0.0,0.02,1.23,2025年2季度股票投资明细
74,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
75,688710,益诺思,0.0,0.03,1.16,2025年2季度股票投资明细
76,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
77,603395,红四方,0.0,0.03,1.01,2025年2季度股票投资明细
78,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
79,920419,路斯股份,0.0,0.04,0.96,2025年2季度股票投资明细
80,301585,蓝宇股份,0.0,0.03,0.94,2025年2季度股票投资明细
81,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
82,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
83,920108,宏海科技,0.0,0.03,0.75,2025年2季度股票投资明细
84,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
85,300274,阳光电源,0.0,0.01,0.68,2025年2季度股票投资明细
86,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
87,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
88,600760,中航沈飞,0.0,0.01,0.59,2025年2季度股票投资明细
89,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
90,603120,肯特催化,0.0,0.01,0.57,2025年2季度股票投资明细
91,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
92,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
93,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
94,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
95,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
96,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
97,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
98,002422,科伦药业,0.0,0.01,0.27,2025年2季度股票投资明细
99,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
100,000426,兴业银锡,9.85,312.25,10269.9,2025年3季度股票投资明细
101,002475,立讯精密,9.33,150.34,9725.49,2025年3季度股票投资明细
102,301263,泰恩康,5.82,183.9,6066.86,2025年3季度股票投资明细
103,601138,工业富联,5.11,80.68,5325.69,2025年3季度股票投资明细
104,603619,中曼石油,4.84,259.05,5048.9,2025年3季度股票投资明细
105,000063,中兴通讯,4.1,93.71,4276.92,2025年3季度股票投资明细
106,603920,世运电路,4.1,93.79,4275.91,2025年3季度股票投资明细
107,002262,恩华药业,3.1,118.92,3234.62,2025年3季度股票投资明细
108,301033,迈普医学,2.74,39.65,2860.59,2025年3季度股票投资明细
109,002463,沪电股份,2.33,33.02,2425.98,2025年3季度股票投资明细
