序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
39,02367,巨子生物,1.48,63.78,3356.07,2025年2季度股票投资明细
40,688639,华恒生物,1.42,101.63,3221.66,2025年2季度股票投资明细
41,603228,景旺电子,1.38,74.76,3127.96,2025年2季度股票投资明细
42,06969,思摩尔国际,1.37,187.5,3118.87,2025年2季度股票投资明细
43,00586,海螺创业,1.36,373.2,3083.48,2025年2季度股票投资明细
44,600623,华谊集团,1.23,367.91,2785.08,2025年2季度股票投资明细
45,688521,芯原股份,1.06,24.95,2407.4,2025年2季度股票投资明细
46,00941,中国移动,0.97,27.8,2208.18,2025年2季度股票投资明细
47,603019,中科曙光,0.96,30.96,2179.58,2025年2季度股票投资明细
48,600480,凌云股份,0.55,103.27,1256.84,2025年2季度股票投资明细
49,03800,协鑫科技,0.5,1234.7,1125.98,2025年2季度股票投资明细
50,688203,海正生材,0.31,54.7,692.56,2025年2季度股票投资明细
51,301678,新恒汇,0.01,0.38,22.04,2025年2季度股票投资明细
52,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
53,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
54,603400,华之杰,0.0,0.06,3.19,2025年2季度股票投资明细
55,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
56,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
57,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
58,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
59,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
60,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
61,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
62,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
63,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
64,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
65,603194,中力股份,0.0,0.03,1.32,2025年2季度股票投资明细
66,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
67,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
68,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
69,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
70,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
71,301585,蓝宇股份,0.0,0.03,0.94,2025年2季度股票投资明细
72,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
73,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
74,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
75,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
76,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
77,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
78,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
79,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
80,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
81,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
82,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
83,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
84,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
85,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
86,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
87,300308,中际旭创,9.23,67.34,27185.43,2025年3季度股票投资明细
88,300502,新易盛,8.39,67.55,24707.51,2025年3季度股票投资明细
89,002916,深南电路,7.32,99.46,21546.73,2025年3季度股票投资明细
90,601138,工业富联,6.95,310.12,20471.23,2025年3季度股票投资明细
91,00981,中芯国际,6.76,274.15,19910.85,2025年3季度股票投资明细
92,002463,沪电股份,6.13,245.71,18052.31,2025年3季度股票投资明细
93,09988,阿里巴巴-W,5.65,103.01,16646.15,2025年3季度股票投资明细
94,603228,景旺电子,5.57,260.34,16393.58,2025年3季度股票投资明细
95,002048,宁波华翔,5.0,380.31,14717.9,2025年3季度股票投资明细
96,01258,中国有色矿业,4.07,876.5,11987.4,2025年3季度股票投资明细
