序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,603056,德邦股份,4.38,230.22,3363.51,2025年1季度股票投资明细
2,601077,渝农商行,4.05,511.38,3109.19,2025年1季度股票投资明细
3,601111,中国国航,3.8,409.58,2916.21,2025年1季度股票投资明细
4,601012,隆基绿能,3.51,169.84,2691.96,2025年1季度股票投资明细
5,00257,光大环境,3.42,826.9,2625.02,2025年1季度股票投资明细
6,00123,越秀地产,2.98,469.0,2289.55,2025年1季度股票投资明细
7,600029,南方航空,2.92,394.28,2239.51,2025年1季度股票投资明细
8,02331,李宁,2.77,144.8,2127.32,2025年1季度股票投资明细
9,01585,雅迪控股,2.15,118.2,1647.09,2025年1季度股票投资明细
10,600600,青岛啤酒,2.06,20.78,1584.68,2025年1季度股票投资明细
11,00388,香港交易所,6.04,11.68,4460.88,2025年2季度股票投资明细
12,601288,农业银行,5.17,648.97,3815.94,2025年2季度股票投资明细
13,01299,友邦保险,5.07,58.32,3744.22,2025年2季度股票投资明细
14,600919,江苏银行,4.75,293.97,3510.0,2025年2季度股票投资明细
15,00005,汇丰控股,4.75,40.52,3508.61,2025年2季度股票投资明细
16,02388,中银香港,4.7,111.6,3470.48,2025年2季度股票投资明细
17,00011,恒生银行,4.55,31.32,3358.92,2025年2季度股票投资明细
18,000975,山金国际,4.37,170.38,3227.0,2025年2季度股票投资明细
19,600059,古越龙山,4.31,291.87,3184.34,2025年2季度股票投资明细
20,002293,罗莱生活,4.14,349.68,3056.2,2025年2季度股票投资明细
21,601998,中信银行,3.98,346.28,2943.38,2025年2季度股票投资明细
22,601825,沪农商行,3.86,294.13,2853.06,2025年2季度股票投资明细
23,000001,平安银行,3.52,215.27,2598.31,2025年2季度股票投资明细
24,601328,交通银行,3.39,313.01,2504.08,2025年2季度股票投资明细
25,601939,建设银行,3.04,237.88,2245.59,2025年2季度股票投资明细
26,002958,青农商行,3.04,621.82,2244.77,2025年2季度股票投资明细
27,601166,兴业银行,2.84,89.84,2096.87,2025年2季度股票投资明细
28,601988,中国银行,1.7,223.41,1255.56,2025年2季度股票投资明细
29,601658,邮储银行,1.66,224.44,1227.69,2025年2季度股票投资明细
30,601077,渝农商行,1.66,171.83,1226.87,2025年2季度股票投资明细
31,688012,中微公司,1.57,6.37,1161.01,2025年2季度股票投资明细
32,06160,百济神州,1.34,7.36,992.03,2025年2季度股票投资明细
33,01177,中国生物制药,0.99,152.2,730.08,2025年2季度股票投资明细
34,688082,盛美上海,0.77,5.01,570.29,2025年2季度股票投资明细
35,600547,山东黄金,0.75,17.44,556.86,2025年2季度股票投资明细
36,00322,康师傅控股,0.75,52.8,553.74,2025年2季度股票投资明细
37,601899,紫金矿业,0.73,27.65,539.18,2025年2季度股票投资明细
38,688122,西部超导,0.72,10.28,533.31,2025年2季度股票投资明细
39,02888,渣打集团,0.55,3.41,406.47,2025年2季度股票投资明细
40,603393,新天然气,0.49,12.5,361.88,2025年2季度股票投资明细
41,01548,金斯瑞生物科技,0.39,21.6,291.53,2025年2季度股票投资明细
42,601579,会稽山,0.38,14.24,283.59,2025年2季度股票投资明细
43,000963,华东医药,0.03,0.53,21.56,2025年2季度股票投资明细
44,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
45,09988,阿里巴巴-W,6.21,26.37,4261.33,2025年3季度股票投资明细
46,000975,山金国际,5.86,176.29,4024.7,2025年3季度股票投资明细
47,603799,华友钴业,4.8,50.02,3296.42,2025年3季度股票投资明细
48,000776,广发证券,4.56,140.32,3126.33,2025年3季度股票投资明细
49,00005,汇丰控股,4.55,31.24,3120.25,2025年3季度股票投资明细
50,603993,洛阳钼业,4.55,198.68,3119.28,2025年3季度股票投资明细
51,00257,光大环境,4.44,752.4,3049.95,2025年3季度股票投资明细
52,600030,中信证券,4.37,100.34,3000.17,2025年3季度股票投资明细
53,600801,华新水泥,4.33,160.61,2971.25,2025年3季度股票投资明细
54,01772,赣锋锂业,3.5,61.0,2402.54,2025年3季度股票投资明细
55,03993,洛阳钼业,2.33,111.6,1598.63,2025年3季度股票投资明细
56,002460,赣锋锂业,1.62,18.28,1112.89,2025年3季度股票投资明细
