序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,01109,华润置地,9.95,299.8,7137.94,2025年1季度股票投资明细
2,601668,中国建筑,9.85,1343.53,7066.97,2025年1季度股票投资明细
3,600036,招商银行,9.82,162.81,7047.91,2025年1季度股票投资明细
4,000651,格力电器,8.9,140.47,6385.76,2025年1季度股票投资明细
5,01288,农业银行,7.84,1302.6,5625.73,2025年1季度股票投资明细
6,00939,建设银行,7.38,833.8,5293.85,2025年1季度股票投资明细
7,00390,中国中铁,4.57,1035.1,3276.41,2025年1季度股票投资明细
8,01088,中国神华,4.5,110.8,3225.97,2025年1季度股票投资明细
9,01186,中国铁建,4.36,682.9,3125.8,2025年1季度股票投资明细
10,000333,美的集团,4.08,37.33,2930.41,2025年1季度股票投资明细
11,601939,建设银行,2.79,226.93,2003.76,2025年1季度股票投资明细
12,601288,农业银行,1.83,253.51,1313.18,2025年1季度股票投资明细
13,601668,中国建筑,10.17,1324.23,7640.81,2025年2季度股票投资明细
14,600036,招商银行,10.02,163.73,7523.25,2025年2季度股票投资明细
15,01109,华润置地,9.8,303.45,7361.05,2025年2季度股票投资明细
16,000651,格力电器,8.4,140.47,6309.91,2025年2季度股票投资明细
17,01288,农业银行,8.35,1228.0,6271.3,2025年2季度股票投资明细
18,00939,建设银行,7.65,795.1,5742.72,2025年2季度股票投资明细
19,00390,中国中铁,4.73,1035.1,3549.29,2025年2季度股票投资明细
20,01186,中国铁建,4.6,697.45,3453.69,2025年2季度股票投资明细
21,01088,中国神华,4.1,110.8,3076.79,2025年2季度股票投资明细
22,000333,美的集团,3.59,37.33,2695.23,2025年2季度股票投资明细
23,603558,健盛集团,2.76,227.66,2073.98,2025年2季度股票投资明细
24,601939,建设银行,2.27,180.49,1703.79,2025年2季度股票投资明细
25,00688,中国海外发展,2.23,134.6,1671.83,2025年2季度股票投资明细
26,601225,陕西煤业,1.91,74.57,1434.73,2025年2季度股票投资明细
27,600585,海螺水泥,1.85,64.64,1387.83,2025年2季度股票投资明细
28,601288,农业银行,1.64,209.96,1234.56,2025年2季度股票投资明细
29,03323,中国建材,1.38,304.0,1039.62,2025年2季度股票投资明细
30,00914,海螺水泥,1.27,52.25,951.08,2025年2季度股票投资明细
31,000429,粤高速A,0.99,55.64,741.68,2025年2季度股票投资明细
32,600801,华新水泥,0.95,60.4,715.14,2025年2季度股票投资明细
33,06989,卓越商企服务,0.79,446.3,590.15,2025年2季度股票投资明细
34,600426,华鲁恒升,0.49,17.14,371.42,2025年2季度股票投资明细
35,301535,浙江华远,0.02,0.73,15.19,2025年2季度股票投资明细
36,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
37,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
38,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
39,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
40,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
41,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
42,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
43,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
44,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
45,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
46,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
47,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
48,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
49,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
50,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
51,603395,红四方,0.0,0.02,0.67,2025年2季度股票投资明细
52,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
53,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
54,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
55,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
56,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
57,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
58,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
59,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
60,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
61,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
62,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
