序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
38,03690,美团-W,0.59,1.91,218.25,2025年2季度股票投资明细
39,300223,北京君正,0.56,3.0,207.6,2025年2季度股票投资明细
40,688279,峰岹科技,0.47,0.94,174.85,2025年2季度股票投资明细
41,01177,中国生物制药,0.46,35.6,170.77,2025年2季度股票投资明细
42,688010,福光股份,0.42,5.0,155.2,2025年2季度股票投资明细
43,300765,新诺威,0.41,2.94,152.08,2025年2季度股票投资明细
44,01415,高伟电子,0.39,5.8,144.13,2025年2季度股票投资明细
45,06160,百济神州,0.38,1.04,140.18,2025年2季度股票投资明细
46,688167,炬光科技,0.31,1.45,116.76,2025年2季度股票投资明细
47,02015,理想汽车-W,0.31,1.19,116.12,2025年2季度股票投资明细
48,01810,小米集团-W,0.29,2.0,109.34,2025年2季度股票投资明细
49,002241,歌尔股份,0.24,3.81,88.85,2025年2季度股票投资明细
50,002273,水晶光电,0.24,4.44,88.67,2025年2季度股票投资明细
51,06185,康希诺生物,0.17,2.02,63.46,2025年2季度股票投资明细
52,688605,先锋精科,0.01,0.07,4.66,2025年2季度股票投资明细
53,603199,九华旅游,0.01,0.09,3.26,2025年2季度股票投资明细
54,688545,兴福电子,0.01,0.1,2.68,2025年2季度股票投资明细
55,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
56,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
57,600570,恒生电子,0.0,0.05,1.68,2025年2季度股票投资明细
58,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
59,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
60,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
61,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
62,301617,博苑股份,0.0,0.03,1.35,2025年2季度股票投资明细
63,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
64,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
65,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
66,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
67,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
68,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
69,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
70,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
71,603202,天有为,0.0,0.01,0.59,2025年2季度股票投资明细
72,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
73,688981,中芯国际,0.0,0.01,0.55,2025年2季度股票投资明细
74,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
75,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
76,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
77,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
78,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
79,603285,键邦股份,0.0,0.01,0.3,2025年2季度股票投资明细
80,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
81,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
82,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
83,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
84,002648,卫星化学,0.0,0.01,0.13,2025年2季度股票投资明细
85,002738,中矿资源,0.0,0.0,0.03,2025年2季度股票投资明细
86,688072,拓荆科技,8.99,17.86,4557.38,2025年3季度股票投资明细
87,688012,中微公司,8.84,15.0,4484.85,2025年3季度股票投资明细
88,688120,华海清科,8.16,25.05,4137.81,2025年3季度股票投资明细
89,002371,北方华创,7.67,8.6,3890.3,2025年3季度股票投资明细
90,600418,江淮汽车,7.08,66.61,3590.28,2025年3季度股票投资明细
91,688409,富创精密,5.64,38.5,2859.88,2025年3季度股票投资明细
92,688037,芯源微,5.42,18.43,2746.43,2025年3季度股票投资明细
93,00981,中芯国际,5.05,35.25,2560.12,2025年3季度股票投资明细
94,688361,中科飞测,4.6,20.1,2332.6,2025年3季度股票投资明细
95,688347,华虹公司,2.82,12.5,1431.66,2025年3季度股票投资明细
96,01347,华虹半导体,1.86,12.9,942.2,2025年3季度股票投资明细
97,688981,中芯国际,0.0,0.01,0.87,2025年3季度股票投资明细
