序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,688686,奥普特,0.12,1.7,143.08,2025年1季度股票投资明细
2,688160,步科股份,0.09,1.19,110.52,2025年1季度股票投资明细
3,688169,石头科技,0.05,0.24,58.48,2025年1季度股票投资明细
4,688777,中控技术,0.04,1.03,54.72,2025年1季度股票投资明细
5,688188,柏楚电子,0.02,0.16,29.15,2025年1季度股票投资明细
6,688017,绿的谐波,0.02,0.17,25.99,2025年1季度股票投资明细
7,603486,科沃斯,0.02,0.38,23.37,2025年1季度股票投资明细
8,688343,云天励飞,0.02,0.4,22.92,2025年1季度股票投资明细
9,688322,奥比中光,0.01,0.33,18.08,2025年1季度股票投资明细
10,601608,中信重工,0.01,2.96,13.94,2025年1季度股票投资明细
11,300124,汇川技术,0.2,3.65,235.68,2025年2季度股票投资明细
12,002230,科大讯飞,0.19,4.78,228.87,2025年2季度股票投资明细
13,688169,石头科技,0.1,0.76,118.9,2025年2季度股票投资明细
14,002236,大华股份,0.1,7.26,115.29,2025年2季度股票投资明细
15,688777,中控技术,0.09,2.32,104.21,2025年2季度股票投资明细
16,002472,双环传动,0.07,2.49,83.39,2025年2季度股票投资明细
17,300024,机器人,0.07,4.6,79.03,2025年2季度股票投资明细
18,002008,大族激光,0.06,3.09,75.3,2025年2季度股票投资明细
19,002031,巨轮智能,0.06,8.07,65.53,2025年2季度股票投资明细
20,002139,拓邦股份,0.05,4.57,63.11,2025年2季度股票投资明细
21,688188,柏楚电子,0.05,0.42,55.72,2025年2季度股票投资明细
22,688017,绿的谐波,0.04,0.4,50.37,2025年2季度股票投资明细
23,603486,科沃斯,0.04,0.84,48.91,2025年2季度股票投资明细
24,688343,云天励飞,0.04,0.91,45.08,2025年2季度股票投资明细
25,688322,奥比中光,0.04,0.73,43.3,2025年2季度股票投资明细
26,300607,拓斯达,0.04,1.23,41.93,2025年2季度股票投资明细
27,002747,埃斯顿,0.03,1.91,38.66,2025年2季度股票投资明细
28,603728,鸣志电器,0.03,0.61,35.06,2025年2季度股票投资明细
29,300276,三丰智能,0.03,3.08,33.88,2025年2季度股票投资明细
30,000967,盈峰环境,0.03,4.65,32.32,2025年2季度股票投资明细
31,002979,雷赛智能,0.03,0.68,30.11,2025年2季度股票投资明细
32,601608,中信重工,0.03,6.72,29.37,2025年2季度股票投资明细
33,300660,江苏雷利,0.02,0.66,29.2,2025年2季度股票投资明细
34,000837,秦川机床,0.02,2.25,27.05,2025年2季度股票投资明细
35,002896,中大力德,0.02,0.43,24.84,2025年2季度股票投资明细
36,002527,新时达,0.02,1.7,24.8,2025年2季度股票投资明细
37,688559,海目星,0.02,0.72,23.81,2025年2季度股票投资明细
38,300222,科大智能,0.02,2.28,23.23,2025年2季度股票投资明细
39,301510,固高科技,0.02,0.73,21.94,2025年2季度股票投资明细
40,300278,华昌达,0.02,3.65,19.93,2025年2季度股票投资明细
41,688248,南网科技,0.02,0.62,19.55,2025年2季度股票投资明细
42,688165,埃夫特,0.02,0.77,19.54,2025年2季度股票投资明细
43,002559,亚威股份,0.02,2.02,19.29,2025年2季度股票投资明细
