序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
53,002648,卫星化学,0.64,127.08,2202.3,2025年2季度股票投资明细
54,603267,鸿远电子,0.61,42.32,2127.43,2025年2季度股票投资明细
55,300364,中文在线,0.6,78.11,2070.02,2025年2季度股票投资明细
56,603918,金桥信息,0.59,102.61,2051.17,2025年2季度股票投资明细
57,688333,铂力特,0.59,34.2,2036.87,2025年2季度股票投资明细
58,688205,德科立,0.52,28.83,1807.09,2025年2季度股票投资明细
59,600507,方大特钢,0.51,408.36,1772.28,2025年2季度股票投资明细
60,002182,宝武镁业,0.49,138.38,1693.8,2025年2季度股票投资明细
61,688668,鼎通科技,0.47,26.06,1627.94,2025年2季度股票投资明细
62,688114,华大智造,0.47,24.88,1613.14,2025年2季度股票投资明细
63,603225,新凤鸣,0.44,142.78,1520.61,2025年2季度股票投资明细
64,688036,传音控股,0.44,18.94,1509.33,2025年2季度股票投资明细
65,603882,金域医学,0.38,45.71,1305.39,2025年2季度股票投资明细
66,688631,莱斯信息,0.31,12.13,1081.7,2025年2季度股票投资明细
67,002466,天齐锂业,0.3,32.31,1035.21,2025年2季度股票投资明细
68,600426,华鲁恒升,0.27,42.7,925.4,2025年2季度股票投资明细
69,01024,快手-W,0.26,15.3,883.21,2025年2季度股票投资明细
70,600282,南钢股份,0.2,165.54,695.27,2025年2季度股票投资明细
71,002709,天赐材料,0.2,38.12,690.73,2025年2季度股票投资明细
72,600893,航发动力,0.01,0.96,37.0,2025年2季度股票投资明细
73,688590,新致软件,0.01,1.26,25.85,2025年2季度股票投资明细
74,301458,钧崴电子,0.01,0.7,24.1,2025年2季度股票投资明细
75,300253,卫宁健康,0.0,1.59,16.85,2025年2季度股票投资明细
76,301479,弘景光电,0.0,0.18,15.13,2025年2季度股票投资明细
77,301617,博苑股份,0.0,0.33,13.47,2025年2季度股票投资明细
78,603194,中力股份,0.0,0.29,13.18,2025年2季度股票投资明细
79,603072,天和磁材,0.0,0.23,12.36,2025年2季度股票投资明细
80,301601,惠通科技,0.0,0.34,11.85,2025年2季度股票投资明细
81,301665,泰禾股份,0.0,0.39,11.63,2025年2季度股票投资明细
82,301590,优优绿能,0.0,0.07,11.5,2025年2季度股票投资明细
83,001356,富岭股份,0.0,0.71,10.3,2025年2季度股票投资明细
84,01896,猫眼娱乐,0.0,1.48,9.84,2025年2季度股票投资明细
85,301585,蓝宇股份,0.0,0.27,9.33,2025年2季度股票投资明细
86,688755,汉邦科技,0.0,0.2,9.32,2025年2季度股票投资明细
87,001382,新亚电缆,0.0,0.37,7.72,2025年2季度股票投资明细
88,603014,威高血净,0.0,0.2,7.41,2025年2季度股票投资明细
89,301595,太力科技,0.0,0.2,7.26,2025年2季度股票投资明细
90,688615,合合信息,0.0,0.04,6.4,2025年2季度股票投资明细
91,603091,众鑫股份,0.0,0.09,5.95,2025年2季度股票投资明细
92,603210,泰鸿万立,0.0,0.29,5.82,2025年2季度股票投资明细
93,688692,达梦数据,0.0,0.03,5.82,2025年2季度股票投资明细
94,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
95,688605,先锋精科,0.0,0.07,4.66,2025年2季度股票投资明细
96,301611,珂玛科技,0.0,0.08,4.42,2025年2季度股票投资明细
97,688708,佳驰科技,0.0,0.08,4.31,2025年2季度股票投资明细
98,001395,亚联机械,0.0,0.08,3.84,2025年2季度股票投资明细
99,603382,海阳科技,0.0,0.1,3.2,2025年2季度股票投资明细
100,001391,国货航,0.0,0.47,3.15,2025年2季度股票投资明细
101,001335,信凯科技,0.0,0.08,2.98,2025年2季度股票投资明细
102,603120,肯特催化,0.0,0.06,2.77,2025年2季度股票投资明细
103,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
104,301571,国科天成,0.0,0.04,1.82,2025年2季度股票投资明细
105,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
106,603341,龙旗科技,0.0,0.03,1.21,2025年2季度股票投资明细
107,688695,中创股份,0.0,0.02,0.55,2025年2季度股票投资明细
108,301588,美新科技,0.0,0.03,0.48,2025年2季度股票投资明细
109,603375,盛景微,0.0,0.01,0.27,2025年2季度股票投资明细
110,001387,雪祺电气,0.0,0.02,0.24,2025年2季度股票投资明细
111,03750,宁德时代,6.02,33.79,17630.54,2025年3季度股票投资明细
112,09988,阿里巴巴-W,5.32,96.44,15584.46,2025年3季度股票投资明细
113,601100,恒立液压,4.58,139.95,13402.78,2025年3季度股票投资明细
114,02423,贝壳-W,4.37,266.2,12795.81,2025年3季度股票投资明细
115,01347,华虹半导体,3.73,149.7,10933.85,2025年3季度股票投资明细
116,01787,山东黄金,3.58,311.4,10502.11,2025年3季度股票投资明细
117,688256,寒武纪,3.54,7.82,10359.65,2025年3季度股票投资明细
118,000977,浪潮信息,3.28,129.13,9610.05,2025年3季度股票投资明细
119,300007,汉威科技,3.21,148.12,9415.99,2025年3季度股票投资明细
120,00763,中兴通讯,2.35,212.66,6892.48,2025年3季度股票投资明细
121,000063,中兴通讯,1.69,108.34,4944.64,2025年3季度股票投资明细
122,300750,宁德时代,0.54,3.97,1595.14,2025年3季度股票投资明细
