序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,300750,宁德时代,1.68,1.41,355.63,2025年2季度股票投资明细
2,600519,贵州茅台,1.4,0.21,296.0,2025年2季度股票投资明细
3,600900,长江电力,1.11,7.82,235.69,2025年2季度股票投资明细
4,000333,美的集团,1.1,3.23,232.88,2025年2季度股票投资明细
5,601166,兴业银行,1.0,9.11,212.63,2025年2季度股票投资明细
6,601899,紫金矿业,1.0,10.89,212.36,2025年2季度股票投资明细
7,002594,比亚迪,0.92,0.59,195.83,2025年2季度股票投资明细
8,600030,中信证券,0.9,6.87,189.75,2025年2季度股票投资明细
9,601318,中国平安,0.82,3.13,173.65,2025年2季度股票投资明细
10,000858,五粮液,0.8,1.42,168.84,2025年2季度股票投资明细
11,600276,恒瑞医药,0.79,3.23,167.64,2025年2季度股票投资明细
12,601328,交通银行,0.74,19.49,155.92,2025年2季度股票投资明细
13,600036,招商银行,0.74,3.39,155.77,2025年2季度股票投资明细
14,603259,药明康德,0.71,2.16,150.23,2025年2季度股票投资明细
15,600919,江苏银行,0.71,12.55,149.85,2025年2季度股票投资明细
16,688981,中芯国际,0.7,1.68,148.3,2025年2季度股票投资明细
17,002371,北方华创,0.63,0.3,132.66,2025年2季度股票投资明细
18,300124,汇川技术,0.62,2.02,130.43,2025年2季度股票投资明细
19,000063,中兴通讯,0.59,3.83,124.44,2025年2季度股票投资明细
20,601668,中国建筑,0.58,21.38,123.36,2025年2季度股票投资明细
21,600031,三一重工,0.56,6.65,119.37,2025年2季度股票投资明细
22,688008,澜起科技,0.54,1.4,114.47,2025年2季度股票投资明细
23,601919,中远海控,0.54,7.54,113.4,2025年2季度股票投资明细
24,002230,科大讯飞,0.53,2.33,111.56,2025年2季度股票投资明细
25,688256,寒武纪,0.49,0.17,103.88,2025年2季度股票投资明细
26,002625,光启技术,0.49,2.58,103.15,2025年2季度股票投资明细
27,000988,华工科技,0.48,2.17,102.01,2025年2季度股票投资明细
28,000938,紫光股份,0.48,4.24,101.72,2025年2季度股票投资明细
29,603799,华友钴业,0.48,2.74,101.43,2025年2季度股票投资明细
30,300014,亿纬锂能,0.48,2.21,101.24,2025年2季度股票投资明细
31,000425,徐工机械,0.47,12.93,100.47,2025年2季度股票投资明细
32,600160,巨化股份,0.47,3.5,100.38,2025年2季度股票投资明细
33,002281,光迅科技,0.47,2.0,98.64,2025年2季度股票投资明细
34,002555,三七互娱,0.47,5.7,98.55,2025年2季度股票投资明细
35,300033,同花顺,0.46,0.36,98.28,2025年2季度股票投资明细
36,601225,陕西煤业,0.46,5.1,98.12,2025年2季度股票投资明细
37,000408,藏格矿业,0.46,2.28,97.29,2025年2季度股票投资明细
38,600489,中金黄金,0.46,6.6,96.56,2025年2季度股票投资明细
39,000157,中联重科,0.45,13.29,96.09,2025年2季度股票投资明细
40,002179,中航光电,0.45,2.35,94.85,2025年2季度股票投资明细
41,600690,海尔智家,0.44,3.75,92.93,2025年2季度股票投资明细
42,603288,海天味业,0.44,2.38,92.61,2025年2季度股票投资明细
43,600660,福耀玻璃,0.44,1.62,92.36,2025年2季度股票投资明细
44,600183,生益科技,0.44,3.06,92.26,2025年2季度股票投资明细
45,000538,云南白药,0.43,1.65,91.83,2025年2季度股票投资明细
46,002402,和而泰,0.43,3.96,91.75,2025年2季度股票投资明细
47,603978,深圳新星,0.43,5.07,91.46,2025年2季度股票投资明细
48,002001,新和成,0.43,4.27,90.82,2025年2季度股票投资明细
49,300496,中科创达,0.41,1.53,87.55,2025年2季度股票投资明细
50,002517,恺英网络,0.41,4.51,87.09,2025年2季度股票投资明细
51,300054,鼎龙股份,0.41,3.01,86.33,2025年2季度股票投资明细
52,300395,菲利华,0.4,1.65,84.32,2025年2季度股票投资明细
53,600018,上港集团,0.39,14.63,83.54,2025年2季度股票投资明细
54,688213,思特威,0.39,0.81,82.57,2025年2季度股票投资明细
55,002244,滨江集团,0.38,8.27,80.63,2025年2季度股票投资明细
56,603596,伯特利,0.38,1.53,80.62,2025年2季度股票投资明细
57,600885,宏发股份,0.38,3.6,80.36,2025年2季度股票投资明细
58,000999,华润三九,0.38,2.55,79.61,2025年2季度股票投资明细
59,300373,扬杰科技,0.37,1.53,79.41,2025年2季度股票投资明细
60,600535,天士力,0.37,5.06,79.19,2025年2季度股票投资明细
61,601169,北京银行,0.37,11.59,79.16,2025年2季度股票投资明细
62,600016,民生银行,0.37,16.66,79.14,2025年2季度股票投资明细
63,601688,华泰证券,0.37,4.42,78.72,2025年2季度股票投资明细
64,600875,东方电气,0.37,4.68,78.34,2025年2季度股票投资明细
65,002600,领益智造,0.37,9.09,78.08,2025年2季度股票投资明细
66,603080,新疆火炬,0.36,4.41,76.51,2025年2季度股票投资明细
67,601857,中国石油,0.36,8.93,76.35,2025年2季度股票投资明细
