序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
83,688512,慧智微,0.18,0.36,3.93,2025年2季度股票投资明细
84,688381,帝奥微,0.18,0.18,3.9,2025年2季度股票投资明细
85,002004,华邦健康,0.18,0.93,3.88,2025年2季度股票投资明细
86,300048,合康新能,0.18,0.66,3.87,2025年2季度股票投资明细
87,688521,芯原股份,0.18,0.04,3.86,2025年2季度股票投资明细
88,300570,太辰光,0.18,0.04,3.86,2025年2季度股票投资明细
89,688325,赛微微电,0.18,0.08,3.84,2025年2季度股票投资明细
90,600587,新华医疗,0.17,0.25,3.79,2025年2季度股票投资明细
91,002929,润建股份,0.17,0.08,3.78,2025年2季度股票投资明细
92,300272,开能健康,0.17,0.56,3.68,2025年2季度股票投资明细
93,603327,福蓉科技,0.17,0.39,3.61,2025年2季度股票投资明细
94,300458,全志科技,0.16,0.09,3.57,2025年2季度股票投资明细
95,002888,惠威科技,0.15,0.18,3.27,2025年2季度股票投资明细
96,002223,鱼跃医疗,0.15,0.09,3.2,2025年2季度股票投资明细
97,301050,雷电微力,0.15,0.06,3.2,2025年2季度股票投资明细
98,300550,和仁科技,0.14,0.23,3.13,2025年2季度股票投资明细
99,002897,意华股份,0.14,0.08,3.1,2025年2季度股票投资明细
100,002410,广联达,0.14,0.23,3.08,2025年2季度股票投资明细
101,601360,三六零,0.14,0.3,3.06,2025年2季度股票投资明细
102,002063,远光软件,0.14,0.51,3.03,2025年2季度股票投资明细
103,000839,国安股份,0.14,1.13,3.01,2025年2季度股票投资明细
104,300706,阿石创,0.14,0.13,2.99,2025年2季度股票投资明细
105,688247,宣泰医药,0.13,0.28,2.89,2025年2季度股票投资明细
106,600851,海欣股份,0.13,0.43,2.88,2025年2季度股票投资明细
107,301270,汉仪股份,0.13,0.06,2.86,2025年2季度股票投资明细
108,300942,易瑞生物,0.12,0.28,2.68,2025年2季度股票投资明细
109,605288,凯迪股份,0.12,0.05,2.61,2025年2季度股票投资明细
110,603606,东方电缆,0.12,0.05,2.59,2025年2季度股票投资明细
111,002079,苏州固锝,0.12,0.26,2.54,2025年2季度股票投资明细
112,301329,信音电子,0.12,0.13,2.53,2025年2季度股票投资明细
113,603421,鼎信通讯,0.11,0.36,2.42,2025年2季度股票投资明细
114,300393,中来股份,0.11,0.42,2.42,2025年2季度股票投资明细
115,002850,科达利,0.1,0.02,2.26,2025年2季度股票投资明细
116,002028,思源电气,0.1,0.03,2.19,2025年2季度股票投资明细
117,002322,理工能科,0.1,0.18,2.18,2025年2季度股票投资明细
118,300789,唐源电气,0.1,0.08,2.13,2025年2季度股票投资明细
119,688599,天合光能,0.09,0.14,2.03,2025年2季度股票投资明细
120,002179,中航光电,0.09,0.05,2.02,2025年2季度股票投资明细
121,688349,三一重能,0.09,0.08,2.0,2025年2季度股票投资明细
122,600721,百花医药,0.09,0.26,1.89,2025年2季度股票投资明细
123,688238,和元生物,0.09,0.3,1.86,2025年2季度股票投资明细
124,000100,TCL科技,0.07,0.36,1.56,2025年2季度股票投资明细
125,300765,新诺威,0.07,0.03,1.55,2025年2季度股票投资明细
126,300768,迪普科技,0.07,0.09,1.54,2025年2季度股票投资明细
127,603678,火炬电子,0.07,0.04,1.52,2025年2季度股票投资明细
128,688046,药康生物,0.07,0.1,1.5,2025年2季度股票投资明细
129,688429,时创能源,0.07,0.1,1.45,2025年2季度股票投资明细
130,603337,杰克股份,0.07,0.04,1.44,2025年2季度股票投资明细
131,300080,易成新能,0.06,0.33,1.38,2025年2季度股票投资明细
132,688606,奥泰生物,0.06,0.02,1.34,2025年2季度股票投资明细
133,601231,环旭电子,0.06,0.09,1.32,2025年2季度股票投资明细
134,300083,创世纪,0.06,0.16,1.32,2025年2季度股票投资明细
135,300292,吴通控股,0.06,0.26,1.27,2025年2季度股票投资明细
136,688475,萤石网络,0.06,0.04,1.26,2025年2季度股票投资明细
137,603203,快克智能,0.06,0.05,1.24,2025年2季度股票投资明细
138,002792,通宇通讯,0.06,0.08,1.24,2025年2季度股票投资明细
139,002635,安洁科技,0.06,0.09,1.22,2025年2季度股票投资明细
140,603676,卫信康,0.06,0.12,1.22,2025年2季度股票投资明细
141,002415,海康威视,0.05,0.04,1.11,2025年2季度股票投资明细
142,002414,高德红外,0.05,0.1,1.03,2025年2季度股票投资明细
143,002202,金风科技,0.05,0.1,1.03,2025年2季度股票投资明细
144,688432,有研硅,0.05,0.09,0.99,2025年2季度股票投资明细
145,601766,中国中车,0.05,0.14,0.99,2025年2季度股票投资明细
146,300246,宝莱特,0.04,0.12,0.96,2025年2季度股票投资明细
147,002230,科大讯飞,0.04,0.02,0.96,2025年2季度股票投资明细
148,002399,海普瑞,0.04,0.08,0.95,2025年2季度股票投资明细
149,300559,佳发教育,0.04,0.08,0.94,2025年2季度股票投资明细
150,002600,领益智造,0.04,0.1,0.86,2025年2季度股票投资明细
151,301189,奥尼电子,0.04,0.03,0.79,2025年2季度股票投资明细
152,000997,新大陆,0.03,0.02,0.65,2025年2季度股票投资明细
153,600241,时代万恒,0.03,0.06,0.64,2025年2季度股票投资明细
154,301187,欧圣电气,0.03,0.02,0.55,2025年2季度股票投资明细
155,688182,灿勤科技,0.03,0.02,0.55,2025年2季度股票投资明细
156,301332,德尔玛,0.02,0.05,0.51,2025年2季度股票投资明细
157,301363,美好医疗,0.02,0.03,0.49,2025年2季度股票投资明细
158,603355,莱克电气,0.02,0.02,0.45,2025年2季度股票投资明细
159,300345,华民股份,0.02,0.05,0.42,2025年2季度股票投资明细
160,688389,普门科技,0.02,0.03,0.39,2025年2季度股票投资明细
161,600152,维科技术,0.02,0.05,0.38,2025年2季度股票投资明细
162,300410,正业科技,0.02,0.05,0.38,2025年2季度股票投资明细
163,002935,天奥电子,0.01,0.02,0.32,2025年2季度股票投资明细
164,300128,锦富技术,0.01,0.05,0.28,2025年2季度股票投资明细
165,688173,希荻微,0.01,0.02,0.27,2025年2季度股票投资明细
166,300772,运达股份,0.01,0.02,0.26,2025年2季度股票投资明细
167,603528,多伦科技,0.01,0.03,0.25,2025年2季度股票投资明细
168,603811,诚意药业,0.01,0.02,0.18,2025年2季度股票投资明细
169,300830,金现代,0.01,0.02,0.18,2025年2季度股票投资明细
170,300289,利德曼,0.01,0.03,0.16,2025年2季度股票投资明细
171,301217,铜冠铜箔,0.01,0.01,0.13,2025年2季度股票投资明细
172,300750,宁德时代,10.02,1.44,579.04,2025年3季度股票投资明细
173,300502,新易盛,8.94,1.41,516.47,2025年3季度股票投资明细
174,300308,中际旭创,7.57,1.08,437.59,2025年3季度股票投资明细
175,688256,寒武纪,6.42,0.28,371.0,2025年3季度股票投资明细
176,688981,中芯国际,6.06,2.5,350.33,2025年3季度股票投资明细
177,300274,阳光电源,5.66,2.02,326.88,2025年3季度股票投资明细
178,688041,海光信息,5.55,1.27,320.8,2025年3季度股票投资明细
179,688008,澜起科技,3.8,1.42,219.82,2025年3季度股票投资明细
180,300124,汇川技术,3.65,2.52,211.23,2025年3季度股票投资明细
181,300476,胜宏科技,3.51,0.71,202.71,2025年3季度股票投资明细
182,688385,复旦微电,0.4,0.35,23.33,2025年3季度股票投资明细
183,601360,三六零,0.38,1.94,21.94,2025年3季度股票投资明细
184,300314,戴维医疗,0.38,1.58,21.93,2025年3季度股票投资明细
185,300604,长川科技,0.36,0.21,20.92,2025年3季度股票投资明细
186,688138,清溢光电,0.33,0.58,19.13,2025年3季度股票投资明细
