序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
56,000657,中钨高新,0.49,3.61,42.81,2025年2季度股票投资明细
57,000729,燕京啤酒,0.49,3.31,42.8,2025年2季度股票投资明细
58,600901,江苏金租,0.49,7.01,42.48,2025年2季度股票投资明细
59,601991,大唐发电,0.48,13.28,42.1,2025年2季度股票投资明细
60,300486,东杰智能,0.48,5.06,41.85,2025年2季度股票投资明细
61,002544,普天科技,0.48,1.78,41.74,2025年2季度股票投资明细
62,688119,中钢洛耐,0.48,9.98,41.7,2025年2季度股票投资明细
63,300219,鸿利智汇,0.48,6.2,41.66,2025年2季度股票投资明细
64,300105,龙源技术,0.48,5.39,41.56,2025年2季度股票投资明细
65,601236,红塔证券,0.47,4.89,41.42,2025年2季度股票投资明细
66,601916,浙商银行,0.47,12.21,41.39,2025年2季度股票投资明细
67,688295,中复神鹰,0.47,1.99,41.38,2025年2季度股票投资明细
68,600082,海泰发展,0.47,10.53,41.38,2025年2季度股票投资明细
69,000553,安道麦A,0.47,5.72,41.3,2025年2季度股票投资明细
70,600262,北方股份,0.47,1.81,41.27,2025年2季度股票投资明细
71,688538,和辉光电,0.47,17.62,41.24,2025年2季度股票投资明细
72,000029,深深房A,0.47,2.19,41.22,2025年2季度股票投资明细
73,000027,深圳能源,0.47,6.45,41.15,2025年2季度股票投资明细
74,601958,金钼股份,0.47,3.76,41.13,2025年2季度股票投资明细
75,601107,四川成渝,0.47,6.83,41.12,2025年2季度股票投资明细
76,688037,芯源微,0.47,0.38,41.03,2025年2季度股票投资明细
77,600717,天津港,0.47,8.99,40.99,2025年2季度股票投资明细
78,002461,珠江啤酒,0.47,3.63,40.98,2025年2季度股票投资明细
79,600526,菲达环保,0.47,8.53,40.94,2025年2季度股票投资明细
80,002091,江苏国泰,0.47,5.62,40.86,2025年2季度股票投资明细
81,601628,中国人寿,0.47,0.99,40.78,2025年2季度股票投资明细
82,600159,大龙地产,0.47,14.79,40.67,2025年2季度股票投资明细
83,301370,国科恒泰,0.46,3.81,40.58,2025年2季度股票投资明细
84,002060,广东建工,0.46,11.65,40.54,2025年2季度股票投资明细
85,600531,豫光金铅,0.46,5.23,40.48,2025年2季度股票投资明细
86,000498,山东路桥,0.46,6.88,40.45,2025年2季度股票投资明细
87,300750,宁德时代,0.46,0.16,40.36,2025年2季度股票投资明细
88,603239,浙江仙通,0.46,2.67,40.34,2025年2季度股票投资明细
89,600716,凤凰股份,0.46,10.89,40.29,2025年2季度股票投资明细
90,601033,永兴股份,0.46,2.54,40.16,2025年2季度股票投资明细
91,600350,山东高速,0.46,3.76,40.08,2025年2季度股票投资明细
92,600377,宁沪高速,0.46,2.61,40.04,2025年2季度股票投资明细
93,601717,中创智领,0.45,2.39,39.72,2025年2季度股票投资明细
94,000937,冀中能源,0.45,6.88,39.56,2025年2季度股票投资明细
95,603701,德宏股份,0.45,2.24,39.16,2025年2季度股票投资明细
96,603230,内蒙新华,0.45,3.03,39.12,2025年2季度股票投资明细
97,601018,宁波港,0.45,10.67,39.05,2025年2季度股票投资明细
98,300241,瑞丰光电,0.44,6.68,38.08,2025年2季度股票投资明细
99,002694,顾地科技,0.43,7.77,38.0,2025年2季度股票投资明细
100,600338,西藏珠峰,0.43,3.42,37.93,2025年2季度股票投资明细
101,000751,锌业股份,0.43,11.99,37.65,2025年2季度股票投资明细
102,600016,民生银行,0.43,7.88,37.43,2025年2季度股票投资明细
103,600030,中信证券,0.43,1.35,37.29,2025年2季度股票投资明细
104,601216,君正集团,0.42,6.62,36.54,2025年2季度股票投资明细
105,600926,杭州银行,0.42,2.16,36.33,2025年2季度股票投资明细
106,603126,中材节能,0.41,5.85,36.21,2025年2季度股票投资明细
107,605507,国邦医药,0.41,1.83,36.18,2025年2季度股票投资明细
108,600176,中国巨石,0.4,3.06,34.88,2025年2季度股票投资明细
109,002155,湖南黄金,0.39,1.91,34.16,2025年2季度股票投资明细
110,600064,南京高科,0.38,4.35,33.54,2025年2季度股票投资明细
111,000050,深天马A,0.38,3.91,33.31,2025年2季度股票投资明细
112,000089,深圳机场,0.38,4.76,32.84,2025年2季度股票投资明细
113,600713,南京医药,0.36,6.3,31.88,2025年2季度股票投资明细
114,600166,福田汽车,0.35,11.13,30.16,2025年2季度股票投资明细
115,601318,中国平安,0.34,0.54,29.96,2025年2季度股票投资明细
116,300560,中富通,0.34,2.18,29.45,2025年2季度股票投资明细
117,600990,四创电子,0.34,1.05,29.44,2025年2季度股票投资明细
118,601211,国泰海通,0.3,1.38,26.44,2025年2季度股票投资明细
119,002722,物产金轮,0.29,1.56,25.1,2025年2季度股票投资明细
120,002558,巨人网络,0.29,1.06,24.96,2025年2季度股票投资明细
121,601963,重庆银行,0.28,2.23,24.22,2025年2季度股票投资明细
122,301270,汉仪股份,0.27,0.49,23.35,2025年2季度股票投资明细
123,002847,盐津铺子,0.27,0.29,23.32,2025年2季度股票投资明细
124,002174,游族网络,0.27,1.92,23.29,2025年2季度股票投资明细
125,688668,鼎通科技,0.26,0.37,23.13,2025年2季度股票投资明细
126,301119,正强股份,0.26,0.65,22.98,2025年2季度股票投资明细
127,002545,东方铁塔,0.26,2.58,22.94,2025年2季度股票投资明细
128,603699,纽威股份,0.26,0.73,22.75,2025年2季度股票投资明细
129,605118,力鼎光电,0.26,0.91,22.6,2025年2季度股票投资明细
130,002134,天津普林,0.26,0.99,22.57,2025年2季度股票投资明细
131,000333,美的集团,0.26,0.31,22.38,2025年2季度股票投资明细
132,600183,生益科技,0.26,0.74,22.31,2025年2季度股票投资明细
133,000975,山金国际,0.25,1.17,22.16,2025年2季度股票投资明细
134,002479,富春环保,0.25,4.39,21.99,2025年2季度股票投资明细
135,605499,东鹏饮料,0.25,0.07,21.98,2025年2季度股票投资明细
136,300160,秀强股份,0.25,3.84,21.58,2025年2季度股票投资明细
137,600919,江苏银行,0.24,1.79,21.37,2025年2季度股票投资明细
138,600276,恒瑞医药,0.24,0.41,21.28,2025年2季度股票投资明细
139,600960,渤海汽车,0.24,3.93,21.22,2025年2季度股票投资明细
140,600685,中船防务,0.24,0.78,21.21,2025年2季度股票投资明细
141,600000,浦发银行,0.24,1.52,21.1,2025年2季度股票投资明细
142,601456,国联民生,0.24,2.03,21.01,2025年2季度股票投资明细
143,000411,英特集团,0.24,1.93,20.69,2025年2季度股票投资明细
144,000705,浙江震元,0.24,2.43,20.53,2025年2季度股票投资明细
145,600489,中金黄金,0.23,1.4,20.48,2025年2季度股票投资明细
146,300510,金冠股份,0.23,4.45,20.38,2025年2季度股票投资明细
147,000977,浪潮信息,0.23,0.4,20.35,2025年2季度股票投资明细
148,600396,华电辽能,0.23,6.88,20.3,2025年2季度股票投资明细
149,600031,三一重工,0.23,1.11,19.92,2025年2季度股票投资明细
150,002970,锐明技术,0.23,0.4,19.76,2025年2季度股票投资明细
151,002948,青岛银行,0.23,3.96,19.72,2025年2季度股票投资明细
152,601665,齐鲁银行,0.22,3.11,19.66,2025年2季度股票投资明细
153,000528,柳工,0.22,2.04,19.6,2025年2季度股票投资明细
154,000885,城发环境,0.22,1.47,19.58,2025年2季度股票投资明细
155,002454,松芝股份,0.22,2.53,19.53,2025年2季度股票投资明细
156,601179,中国西电,0.22,3.18,19.53,2025年2季度股票投资明细
157,000902,新洋丰,0.22,1.41,19.5,2025年2季度股票投资明细
158,603365,水星家纺,0.22,1.06,19.46,2025年2季度股票投资明细
159,601900,南方传媒,0.22,1.24,19.39,2025年2季度股票投资明细
160,600968,海油发展,0.22,4.75,19.38,2025年2季度股票投资明细
161,600428,中远海特,0.22,3.09,19.31,2025年2季度股票投资明细
162,603529,爱玛科技,0.22,0.56,19.26,2025年2季度股票投资明细
163,002001,新和成,0.22,0.9,19.14,2025年2季度股票投资明细
164,600299,安迪苏,0.22,1.98,19.11,2025年2季度股票投资明细
165,600862,中航高科,0.22,0.73,19.04,2025年2季度股票投资明细
166,600846,同济科技,0.21,1.64,18.66,2025年2季度股票投资明细
167,000733,振华科技,0.21,0.37,18.52,2025年2季度股票投资明细
168,600523,贵航股份,0.21,1.23,18.19,2025年2季度股票投资明细
169,002179,中航光电,0.21,0.45,18.16,2025年2季度股票投资明细
170,600505,西昌电力,0.21,1.29,18.12,2025年2季度股票投资明细
171,000988,华工科技,0.2,0.38,17.86,2025年2季度股票投资明细
172,600269,赣粤高速,0.2,3.53,17.86,2025年2季度股票投资明细
173,000096,广聚能源,0.2,1.36,17.86,2025年2季度股票投资明细
174,601369,陕鼓动力,0.2,2.03,17.8,2025年2季度股票投资明细
175,600323,瀚蓝环境,0.2,0.73,17.78,2025年2季度股票投资明细
176,002783,凯龙股份,0.2,2.05,17.69,2025年2季度股票投资明细
177,600750,江中药业,0.2,0.81,17.68,2025年2季度股票投资明细
178,688189,南新制药,0.2,2.37,17.64,2025年2季度股票投资明细
179,000709,河钢股份,0.2,8.15,17.6,2025年2季度股票投资明细
180,002339,积成电子,0.2,2.22,17.58,2025年2季度股票投资明细
181,002598,山东章鼓,0.2,1.58,17.57,2025年2季度股票投资明细
182,600235,民丰特纸,0.2,2.81,17.56,2025年2季度股票投资明细
183,601336,新华保险,0.2,0.3,17.55,2025年2季度股票投资明细
184,600063,皖维高新,0.2,3.83,17.54,2025年2季度股票投资明细
185,600153,建发股份,0.2,1.69,17.53,2025年2季度股票投资明细
186,601568,北元集团,0.2,4.22,17.51,2025年2季度股票投资明细
187,688469,芯联集成,0.2,3.66,17.43,2025年2季度股票投资明细
188,000755,山西高速,0.2,3.57,17.39,2025年2季度股票投资明细
189,600908,无锡银行,0.2,2.75,17.35,2025年2季度股票投资明细
190,000030,富奥股份,0.2,2.91,17.14,2025年2季度股票投资明细
191,000408,藏格矿业,0.2,0.4,17.07,2025年2季度股票投资明细
192,600502,安徽建工,0.19,3.57,16.78,2025年2季度股票投资明细
193,688663,新风光,0.19,0.62,16.65,2025年2季度股票投资明细
194,603586,金麒麟,0.19,0.89,16.3,2025年2季度股票投资明细
195,002314,南山控股,0.18,6.13,16.12,2025年2季度股票投资明细
196,601009,南京银行,0.18,1.38,16.04,2025年2季度股票投资明细
197,002340,格林美,0.18,2.47,15.68,2025年2季度股票投资明细
198,601600,中国铝业,0.18,2.22,15.63,2025年2季度股票投资明细
199,601117,中国化学,0.18,2.0,15.34,2025年2季度股票投资明细
200,600356,恒丰纸业,0.18,1.9,15.3,2025年2季度股票投资明细
201,600009,上海机场,0.17,0.47,14.93,2025年2季度股票投资明细
202,000596,古井贡酒,0.17,0.11,14.65,2025年2季度股票投资明细
203,002282,博深股份,0.17,1.95,14.57,2025年2季度股票投资明细
204,601328,交通银行,0.17,1.81,14.48,2025年2季度股票投资明细
205,000338,潍柴动力,0.16,0.92,14.15,2025年2季度股票投资明细
206,000803,山高环能,0.16,2.26,13.92,2025年2季度股票投资明细
207,002939,长城证券,0.16,1.65,13.83,2025年2季度股票投资明细
208,002926,华西证券,0.16,1.53,13.68,2025年2季度股票投资明细
209,600267,海正药业,0.16,1.47,13.6,2025年2季度股票投资明细
210,002659,凯文教育,0.16,2.69,13.56,2025年2季度股票投资明细
211,601298,青岛港,0.16,1.56,13.56,2025年2季度股票投资明细
212,601083,锦江航运,0.16,1.22,13.55,2025年2季度股票投资明细
213,601003,柳钢股份,0.15,3.82,13.45,2025年2季度股票投资明细
214,300528,幸福蓝海,0.15,1.29,13.44,2025年2季度股票投资明细
215,600983,惠而浦,0.15,1.29,13.39,2025年2季度股票投资明细
216,601555,东吴证券,0.15,1.53,13.39,2025年2季度股票投资明细
217,300251,光线传媒,0.15,0.66,13.38,2025年2季度股票投资明细
218,600675,中华企业,0.15,4.64,13.36,2025年2季度股票投资明细
219,688328,深科达,0.15,0.59,13.36,2025年2季度股票投资明细
220,300879,大叶股份,0.15,0.34,13.36,2025年2季度股票投资明细
221,000893,亚钾国际,0.15,0.44,13.26,2025年2季度股票投资明细
222,000157,中联重科,0.15,1.79,12.94,2025年2季度股票投资明细
223,002769,普路通,0.15,1.33,12.87,2025年2季度股票投资明细
224,600861,北京人力,0.15,0.66,12.74,2025年2季度股票投资明细
225,002523,天桥起重,0.14,3.46,12.63,2025年2季度股票投资明细
226,000720,新能泰山,0.14,3.61,12.6,2025年2季度股票投资明细
227,000039,中集集团,0.14,1.59,12.5,2025年2季度股票投资明细
228,000521,长虹美菱,0.14,1.8,12.49,2025年2季度股票投资明细
229,601096,宏盛华源,0.14,3.01,12.46,2025年2季度股票投资明细
230,688334,西高院,0.14,0.72,12.41,2025年2季度股票投资明细
231,600897,厦门空港,0.14,0.85,12.4,2025年2季度股票投资明细
232,603199,九华旅游,0.14,0.34,12.32,2025年2季度股票投资明细
233,603113,金能科技,0.14,1.77,12.27,2025年2季度股票投资明细
234,688509,正元地信,0.13,2.74,11.74,2025年2季度股票投资明细
235,688235,百济神州,0.12,0.05,10.77,2025年2季度股票投资明细
236,300548,长芯博创,0.12,0.16,10.68,2025年2季度股票投资明细
237,688685,迈信林,0.12,0.19,10.52,2025年2季度股票投资明细
238,601199,江南水务,0.12,1.95,10.3,2025年2季度股票投资明细
239,000725,京东方A,0.12,2.58,10.29,2025年2季度股票投资明细
240,601399,国机重装,0.11,3.23,9.69,2025年2季度股票投资明细
241,300476,胜宏科技,0.11,0.07,9.41,2025年2季度股票投资明细
242,600050,中国联通,0.1,1.65,8.81,2025年2季度股票投资明细
243,601766,中国中车,0.1,1.24,8.73,2025年2季度股票投资明细
244,600958,东方证券,0.09,0.82,7.94,2025年2季度股票投资明细
245,000538,云南白药,0.09,0.14,7.81,2025年2季度股票投资明细
246,002736,国信证券,0.09,0.65,7.49,2025年2季度股票投资明细
247,002202,金风科技,0.09,0.73,7.48,2025年2季度股票投资明细
248,002807,江阴银行,0.08,1.46,6.94,2025年2季度股票投资明细
249,601168,西部矿业,0.08,0.41,6.82,2025年2季度股票投资明细
250,600998,九州通,0.08,1.32,6.78,2025年2季度股票投资明细
251,002648,卫星化学,0.08,0.39,6.76,2025年2季度股票投资明细
252,002311,海大集团,0.07,0.11,6.44,2025年2季度股票投资明细
253,601995,中金公司,0.07,0.18,6.36,2025年2季度股票投资明细
254,688313,仕佳光子,0.07,0.16,6.22,2025年2季度股票投资明细
255,688768,容知日新,0.06,0.13,5.56,2025年2季度股票投资明细
256,000936,华西股份,0.06,0.75,5.16,2025年2季度股票投资明细
257,600887,伊利股份,0.05,0.17,4.74,2025年2季度股票投资明细
258,300270,中威电子,0.05,0.58,4.56,2025年2季度股票投资明细
259,300831,派瑞股份,0.05,0.31,4.54,2025年2季度股票投资明细
260,600348,华阳股份,0.04,0.58,3.86,2025年2季度股票投资明细
261,603703,盛洋科技,0.03,0.29,3.01,2025年2季度股票投资明细
262,600319,亚星化学,0.03,0.45,2.94,2025年2季度股票投资明细
263,002112,三变科技,0.03,0.22,2.85,2025年2季度股票投资明细
264,301020,密封科技,0.03,0.13,2.84,2025年2季度股票投资明细
265,600838,上海九百,0.03,0.35,2.83,2025年2季度股票投资明细
266,000421,南京公用,0.03,0.43,2.83,2025年2季度股票投资明细
267,002660,茂硕电源,0.03,0.3,2.82,2025年2季度股票投资明细
268,300317,珈伟新能,0.03,0.68,2.82,2025年2季度股票投资明细
269,002483,润邦股份,0.03,0.45,2.81,2025年2季度股票投资明细
270,600479,千金药业,0.03,0.27,2.81,2025年2季度股票投资明细
271,688247,宣泰医药,0.03,0.27,2.8,2025年2季度股票投资明细
272,600819,耀皮玻璃,0.03,0.48,2.79,2025年2季度股票投资明细
273,600791,京能置业,0.03,0.59,2.79,2025年2季度股票投资明细
274,600168,武汉控股,0.03,0.6,2.79,2025年2季度股票投资明细
275,600802,福建水泥,0.03,0.6,2.79,2025年2季度股票投资明细
276,603053,成都燃气,0.03,0.29,2.79,2025年2季度股票投资明细
277,300388,节能国祯,0.03,0.4,2.78,2025年2季度股票投资明细
278,000717,中南股份,0.03,1.14,2.78,2025年2季度股票投资明细
279,002893,京能热力,0.03,0.26,2.78,2025年2季度股票投资明细
280,000570,苏常柴A,0.03,0.48,2.78,2025年2季度股票投资明细
281,688285,高铁电气,0.03,0.34,2.78,2025年2季度股票投资明细
282,300425,中建环能,0.03,0.53,2.78,2025年2季度股票投资明细
283,300006,莱美药业,0.03,0.74,2.78,2025年2季度股票投资明细
284,600335,国机汽车,0.03,0.43,2.77,2025年2季度股票投资明细
285,000797,中国武夷,0.03,1.03,2.77,2025年2季度股票投资明细
286,300076,GQY视讯,0.03,0.43,2.77,2025年2季度股票投资明细
287,601368,绿城水务,0.03,0.57,2.76,2025年2季度股票投资明细
288,000544,中原环保,0.03,0.34,2.76,2025年2季度股票投资明细
289,600853,龙建股份,0.03,0.78,2.76,2025年2季度股票投资明细
290,000090,天健集团,0.03,0.78,2.76,2025年2季度股票投资明细
291,600626,申达股份,0.03,0.76,2.76,2025年2季度股票投资明细
292,002285,世联行,0.03,1.21,2.76,2025年2季度股票投资明细
293,002663,普邦股份,0.03,1.49,2.76,2025年2季度股票投资明细
294,300289,利德曼,0.03,0.53,2.76,2025年2季度股票投资明细
295,600117,西宁特钢,0.03,1.23,2.76,2025年2季度股票投资明细
296,000605,渤海股份,0.03,0.39,2.75,2025年2季度股票投资明细
297,600784,鲁银投资,0.03,0.43,2.75,2025年2季度股票投资明细
298,000635,英力特,0.03,0.31,2.75,2025年2季度股票投资明细
299,600231,凌钢股份,0.03,1.58,2.75,2025年2季度股票投资明细
300,600510,黑牡丹,0.03,0.54,2.75,2025年2季度股票投资明细
301,300110,华仁药业,0.03,0.85,2.75,2025年2季度股票投资明细
302,600778,友好集团,0.03,0.43,2.74,2025年2季度股票投资明细
303,600386,北巴传媒,0.03,0.6,2.74,2025年2季度股票投资明细
304,600681,百川能源,0.03,0.78,2.74,2025年2季度股票投资明细
305,600239,云南城投,0.03,1.16,2.74,2025年2季度股票投资明细
306,600076,康欣新材,0.03,1.15,2.74,2025年2季度股票投资明细
307,000897,津滨发展,0.03,1.19,2.74,2025年2季度股票投资明细
308,002349,精华制药,0.03,0.38,2.73,2025年2季度股票投资明细
309,002696,百洋股份,0.03,0.45,2.73,2025年2季度股票投资明细
310,600272,开开实业,0.03,0.2,2.73,2025年2季度股票投资明细
311,000919,金陵药业,0.03,0.4,2.72,2025年2季度股票投资明细
312,000548,湖南投资,0.03,0.51,2.72,2025年2季度股票投资明细
313,002936,郑州银行,0.03,1.32,2.72,2025年2季度股票投资明细
314,000619,海螺新材,0.03,0.45,2.72,2025年2季度股票投资明细
315,600035,楚天高速,0.03,0.64,2.71,2025年2季度股票投资明细
316,600969,郴电国际,0.03,0.38,2.71,2025年2季度股票投资明细
317,601518,吉林高速,0.03,0.99,2.71,2025年2季度股票投资明细
318,000011,深物业A,0.03,0.32,2.7,2025年2季度股票投资明细
319,001227,兰州银行,0.03,1.08,2.7,2025年2季度股票投资明细
320,600731,湖南海利,0.03,0.37,2.7,2025年2季度股票投资明细
321,000911,广农糖业,0.03,0.37,2.69,2025年2季度股票投资明细
322,600909,华安证券,0.03,0.46,2.68,2025年2季度股票投资明细
323,002160,常铝股份,0.03,0.62,2.68,2025年2季度股票投资明细
324,000899,赣能股份,0.03,0.31,2.68,2025年2季度股票投资明细
325,603318,水发燃气,0.03,0.39,2.57,2025年2季度股票投资明细
326,600305,恒顺醋业,0.02,0.27,2.09,2025年2季度股票投资明细
327,600491,龙元建设,0.02,0.48,1.77,2025年2季度股票投资明细
328,603379,三美股份,0.01,0.02,0.96,2025年2季度股票投资明细
329,603156,养元饮品,0.01,0.03,0.63,2025年2季度股票投资明细
330,000728,国元证券,0.0,0.03,0.24,2025年2季度股票投资明细
331,601899,紫金矿业,2.46,7.4,217.71,2025年3季度股票投资明细
332,600519,贵州茅台,1.96,0.12,173.28,2025年3季度股票投资明细
333,600489,中金黄金,1.27,5.12,112.28,2025年3季度股票投资明细
334,600547,山东黄金,1.25,2.81,110.52,2025年3季度股票投资明细
335,601288,农业银行,1.12,14.89,99.32,2025年3季度股票投资明细
336,600298,安琪酵母,1.07,2.38,94.13,2025年3季度股票投资明细
337,601991,大唐发电,1.04,27.05,91.7,2025年3季度股票投资明细
338,605507,国邦医药,1.03,4.0,91.28,2025年3季度股票投资明细
339,600704,物产中大,1.02,15.06,90.51,2025年3季度股票投资明细
340,600057,厦门象屿,1.02,12.81,89.8,2025年3季度股票投资明细
