序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
115,300523,辰安科技,0.21,2.92,67.31,2025年2季度股票投资明细
116,688579,山大地纬,0.21,6.01,67.3,2025年2季度股票投资明细
117,603138,海量数据,0.2,4.43,63.88,2025年2季度股票投资明细
118,300250,初灵信息,0.2,3.76,63.17,2025年2季度股票投资明细
119,688246,嘉和美康,0.19,2.07,60.79,2025年2季度股票投资明细
120,300830,金现代,0.19,6.47,59.07,2025年2季度股票投资明细
121,300608,思特奇,0.18,4.99,58.08,2025年2季度股票投资明细
122,688039,当虹科技,0.17,1.68,55.3,2025年2季度股票投资明细
123,688201,信安世纪,0.16,3.97,51.37,2025年2季度股票投资明细
124,688228,开普云,0.16,0.84,50.17,2025年2季度股票投资明细
125,301315,威士顿,0.16,0.88,49.63,2025年2季度股票投资明细
126,688152,麒麟信安,0.15,1.02,48.01,2025年2季度股票投资明细
127,688775,影石创新,0.13,0.25,41.17,2025年2季度股票投资明细
128,003005,竞业达,0.11,1.75,35.37,2025年2季度股票投资明细
129,003007,直真科技,0.1,1.04,31.23,2025年2季度股票投资明细
130,301678,新恒汇,0.07,0.38,22.04,2025年2季度股票投资明细
131,603400,华之杰,0.01,0.06,3.19,2025年2季度股票投资明细
132,688411,海博思创,0.01,0.04,2.95,2025年2季度股票投资明细
133,688583,思看科技,0.01,0.02,1.81,2025年2季度股票投资明细
134,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
135,688545,兴福电子,0.0,0.06,1.57,2025年2季度股票投资明细
136,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
137,301622,英思特,0.0,0.02,1.44,2025年2季度股票投资明细
138,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
139,301479,弘景光电,0.0,0.02,1.33,2025年2季度股票投资明细
140,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
141,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
142,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
143,301275,汉朔科技,0.0,0.02,1.07,2025年2季度股票投资明细
144,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
145,301590,优优绿能,0.0,0.01,0.99,2025年2季度股票投资明细
146,001391,国货航,0.0,0.14,0.97,2025年2季度股票投资明细
147,603072,天和磁材,0.0,0.02,0.88,2025年2季度股票投资明细
148,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
149,301501,恒鑫生活,0.0,0.02,0.84,2025年2季度股票投资明细
150,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
151,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
152,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
153,001356,富岭股份,0.0,0.05,0.73,2025年2季度股票投资明细
154,301585,蓝宇股份,0.0,0.02,0.66,2025年2季度股票投资明细
155,301617,博苑股份,0.0,0.02,0.65,2025年2季度股票投资明细
156,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
157,603049,中策橡胶,0.0,0.01,0.6,2025年2季度股票投资明细
158,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
159,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
160,301631,壹连科技,0.0,0.01,0.51,2025年2季度股票投资明细
161,603014,威高血净,0.0,0.02,0.5,2025年2季度股票投资明细
162,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
163,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
164,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
165,603202,天有为,0.0,0.0,0.37,2025年2季度股票投资明细
166,603271,永杰新材,0.0,0.01,0.33,2025年2季度股票投资明细
167,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
168,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
169,603409,汇通控股,0.0,0.01,0.26,2025年2季度股票投资明细
170,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
171,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
172,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
173,002230,科大讯飞,8.9,60.02,3364.12,2025年3季度股票投资明细
174,300033,同花顺,5.49,5.58,2074.48,2025年3季度股票投资明细
175,688111,金山办公,5.03,6.01,1902.89,2025年3季度股票投资明细
176,300803,指南针,4.12,9.32,1557.65,2025年3季度股票投资明细
177,600570,恒生电子,3.59,39.29,1356.29,2025年3季度股票投资明细
178,300339,润和软件,3.32,20.68,1253.21,2025年3季度股票投资明细
179,601360,三六零,2.72,90.87,1027.74,2025年3季度股票投资明细
180,002261,拓维信息,2.49,26.09,942.89,2025年3季度股票投资明细
181,300454,深信服,2.18,6.57,824.54,2025年3季度股票投资明细
182,300496,中科创达,1.96,9.55,741.84,2025年3季度股票投资明细
183,301678,新恒汇,0.08,0.38,31.02,2025年3季度股票投资明细
184,688775,影石创新,0.02,0.03,6.64,2025年3季度股票投资明细
185,001388,信通电子,0.01,0.09,4.25,2025年3季度股票投资明细
186,603400,华之杰,0.01,0.06,3.46,2025年3季度股票投资明细
187,301662,宏工科技,0.0,0.01,1.78,2025年3季度股票投资明细
