序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
93,300999,金龙鱼,0.38,2.65,78.25,2025年2季度股票投资明细
94,601066,中信建投,0.37,3.19,76.72,2025年2季度股票投资明细
95,601800,中国交建,0.37,8.55,76.01,2025年2季度股票投资明细
96,600482,中国动力,0.36,3.23,74.52,2025年2季度股票投资明细
97,002493,荣盛石化,0.36,8.85,73.28,2025年2季度股票投资明细
98,600958,东方证券,0.34,7.31,70.76,2025年2季度股票投资明细
99,688012,中微公司,0.34,0.38,70.08,2025年2季度股票投资明细
100,600089,特变电工,0.34,5.86,69.91,2025年2季度股票投资明细
101,000963,华东医药,0.34,1.73,69.82,2025年2季度股票投资明细
102,000977,浪潮信息,0.34,1.37,69.71,2025年2季度股票投资明细
103,600809,山西汾酒,0.33,0.39,68.79,2025年2季度股票投资明细
104,600025,华能水电,0.32,6.96,66.47,2025年2季度股票投资明细
105,600085,同仁堂,0.32,1.83,65.99,2025年2季度股票投资明细
106,601838,成都银行,0.32,3.28,65.93,2025年2季度股票投资明细
107,000776,广发证券,0.32,3.89,65.39,2025年2季度股票投资明细
108,600585,海螺水泥,0.31,3.0,64.41,2025年2季度股票投资明细
109,002475,立讯精密,0.31,1.82,63.14,2025年2季度股票投资明细
110,600999,招商证券,0.3,3.56,62.62,2025年2季度股票投资明细
111,002736,国信证券,0.3,5.35,61.63,2025年2季度股票投资明细
112,600660,福耀玻璃,0.3,1.08,61.57,2025年2季度股票投资明细
113,002230,科大讯飞,0.29,1.23,58.89,2025年2季度股票投资明细
114,300274,阳光电源,0.26,0.78,52.86,2025年2季度股票投资明细
115,600332,白云山,0.25,1.98,52.19,2025年2季度股票投资明细
116,600016,民生银行,0.25,10.71,50.87,2025年2季度股票投资明细
117,600398,海澜之家,0.24,7.08,49.28,2025年2季度股票投资明细
118,601633,长城汽车,0.24,2.27,48.76,2025年2季度股票投资明细
119,601012,隆基绿能,0.22,3.04,45.66,2025年2季度股票投资明细
120,600219,南山铝业,0.21,11.54,44.2,2025年2季度股票投资明细
121,000630,铜陵有色,0.21,13.15,43.92,2025年2季度股票投资明细
122,600019,宝钢股份,0.21,6.57,43.3,2025年2季度股票投资明细
123,002340,格林美,0.2,6.62,42.04,2025年2季度股票投资明细
124,601138,工业富联,0.2,1.96,41.9,2025年2季度股票投资明细
125,600662,外服控股,0.2,8.04,41.08,2025年2季度股票投资明细
126,002179,中航光电,0.2,1.01,40.76,2025年2季度股票投资明细
127,600875,东方电气,0.2,2.4,40.18,2025年2季度股票投资明细
128,600104,上汽集团,0.19,2.4,38.52,2025年2季度股票投资明细
129,600066,宇通客车,0.18,1.53,38.04,2025年2季度股票投资明细
130,002415,海康威视,0.18,1.36,37.71,2025年2季度股票投资明细
131,601877,正泰电器,0.18,1.63,36.95,2025年2季度股票投资明细
132,601225,陕西煤业,0.18,1.89,36.36,2025年2季度股票投资明细
133,300760,迈瑞医疗,0.17,0.16,35.96,2025年2季度股票投资明细
134,000869,张裕A,0.17,1.67,35.45,2025年2季度股票投资明细
135,002371,北方华创,0.17,0.08,35.38,2025年2季度股票投资明细
136,601865,福莱特,0.17,2.3,34.98,2025年2季度股票投资明细
137,601601,中国太保,0.17,0.93,34.88,2025年2季度股票投资明细
138,688777,中控技术,0.17,0.77,34.4,2025年2季度股票投资明细
139,600497,驰宏锌锗,0.16,6.4,33.86,2025年2季度股票投资明细
140,601939,建设银行,0.16,3.56,33.61,2025年2季度股票投资明细
141,300308,中际旭创,0.16,0.23,33.55,2025年2季度股票投资明细
142,600637,东方明珠,0.16,4.45,33.24,2025年2季度股票投资明细
143,300759,康龙化成,0.16,1.34,32.88,2025年2季度股票投资明细
144,601168,西部矿业,0.16,1.96,32.59,2025年2季度股票投资明细
145,000404,长虹华意,0.16,4.52,32.09,2025年2季度股票投资明细
146,600335,国机汽车,0.16,4.95,31.93,2025年2季度股票投资明细
147,002142,宁波银行,0.15,1.12,30.64,2025年2季度股票投资明细
148,600436,片仔癀,0.15,0.15,30.0,2025年2季度股票投资明细
149,688249,晶合集成,0.14,1.4,28.38,2025年2季度股票投资明细
150,600866,星湖科技,0.14,4.06,28.05,2025年2季度股票投资明细
151,000685,中山公用,0.14,3.19,28.01,2025年2季度股票投资明细
152,601618,中国中冶,0.13,9.16,27.3,2025年2季度股票投资明细
153,601077,渝农商行,0.13,3.74,26.7,2025年2季度股票投资明细
154,600547,山东黄金,0.13,0.83,26.5,2025年2季度股票投资明细
155,601200,上海环境,0.13,3.33,26.44,2025年2季度股票投资明细
156,601088,中国神华,0.12,0.63,25.54,2025年2季度股票投资明细
157,300241,瑞丰光电,0.12,4.45,25.37,2025年2季度股票投资明细
158,002668,TCL智家,0.12,2.59,25.3,2025年2季度股票投资明细
159,000786,北新建材,0.12,0.95,25.16,2025年2季度股票投资明细
160,600420,国药现代,0.12,2.32,24.71,2025年2季度股票投资明细
161,300207,欣旺达,0.12,1.23,24.67,2025年2季度股票投资明细
162,002344,海宁皮城,0.12,5.64,24.48,2025年2季度股票投资明细
163,601857,中国石油,0.12,2.84,24.28,2025年2季度股票投资明细
164,688041,海光信息,0.12,0.17,24.25,2025年2季度股票投资明细
165,601006,大秦铁路,0.11,3.52,23.23,2025年2季度股票投资明细
166,603296,华勤技术,0.11,0.28,22.59,2025年2季度股票投资明细
167,600268,国电南自,0.11,2.86,22.37,2025年2季度股票投资明细
168,000975,山金国际,0.11,1.17,22.16,2025年2季度股票投资明细
169,600346,恒力石化,0.11,1.54,21.96,2025年2季度股票投资明细
170,000932,华菱钢铁,0.11,4.99,21.96,2025年2季度股票投资明细
171,002489,浙江永强,0.11,5.97,21.85,2025年2季度股票投资明细
172,300017,网宿科技,0.1,1.94,20.8,2025年2季度股票投资明细
173,000887,中鼎股份,0.1,1.18,20.76,2025年2季度股票投资明细
174,300365,恒华科技,0.1,3.14,20.69,2025年2季度股票投资明细
175,000157,中联重科,0.1,2.83,20.46,2025年2季度股票投资明细
176,002035,华帝股份,0.1,3.23,20.32,2025年2季度股票投资明细
177,300919,中伟股份,0.1,0.61,20.06,2025年2季度股票投资明细
178,300433,蓝思科技,0.1,0.88,19.62,2025年2季度股票投资明细
179,688111,金山办公,0.1,0.07,19.6,2025年2季度股票投资明细
180,002405,四维图新,0.09,2.24,19.13,2025年2季度股票投资明细
181,600352,浙江龙盛,0.09,1.88,19.1,2025年2季度股票投资明细
182,600143,金发科技,0.09,1.81,18.66,2025年2季度股票投资明细
183,002296,辉煌科技,0.09,1.63,18.17,2025年2季度股票投资明细
184,600850,电科数字,0.09,0.75,18.14,2025年2季度股票投资明细
185,601801,皖新传媒,0.09,2.65,18.1,2025年2季度股票投资明细
186,300502,新易盛,0.09,0.14,17.78,2025年2季度股票投资明细
187,000895,双汇发展,0.08,0.69,16.84,2025年2季度股票投资明细
188,600803,新奥股份,0.08,0.89,16.82,2025年2季度股票投资明细
189,601669,中国电建,0.08,3.39,16.51,2025年2季度股票投资明细
190,601728,中国电信,0.08,2.13,16.51,2025年2季度股票投资明细
191,600377,宁沪高速,0.08,1.06,16.26,2025年2季度股票投资明细
192,002249,大洋电机,0.08,2.41,15.86,2025年2季度股票投资明细
193,002434,万里扬,0.08,2.11,15.47,2025年2季度股票投资明细
194,300088,长信科技,0.07,2.55,15.2,2025年2季度股票投资明细
195,002601,龙佰集团,0.07,0.92,14.91,2025年2季度股票投资明细
196,600018,上港集团,0.07,2.6,14.85,2025年2季度股票投资明细
197,600251,冠农股份,0.07,1.94,14.8,2025年2季度股票投资明细
198,600728,佳都科技,0.07,2.68,14.61,2025年2季度股票投资明细
199,001289,龙源电力,0.07,0.9,14.56,2025年2季度股票投资明细
200,600029,南方航空,0.07,2.42,14.28,2025年2季度股票投资明细
201,600009,上海机场,0.07,0.43,13.66,2025年2季度股票投资明细
202,600188,兖矿能源,0.07,1.11,13.51,2025年2季度股票投资明细
203,002328,新朋股份,0.06,2.2,12.8,2025年2季度股票投资明细
204,002380,科远智慧,0.06,0.52,12.71,2025年2季度股票投资明细
205,002352,顺丰控股,0.06,0.26,12.68,2025年2季度股票投资明细
206,002782,可立克,0.06,0.97,12.59,2025年2季度股票投资明细
207,601233,桐昆股份,0.06,1.18,12.51,2025年2季度股票投资明细
208,601116,三江购物,0.06,1.13,12.31,2025年2季度股票投资明细
209,300206,理邦仪器,0.06,1.01,12.14,2025年2季度股票投资明细
210,000534,万泽股份,0.06,0.81,12.09,2025年2季度股票投资明细
211,603195,公牛集团,0.06,0.25,11.97,2025年2季度股票投资明细
212,601229,上海银行,0.06,1.12,11.88,2025年2季度股票投资明细
213,002078,太阳纸业,0.05,0.84,11.31,2025年2季度股票投资明细
214,600845,宝信软件,0.05,0.46,10.87,2025年2季度股票投资明细
215,688469,芯联集成,0.05,2.27,10.83,2025年2季度股票投资明细
216,601607,上海医药,0.05,0.59,10.55,2025年2季度股票投资明细
217,603806,福斯特,0.05,0.8,10.37,2025年2季度股票投资明细
218,600886,国投电力,0.05,0.7,10.32,2025年2季度股票投资明细
219,002863,今飞凯达,0.05,1.87,9.48,2025年2季度股票投资明细
220,600795,国电电力,0.05,1.95,9.44,2025年2季度股票投资明细
221,002745,木林森,0.05,1.19,9.38,2025年2季度股票投资明细
222,603158,腾龙股份,0.04,1.14,9.07,2025年2季度股票投资明细
223,600704,物产中大,0.04,1.71,9.01,2025年2季度股票投资明细
224,600236,桂冠电力,0.04,1.33,8.34,2025年2季度股票投资明细
225,600057,厦门象屿,0.04,1.18,8.3,2025年2季度股票投资明细
226,601628,中国人寿,0.04,0.2,8.24,2025年2季度股票投资明细
227,000596,古井贡酒,0.04,0.06,7.99,2025年2季度股票投资明细
228,002110,三钢闽光,0.04,2.26,7.93,2025年2季度股票投资明细
229,002075,沙钢股份,0.03,1.21,7.04,2025年2季度股票投资明细
230,300978,东箭科技,0.03,0.63,7.03,2025年2季度股票投资明细
231,601698,中国卫通,0.03,0.33,6.76,2025年2季度股票投资明细
232,600584,长电科技,0.03,0.19,6.4,2025年2季度股票投资明细
233,000783,长江证券,0.03,0.91,6.31,2025年2季度股票投资明细
234,603027,千禾味业,0.03,0.54,6.27,2025年2季度股票投资明细
235,601058,赛轮轮胎,0.03,0.47,6.17,2025年2季度股票投资明细
236,600028,中国石化,0.03,1.09,6.15,2025年2季度股票投资明细
237,002920,德赛西威,0.03,0.06,6.13,2025年2季度股票投资明细
238,601319,中国人保,0.03,0.68,5.92,2025年2季度股票投资明细
239,603025,大豪科技,0.03,0.42,5.89,2025年2季度股票投资明细
240,601921,浙版传媒,0.03,0.73,5.88,2025年2季度股票投资明细
241,601636,旗滨集团,0.03,1.08,5.41,2025年2季度股票投资明细
242,300384,三联虹普,0.03,0.3,5.28,2025年2季度股票投资明细
243,600959,江苏有线,0.03,1.53,5.26,2025年2季度股票投资明细
244,002852,道道全,0.03,0.54,5.16,2025年2季度股票投资明细
245,002479,富春环保,0.02,1.02,5.11,2025年2季度股票投资明细
246,600011,华能国际,0.02,0.68,4.86,2025年2季度股票投资明细
247,688396,华润微,0.02,0.1,4.72,2025年2季度股票投资明细
248,600008,首创环保,0.02,1.54,4.65,2025年2季度股票投资明细
249,600487,亨通光电,0.02,0.3,4.59,2025年2季度股票投资明细
250,600039,四川路桥,0.02,0.45,4.46,2025年2季度股票投资明细
251,688223,晶科能源,0.02,0.84,4.36,2025年2季度股票投资明细
252,601100,恒立液压,0.02,0.06,4.32,2025年2季度股票投资明细
253,002299,圣农发展,0.02,0.29,4.14,2025年2季度股票投资明细
254,601336,新华保险,0.02,0.07,4.1,2025年2季度股票投资明细
255,600183,生益科技,0.02,0.13,3.92,2025年2季度股票投资明细
256,000876,新希望,0.02,0.4,3.75,2025年2季度股票投资明细
257,600885,宏发股份,0.02,0.16,3.57,2025年2季度股票投资明细
258,002823,凯中精密,0.02,0.25,3.51,2025年2季度股票投资明细
259,002283,天润工业,0.02,0.58,3.46,2025年2季度股票投资明细
260,600161,天坛生物,0.02,0.18,3.45,2025年2季度股票投资明细
261,300532,今天国际,0.02,0.27,3.26,2025年2季度股票投资明细
262,605117,德业股份,0.02,0.06,3.16,2025年2季度股票投资明细
263,000830,鲁西化工,0.01,0.29,2.99,2025年2季度股票投资明细
264,601881,中国银河,0.01,0.17,2.92,2025年2季度股票投资明细
265,600694,大商股份,0.01,0.15,2.78,2025年2季度股票投资明细
266,300033,同花顺,0.01,0.01,2.73,2025年2季度股票投资明细
267,601127,赛力斯,0.01,0.02,2.69,2025年2季度股票投资明细
268,002532,天山铝业,0.01,0.31,2.58,2025年2季度股票投资明细
269,002284,亚太股份,0.01,0.22,2.43,2025年2季度股票投资明细
270,601989,中国重工,0.01,0.51,2.37,2025年2季度股票投资明细
271,600941,中国移动,0.01,0.02,2.25,2025年2季度股票投资明细
272,002420,毅昌科技,0.01,0.35,2.18,2025年2季度股票投资明细
273,300292,吴通控股,0.01,0.4,1.95,2025年2季度股票投资明细
274,000156,华数传媒,0.01,0.24,1.91,2025年2季度股票投资明细
275,002004,华邦健康,0.01,0.45,1.88,2025年2季度股票投资明细
276,600699,均胜电子,0.01,0.1,1.74,2025年2季度股票投资明细
277,301039,中集车辆,0.01,0.21,1.71,2025年2季度股票投资明细
278,600782,新钢股份,0.01,0.48,1.7,2025年2季度股票投资明细
279,600517,国网英大,0.01,0.33,1.68,2025年2季度股票投资明细
280,601928,凤凰传媒,0.01,0.15,1.68,2025年2季度股票投资明细
281,601021,春秋航空,0.01,0.03,1.67,2025年2季度股票投资明细
282,600179,安通控股,0.01,0.59,1.63,2025年2季度股票投资明细
283,002233,塔牌集团,0.01,0.22,1.63,2025年2季度股票投资明细
284,002198,嘉应制药,0.01,0.24,1.48,2025年2季度股票投资明细
285,603113,金能科技,0.01,0.21,1.46,2025年2季度股票投资明细
286,000581,威孚高科,0.01,0.07,1.33,2025年2季度股票投资明细
287,002293,罗莱生活,0.01,0.15,1.31,2025年2季度股票投资明细
288,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
289,603049,中策橡胶,0.0,0.01,0.42,2025年2季度股票投资明细
290,603210,泰鸿万立,0.0,0.02,0.29,2025年2季度股票投资明细
291,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
292,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
293,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
294,603257,中国瑞林,0.0,0.0,0.18,2025年2季度股票投资明细
295,300750,宁德时代,4.02,2.07,833.75,2025年3季度股票投资明细
296,600519,贵州茅台,3.89,0.56,808.63,2025年3季度股票投资明细
297,601166,兴业银行,1.73,18.13,359.88,2025年3季度股票投资明细
298,600036,招商银行,1.58,8.11,327.73,2025年3季度股票投资明细
299,600030,中信证券,1.57,10.87,325.01,2025年3季度股票投资明细
300,300308,中际旭创,1.44,0.74,298.72,2025年3季度股票投资明细
301,601899,紫金矿业,1.44,10.14,298.52,2025年3季度股票投资明细
302,300502,新易盛,1.41,0.8,292.62,2025年3季度股票投资明细
303,688256,寒武纪,1.4,0.22,291.5,2025年3季度股票投资明细
304,000333,美的集团,1.31,3.74,271.75,2025年3季度股票投资明细
305,601061,中信金属,0.43,9.23,88.33,2025年3季度股票投资明细
306,300866,安克创新,0.35,0.59,71.82,2025年3季度股票投资明细
307,600096,云天化,0.33,2.55,68.34,2025年3季度股票投资明细
308,600298,安琪酵母,0.2,1.06,41.92,2025年3季度股票投资明细
309,600131,国网信通,0.2,2.32,40.97,2025年3季度股票投资明细
