序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,300001,特锐德,4.02,22.28,539.84,2025年1季度股票投资明细
2,002532,天山铝业,4.01,60.56,537.77,2025年1季度股票投资明细
3,002517,恺英网络,3.89,32.47,521.47,2025年1季度股票投资明细
4,688501,青达环保,3.68,25.36,494.19,2025年1季度股票投资明细
5,600988,赤峰黄金,3.63,21.28,487.31,2025年1季度股票投资明细
6,689009,九号公司,3.27,6.74,439.12,2025年1季度股票投资明细
7,601168,西部矿业,3.17,25.01,425.42,2025年1季度股票投资明细
8,688778,厦钨新能,3.08,8.69,413.67,2025年1季度股票投资明细
9,300476,胜宏科技,2.85,4.72,382.37,2025年1季度股票投资明细
10,300866,安克创新,2.83,3.68,379.48,2025年1季度股票投资明细
11,300001,特锐德,4.16,22.93,549.63,2025年2季度股票投资明细
12,002517,恺英网络,3.87,26.48,511.33,2025年2季度股票投资明细
13,002532,天山铝业,3.81,60.56,503.25,2025年2季度股票投资明细
14,688778,厦钨新能,3.79,8.96,500.99,2025年2季度股票投资明细
15,300476,胜宏科技,3.6,3.54,475.71,2025年2季度股票投资明细
16,300684,中石科技,3.1,17.17,410.02,2025年2季度股票投资明细
17,600988,赤峰黄金,3.09,16.42,408.53,2025年2季度股票投资明细
18,600114,东睦股份,3.07,19.96,405.99,2025年2季度股票投资明细
19,600036,招商银行,2.87,8.25,379.09,2025年2季度股票投资明细
20,002850,科达利,2.72,3.18,359.88,2025年2季度股票投资明细
21,603179,新泉股份,2.51,7.07,332.08,2025年2季度股票投资明细
22,002273,水晶光电,2.46,16.28,325.11,2025年2季度股票投资明细
23,601069,西部黄金,2.37,15.42,313.8,2025年2季度股票投资明细
24,603596,伯特利,2.25,5.65,297.7,2025年2季度股票投资明细
25,002073,软控股份,2.23,33.18,294.97,2025年2季度股票投资明细
26,601111,中国国航,2.19,36.69,289.48,2025年2季度股票投资明细
27,600029,南方航空,2.08,46.56,274.7,2025年2季度股票投资明细
28,002128,电投能源,2.07,13.83,273.56,2025年2季度股票投资明细
29,688208,道通科技,2.07,8.93,273.22,2025年2季度股票投资明细
30,603885,吉祥航空,2.01,19.76,266.17,2025年2季度股票投资明细
31,002028,思源电气,1.96,3.56,259.56,2025年2季度股票投资明细
32,689009,九号公司,1.96,4.37,258.51,2025年2季度股票投资明细
33,600885,宏发股份,1.9,11.27,251.43,2025年2季度股票投资明细
34,002371,北方华创,1.84,0.55,243.22,2025年2季度股票投资明细
35,603977,国泰集团,1.74,18.38,230.67,2025年2季度股票投资明细
36,688099,晶晨股份,1.72,3.2,226.97,2025年2季度股票投资明细
37,688522,纳睿雷达,1.67,4.32,221.2,2025年2季度股票投资明细
38,600707,彩虹股份,1.61,33.01,213.24,2025年2季度股票投资明细
39,600316,洪都航空,1.55,5.43,204.71,2025年2季度股票投资明细
40,688501,青达环保,1.53,7.25,201.94,2025年2季度股票投资明细
41,300866,安克创新,1.52,1.77,201.07,2025年2季度股票投资明细
42,002707,众信旅游,1.48,25.1,195.78,2025年2季度股票投资明细
43,002138,顺络电子,1.44,6.77,190.37,2025年2季度股票投资明细
44,603816,顾家家居,1.39,7.2,183.74,2025年2季度股票投资明细
45,688631,莱斯信息,1.35,2.0,178.66,2025年2季度股票投资明细
46,002928,华夏航空,1.17,18.56,154.23,2025年2季度股票投资明细
47,300021,大禹节水,1.02,29.35,135.01,2025年2季度股票投资明细
48,688617,惠泰医疗,1.02,0.45,134.39,2025年2季度股票投资明细
49,000426,兴业银锡,1.01,8.46,133.67,2025年2季度股票投资明细
50,688661,和林微纳,0.99,3.3,131.38,2025年2季度股票投资明细
51,688016,心脉医疗,0.98,1.47,129.72,2025年2季度股票投资明细
52,600212,绿能慧充,0.97,15.24,128.63,2025年2季度股票投资明细
53,000796,凯撒旅业,0.9,30.27,118.66,2025年2季度股票投资明细
54,603129,春风动力,0.57,0.35,75.78,2025年2季度股票投资明细
55,300859,西域旅游,0.54,1.78,71.68,2025年2季度股票投资明细
56,605589,圣泉集团,0.49,2.32,64.38,2025年2季度股票投资明细
57,301191,菲菱科思,0.44,0.67,58.14,2025年2季度股票投资明细
58,002444,巨星科技,0.43,2.25,57.4,2025年2季度股票投资明细
59,301291,明阳电气,0.41,1.31,53.91,2025年2季度股票投资明细
60,603200,上海洗霸,0.26,0.74,34.68,2025年2季度股票投资明细
61,600391,航发科技,0.11,0.5,14.6,2025年2季度股票投资明细
62,688775,影石创新,0.1,0.08,13.71,2025年2季度股票投资明细
63,688755,汉邦科技,0.05,0.14,6.52,2025年2季度股票投资明细
64,603400,华之杰,0.02,0.04,2.44,2025年2季度股票投资明细
65,603382,海阳科技,0.02,0.08,2.29,2025年2季度股票投资明细
