序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
67,300003,乐普医疗,0.49,87.92,1211.52,2025年2季度股票投资明细
68,300037,新宙邦,0.49,34.35,1209.19,2025年2季度股票投资明细
69,300699,光威复材,0.49,38.15,1208.27,2025年2季度股票投资明细
70,300316,晶盛机电,0.48,44.06,1196.13,2025年2季度股票投资明细
71,300999,金龙鱼,0.48,40.41,1193.31,2025年2季度股票投资明细
72,300628,亿联网络,0.48,33.96,1180.48,2025年2季度股票投资明细
73,300012,华测检测,0.48,100.94,1179.99,2025年2季度股票投资明细
74,300666,江丰电子,0.45,14.9,1104.09,2025年2季度股票投资明细
75,300373,扬杰科技,0.44,20.87,1083.15,2025年2季度股票投资明细
76,300558,贝达药业,0.43,18.3,1060.49,2025年2季度股票投资明细
77,300748,金力永磁,0.42,43.12,1027.93,2025年2季度股票投资明细
78,300724,捷佳伟创,0.41,18.77,1019.21,2025年2季度股票投资明细
79,300919,中伟股份,0.4,30.11,990.08,2025年2季度股票投资明细
80,300144,宋城演艺,0.4,114.93,982.66,2025年2季度股票投资明细
81,300285,国瓷材料,0.39,56.11,973.42,2025年2季度股票投资明细
82,300413,芒果超媒,0.39,44.35,967.66,2025年2季度股票投资明细
83,300763,锦浪科技,0.37,15.9,912.56,2025年2季度股票投资明细
84,300487,蓝晓科技,0.36,17.85,897.86,2025年2季度股票投资明细
85,301358,湖南裕能,0.36,28.47,887.98,2025年2季度股票投资明细
86,300679,电连技术,0.35,19.29,875.38,2025年2季度股票投资明细
87,300676,华大基因,0.35,17.57,874.46,2025年2季度股票投资明细
88,300567,精测电子,0.34,13.79,835.96,2025年2季度股票投资明细
89,300146,汤臣倍健,0.32,70.95,797.46,2025年2季度股票投资明细
90,300390,天华新能,0.32,41.38,789.02,2025年2季度股票投资明细
91,300751,迈为股份,0.3,10.8,751.05,2025年2季度股票投资明细
92,300212,易华录,0.3,33.71,733.53,2025年2季度股票投资明细
93,300677,英科医疗,0.29,30.65,725.84,2025年2季度股票投资明细
94,301536,星宸科技,0.29,11.9,717.57,2025年2季度股票投资明细
95,300070,碧水源,0.28,151.63,682.34,2025年2季度股票投资明细
96,300735,光弘科技,0.27,26.86,674.19,2025年2季度股票投资明细
97,300601,康泰生物,0.27,44.38,674.09,2025年2季度股票投资明细
98,300529,健帆生物,0.27,31.09,670.53,2025年2季度股票投资明细
99,301498,乖宝宠物,0.26,5.81,635.44,2025年2季度股票投资明细
100,301308,江波龙,0.25,7.1,621.18,2025年2季度股票投资明细
101,300957,贝泰妮,0.24,13.25,585.92,2025年2季度股票投资明细
102,300979,华利集团,0.23,10.83,569.33,2025年2季度股票投资明细
103,300595,欧普康视,0.23,36.66,559.72,2025年2季度股票投资明细
104,301301,川宁生物,0.23,46.27,557.09,2025年2季度股票投资明细
105,300888,稳健医疗,0.22,13.17,541.2,2025年2季度股票投资明细
106,301029,怡合达,0.22,23.41,535.11,2025年2季度股票投资明细
107,300776,帝尔激光,0.21,9.69,515.71,2025年2季度股票投资明细
108,301165,锐捷网络,0.18,7.13,438.09,2025年2季度股票投资明细
109,300761,立华股份,0.17,22.12,415.63,2025年2季度股票投资明细
110,301267,华厦眼科,0.1,12.59,241.35,2025年2季度股票投资明细
111,300750,宁德时代,19.98,146.84,59029.64,2025年3季度股票投资明细
112,300308,中际旭创,6.74,49.35,19921.61,2025年3季度股票投资明细
113,300059,东方财富,6.56,713.99,19363.3,2025年3季度股票投资明细
114,300502,新易盛,6.22,50.25,18378.48,2025年3季度股票投资明细
115,300274,阳光电源,4.58,83.44,13515.22,2025年3季度股票投资明细
116,300476,胜宏科技,3.37,34.87,9954.67,2025年3季度股票投资明细
117,300124,汇川技术,3.21,113.21,9489.24,2025年3季度股票投资明细
118,300760,迈瑞医疗,2.61,31.38,7708.57,2025年3季度股票投资明细
119,300014,亿纬锂能,2.19,71.03,6464.03,2025年3季度股票投资明细
120,300498,温氏股份,1.91,303.65,5650.87,2025年3季度股票投资明细
