序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,000937,冀中能源,2.95,2.0,11.74,2025年1季度股票投资明细
2,601006,大秦铁路,2.1,1.28,8.37,2025年1季度股票投资明细
3,600755,厦门国贸,2.07,1.29,8.23,2025年1季度股票投资明细
4,601568,北元集团,1.82,1.81,7.26,2025年1季度股票投资明细
5,603156,养元饮品,1.7,0.3,6.75,2025年1季度股票投资明细
6,600177,雅戈尔,1.58,0.78,6.29,2025年1季度股票投资明细
7,600273,嘉化能源,1.56,0.77,6.21,2025年1季度股票投资明细
8,000895,双汇发展,1.56,0.23,6.2,2025年1季度股票投资明细
9,601225,陕西煤业,1.54,0.31,6.14,2025年1季度股票投资明细
10,600028,中国石化,1.54,1.07,6.13,2025年1季度股票投资明细
11,000937,冀中能源,2.84,5.22,30.02,2025年2季度股票投资明细
12,000983,山西焦煤,2.77,4.58,29.31,2025年2季度股票投资明细
13,600755,厦门国贸,2.06,3.59,21.72,2025年2季度股票投资明细
14,601006,大秦铁路,1.98,3.17,20.92,2025年2季度股票投资明细
15,601568,北元集团,1.98,5.03,20.87,2025年2季度股票投资明细
16,600177,雅戈尔,1.87,2.7,19.71,2025年2季度股票投资明细
17,600028,中国石化,1.74,3.25,18.33,2025年2季度股票投资明细
18,000895,双汇发展,1.59,0.69,16.84,2025年2季度股票投资明细
19,601088,中国神华,1.57,0.41,16.62,2025年2季度股票投资明细
20,600273,嘉化能源,1.44,1.8,15.23,2025年2季度股票投资明细
21,600282,南钢股份,1.44,3.62,15.2,2025年2季度股票投资明细
22,600502,安徽建工,1.43,3.21,15.09,2025年2季度股票投资明细
23,603156,养元饮品,1.42,0.71,15.02,2025年2季度股票投资明细
24,002304,洋河股份,1.41,0.23,14.85,2025年2季度股票投资明细
25,600585,海螺水泥,1.4,0.69,14.81,2025年2季度股票投资明细
26,002032,苏泊尔,1.29,0.26,13.62,2025年2季度股票投资明细
27,601222,林洋能源,1.28,2.38,13.57,2025年2季度股票投资明细
28,600820,隧道股份,1.27,2.2,13.42,2025年2季度股票投资明细
29,603167,渤海轮渡,1.26,1.17,13.34,2025年2季度股票投资明细
30,601598,中国外运,1.26,2.7,13.31,2025年2季度股票投资明细
31,600941,中国移动,1.17,0.11,12.38,2025年2季度股票投资明细
32,000538,云南白药,1.16,0.22,12.27,2025年2季度股票投资明细
33,002004,华邦健康,1.16,2.93,12.22,2025年2季度股票投资明细
34,002267,陕天然气,1.13,1.58,11.96,2025年2季度股票投资明细
35,000513,丽珠集团,1.13,0.33,11.89,2025年2季度股票投资明细
