序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
31,600919,江苏银行,1.15,24.5,292.53,2025年2季度股票投资明细
32,600887,伊利股份,1.12,10.21,284.65,2025年2季度股票投资明细
33,601398,工商银行,1.08,36.29,275.44,2025年2季度股票投资明细
34,000725,京东方A,1.01,64.84,258.71,2025年2季度股票投资明细
35,300502,新易盛,1.01,2.03,257.85,2025年2季度股票投资明细
36,688256,寒武纪,0.89,0.38,226.89,2025年2季度股票投资明细
37,600016,民生银行,0.88,47.48,225.53,2025年2季度股票投资明细
38,002714,牧原股份,0.86,5.24,220.13,2025年2季度股票投资明细
39,601668,中国建筑,0.82,36.18,208.76,2025年2季度股票投资明细
40,600031,三一重工,0.82,11.6,208.22,2025年2季度股票投资明细
41,601229,上海银行,0.8,19.29,204.67,2025年2季度股票投资明细
42,000858,五粮液,0.8,1.71,203.32,2025年2季度股票投资明细
43,601988,中国银行,0.76,34.53,194.06,2025年2季度股票投资明细
44,601919,中远海控,0.76,12.84,193.11,2025年2季度股票投资明细
45,002371,北方华创,0.69,0.4,176.88,2025年2季度股票投资明细
46,600050,中国联通,0.69,33.09,176.7,2025年2季度股票投资明细
47,601766,中国中车,0.66,23.82,167.69,2025年2季度股票投资明细
48,002463,沪电股份,0.65,3.9,166.06,2025年2季度股票投资明细
49,603993,洛阳钼业,0.64,19.54,164.53,2025年2季度股票投资明细
50,600000,浦发银行,0.64,11.82,164.06,2025年2季度股票投资明细
51,000063,中兴通讯,0.61,4.8,155.95,2025年2季度股票投资明细
52,000651,格力电器,0.6,3.41,153.18,2025年2季度股票投资明细
53,603288,海天味业,0.6,3.91,152.14,2025年2季度股票投资明细
54,603501,豪威集团,0.6,1.19,151.9,2025年2季度股票投资明细
55,000425,徐工机械,0.59,19.44,151.05,2025年2季度股票投资明细
56,601658,邮储银行,0.59,27.55,150.7,2025年2季度股票投资明细
57,601600,中国铝业,0.59,21.35,150.3,2025年2季度股票投资明细
58,000977,浪潮信息,0.58,2.91,148.06,2025年2季度股票投资明细
59,600926,杭州银行,0.58,8.8,148.02,2025年2季度股票投资明细
60,000538,云南白药,0.56,2.56,142.6,2025年2季度股票投资明细
61,002475,立讯精密,0.55,4.02,139.45,2025年2季度股票投资明细
62,601995,中金公司,0.54,3.9,137.9,2025年2季度股票投资明细
63,603799,华友钴业,0.54,3.72,137.71,2025年2季度股票投资明细
64,688008,澜起科技,0.53,1.65,135.22,2025年2季度股票投资明细
65,601688,华泰证券,0.53,7.53,134.11,2025年2季度股票投资明细
66,000776,广发证券,0.52,7.93,133.3,2025年2季度股票投资明细
67,600183,生益科技,0.52,4.4,132.66,2025年2季度股票投资明细
68,601901,方正证券,0.51,16.4,129.72,2025年2季度股票投资明细
69,688041,海光信息,0.5,0.91,128.05,2025年2季度股票投资明细
70,600989,宝丰能源,0.5,7.92,127.83,2025年2季度股票投资明细
71,002736,国信证券,0.5,10.98,126.49,2025年2季度股票投资明细
72,300124,汇川技术,0.49,1.92,123.97,2025年2季度股票投资明细
73,002001,新和成,0.47,5.68,120.81,2025年2季度股票投资明细
74,600176,中国巨石,0.47,10.43,118.9,2025年2季度股票投资明细
75,600066,宇通客车,0.46,4.7,116.84,2025年2季度股票投资明细
76,601800,中国交建,0.45,12.99,115.48,2025年2季度股票投资明细
77,600011,华能国际,0.45,16.08,114.81,2025年2季度股票投资明细
78,600219,南山铝业,0.44,29.4,112.6,2025年2季度股票投资明细
79,601816,京沪高铁,0.43,18.94,108.91,2025年2季度股票投资明细
80,600958,东方证券,0.4,10.66,103.19,2025年2季度股票投资明细
81,603659,璞泰来,0.4,5.49,103.1,2025年2季度股票投资明细
82,601628,中国人寿,0.4,2.45,100.92,2025年2季度股票投资明细
83,000895,双汇发展,0.39,4.13,100.81,2025年2季度股票投资明细
84,300999,金龙鱼,0.39,3.41,100.7,2025年2季度股票投资明细
85,002648,卫星化学,0.39,5.76,99.82,2025年2季度股票投资明细
86,600660,福耀玻璃,0.36,1.63,92.93,2025年2季度股票投资明细
87,000157,中联重科,0.35,12.51,90.45,2025年2季度股票投资明细
88,300274,阳光电源,0.35,1.33,90.13,2025年2季度股票投资明细
89,601169,北京银行,0.35,13.16,89.88,2025年2季度股票投资明细
90,601857,中国石油,0.35,10.3,88.07,2025年2季度股票投资明细
91,601989,中国重工,0.34,18.97,88.02,2025年2季度股票投资明细
92,600690,海尔智家,0.34,3.46,85.74,2025年2季度股票投资明细
93,002230,科大讯飞,0.33,1.77,84.75,2025年2季度股票投资明细
94,601138,工业富联,0.32,3.79,81.03,2025年2季度股票投资明细
95,601916,浙商银行,0.31,23.7,80.34,2025年2季度股票投资明细
96,002352,顺丰控股,0.31,1.64,79.97,2025年2季度股票投资明细
97,300476,胜宏科技,0.31,0.59,79.28,2025年2季度股票投资明细
98,600406,国电南瑞,0.31,3.53,79.11,2025年2季度股票投资明细
99,000100,TCL科技,0.31,18.24,78.98,2025年2季度股票投资明细
100,000423,东阿阿胶,0.31,1.49,77.93,2025年2季度股票投资明细
101,002236,大华股份,0.3,4.81,76.38,2025年2季度股票投资明细
102,000166,申万宏源,0.3,15.17,76.15,2025年2季度股票投资明细
103,601818,光大银行,0.3,18.23,75.65,2025年2季度股票投资明细
104,601225,陕西煤业,0.29,3.89,74.84,2025年2季度股票投资明细
105,600362,江西铜业,0.29,3.19,74.74,2025年2季度股票投资明细
106,600460,士兰微,0.29,3.01,74.71,2025年2季度股票投资明细
107,002948,青岛银行,0.29,14.81,73.75,2025年2季度股票投资明细
108,002056,横店东磁,0.29,5.15,72.87,2025年2季度股票投资明细
109,601728,中国电信,0.28,9.31,72.15,2025年2季度股票投资明细
110,601009,南京银行,0.28,6.19,71.93,2025年2季度股票投资明细
111,300760,迈瑞医疗,0.28,0.32,71.92,2025年2季度股票投资明细
112,000708,中信特钢,0.28,6.03,70.91,2025年2季度股票投资明细
113,002920,德赛西威,0.28,0.69,70.47,2025年2季度股票投资明细
114,600018,上港集团,0.28,12.33,70.4,2025年2季度股票投资明细
115,300014,亿纬锂能,0.27,1.49,68.26,2025年2季度股票投资明细
116,002487,大金重工,0.26,2.05,67.45,2025年2季度股票投资明细
117,688111,金山办公,0.26,0.24,67.21,2025年2季度股票投资明细
118,600875,东方电气,0.26,3.92,65.62,2025年2季度股票投资明细
119,001389,广合科技,0.25,1.1,64.86,2025年2季度股票投资明细
120,601088,中国神华,0.25,1.6,64.86,2025年2季度股票投资明细
121,600547,山东黄金,0.25,1.98,63.22,2025年2季度股票投资明细
122,300628,亿联网络,0.25,1.81,62.92,2025年2季度股票投资明细
123,603236,移远通信,0.25,0.73,62.63,2025年2季度股票投资明细
124,601311,骆驼股份,0.24,6.71,60.59,2025年2季度股票投资明细
125,600015,华夏银行,0.24,7.65,60.51,2025年2季度股票投资明细
126,300408,三环集团,0.24,1.8,60.12,2025年2季度股票投资明细
127,600160,巨化股份,0.23,2.09,59.94,2025年2季度股票投资明细
128,688692,达梦数据,0.23,0.27,59.78,2025年2季度股票投资明细
129,688208,道通科技,0.23,1.94,59.4,2025年2季度股票投资明细
130,002007,华兰生物,0.23,3.79,59.39,2025年2季度股票投资明细
131,603612,索通发展,0.23,3.21,59.0,2025年2季度股票投资明细
132,601991,大唐发电,0.23,18.58,58.9,2025年2季度股票投资明细
133,002993,奥海科技,0.23,1.42,58.89,2025年2季度股票投资明细
134,600019,宝钢股份,0.23,8.89,58.59,2025年2季度股票投资明细
135,002434,万里扬,0.23,7.95,58.27,2025年2季度股票投资明细
136,600728,佳都科技,0.23,10.57,57.61,2025年2季度股票投资明细
137,000623,吉林敖东,0.23,3.39,57.46,2025年2季度股票投资明细
138,600064,南京高科,0.22,7.41,57.13,2025年2季度股票投资明细
139,001301,尚太科技,0.22,1.17,57.05,2025年2季度股票投资明细
140,002532,天山铝业,0.22,6.86,57.01,2025年2季度股票投资明细
141,002249,大洋电机,0.22,8.64,56.85,2025年2季度股票投资明细
142,601319,中国人保,0.22,6.5,56.62,2025年2季度股票投资明细
143,605499,东鹏饮料,0.22,0.18,56.53,2025年2季度股票投资明细
144,603218,日月股份,0.22,4.45,56.47,2025年2季度股票投资明细
145,002233,塔牌集团,0.22,7.48,55.35,2025年2季度股票投资明细
146,600909,华安证券,0.22,9.45,55.09,2025年2季度股票投资明细
147,000030,富奥股份,0.22,9.33,54.95,2025年2季度股票投资明细
148,002081,金螳螂,0.22,16.01,54.91,2025年2季度股票投资明细
149,600583,海油工程,0.21,10.03,54.76,2025年2季度股票投资明细
150,000019,深粮控股,0.21,8.19,54.55,2025年2季度股票投资明细
151,000650,仁和药业,0.21,10.05,54.47,2025年2季度股票投资明细
152,600578,京能电力,0.21,12.01,53.92,2025年2季度股票投资明细
153,603565,中谷物流,0.21,5.64,53.86,2025年2季度股票投资明细
154,001227,兰州银行,0.21,21.25,53.13,2025年2季度股票投资明细
155,601860,紫金银行,0.21,17.65,52.95,2025年2季度股票投资明细
156,600757,长江传媒,0.21,5.69,52.8,2025年2季度股票投资明细
157,600335,国机汽车,0.21,8.13,52.44,2025年2季度股票投资明细
158,600750,江中药业,0.21,2.4,52.39,2025年2季度股票投资明细
159,601801,皖新传媒,0.21,7.67,52.39,2025年2季度股票投资明细
160,600021,上海电力,0.2,5.95,52.3,2025年2季度股票投资明细
161,601678,滨化股份,0.2,12.62,52.25,2025年2季度股票投资明细
162,601868,中国能建,0.2,23.16,51.65,2025年2季度股票投资明细
163,601788,光大证券,0.2,2.86,51.42,2025年2季度股票投资明细
164,000537,中绿电,0.2,6.12,51.16,2025年2季度股票投资明细
165,601898,中煤能源,0.2,4.6,50.32,2025年2季度股票投资明细
166,601066,中信建投,0.19,2.05,49.3,2025年2季度股票投资明细
167,603296,华勤技术,0.19,0.59,47.6,2025年2季度股票投资明细
168,688012,中微公司,0.19,0.26,47.4,2025年2季度股票投资明细
169,000001,平安银行,0.18,3.88,46.83,2025年2季度股票投资明细
170,003816,中国广核,0.18,12.82,46.66,2025年2季度股票投资明细
171,600039,四川路桥,0.18,4.63,45.84,2025年2季度股票投资明细
172,003006,百亚股份,0.18,1.67,45.72,2025年2季度股票投资明细
173,002600,领益智造,0.18,5.28,45.36,2025年2季度股票投资明细
174,300308,中际旭创,0.18,0.31,45.22,2025年2季度股票投资明细
175,002938,鹏鼎控股,0.17,1.37,43.88,2025年2季度股票投资明细
176,600999,招商证券,0.17,2.4,42.22,2025年2季度股票投资明细
177,601111,中国国航,0.16,5.25,41.42,2025年2季度股票投资明细
178,000999,华润三九,0.15,1.25,39.02,2025年2季度股票投资明细
179,601127,赛力斯,0.15,0.29,38.95,2025年2季度股票投资明细
180,600027,华电国际,0.15,7.02,38.4,2025年2季度股票投资明细
181,601888,中国中免,0.14,0.6,36.58,2025年2季度股票投资明细
182,002516,旷达科技,0.14,6.9,35.54,2025年2季度股票投资明细
183,600377,宁沪高速,0.14,2.29,35.13,2025年2季度股票投资明细
184,600166,福田汽车,0.14,12.95,35.09,2025年2季度股票投资明细
185,600941,中国移动,0.14,0.31,34.89,2025年2季度股票投资明细
186,002142,宁波银行,0.13,1.24,33.93,2025年2季度股票投资明细
187,688183,生益电子,0.13,0.64,32.77,2025年2季度股票投资明细
188,001289,龙源电力,0.13,2.02,32.68,2025年2季度股票投资明细
189,603486,科沃斯,0.13,0.56,32.61,2025年2季度股票投资明细
190,002414,高德红外,0.13,3.17,32.49,2025年2季度股票投资明细
191,002624,完美世界,0.13,2.13,32.31,2025年2季度股票投资明细
192,300803,指南针,0.13,0.4,32.26,2025年2季度股票投资明细
193,301316,慧博云通,0.12,0.74,31.88,2025年2季度股票投资明细
194,300570,太辰光,0.12,0.33,31.81,2025年2季度股票投资明细
195,600809,山西汾酒,0.12,0.18,31.75,2025年2季度股票投资明细
196,300496,中科创达,0.12,0.55,31.47,2025年2季度股票投资明细
197,600309,万华化学,0.12,0.58,31.47,2025年2季度股票投资明细
198,603609,禾丰股份,0.12,3.8,31.39,2025年2季度股票投资明细
199,603766,隆鑫通用,0.12,2.44,31.13,2025年2季度股票投资明细
200,002244,滨江集团,0.12,3.19,31.1,2025年2季度股票投资明细
201,300207,欣旺达,0.12,1.55,31.09,2025年2季度股票投资明细
202,300573,兴齐眼药,0.12,0.6,31.07,2025年2季度股票投资明细
203,002415,海康威视,0.12,1.12,31.06,2025年2季度股票投资明细
204,600038,中直股份,0.12,0.8,31.05,2025年2季度股票投资明细
205,603529,爱玛科技,0.12,0.9,30.96,2025年2季度股票投资明细
206,601777,千里科技,0.12,3.63,30.82,2025年2季度股票投资明细
207,601298,青岛港,0.12,3.54,30.76,2025年2季度股票投资明细
208,601727,上海电气,0.12,4.15,30.67,2025年2季度股票投资明细
209,002939,长城证券,0.12,3.65,30.59,2025年2季度股票投资明细
210,600012,皖通高速,0.12,1.8,30.56,2025年2季度股票投资明细
211,601456,国联民生,0.12,2.95,30.53,2025年2季度股票投资明细
212,000783,长江证券,0.12,4.38,30.35,2025年2季度股票投资明细
213,603235,天新药业,0.12,1.11,30.29,2025年2季度股票投资明细
214,603019,中科曙光,0.12,0.43,30.27,2025年2季度股票投资明细
215,600884,杉杉股份,0.12,3.2,30.27,2025年2季度股票投资明细
216,000792,盐湖股份,0.12,1.77,30.23,2025年2季度股票投资明细
217,603586,金麒麟,0.12,1.64,30.04,2025年2季度股票投资明细
218,000750,国海证券,0.12,7.29,30.03,2025年2季度股票投资明细
219,601555,东吴证券,0.12,3.43,30.01,2025年2季度股票投资明细
220,300474,景嘉微,0.12,0.41,29.93,2025年2季度股票投资明细
221,600346,恒力石化,0.12,2.09,29.8,2025年2季度股票投资明细
222,603858,步长制药,0.12,1.82,29.56,2025年2季度股票投资明细
223,002603,以岭药业,0.11,2.08,29.33,2025年2季度股票投资明细
224,600663,陆家嘴,0.11,3.19,28.26,2025年2季度股票投资明细
225,601233,桐昆股份,0.11,2.62,27.77,2025年2季度股票投资明细
226,600415,小商品城,0.11,1.33,27.5,2025年2季度股票投资明细
227,601012,隆基绿能,0.1,1.78,26.74,2025年2季度股票投资明细
228,600487,亨通光电,0.1,1.74,26.62,2025年2季度股票投资明细
229,600600,青岛啤酒,0.1,0.38,26.39,2025年2季度股票投资明细
230,002217,合力泰,0.1,9.76,26.25,2025年2季度股票投资明细
231,601216,君正集团,0.1,4.73,26.11,2025年2季度股票投资明细
232,601872,招商轮船,0.1,4.17,26.1,2025年2季度股票投资明细
233,600221,海航控股,0.1,19.28,25.84,2025年2季度股票投资明细
234,300498,温氏股份,0.1,1.47,25.11,2025年2季度股票投资明细
235,600188,兖矿能源,0.09,1.87,22.76,2025年2季度股票投资明细
236,300015,爱尔眼科,0.09,1.79,22.34,2025年2季度股票投资明细
237,600674,川投能源,0.08,1.32,21.17,2025年2季度股票投资明细
238,600285,羚锐制药,0.08,0.93,21.08,2025年2季度股票投资明细
239,600028,中国石化,0.08,3.67,20.7,2025年2季度股票投资明细
240,300101,振芯科技,0.08,0.91,20.59,2025年2季度股票投资明细
241,688578,艾力斯,0.08,0.22,20.47,2025年2季度股票投资明细
242,600256,广汇能源,0.08,3.26,19.63,2025年2季度股票投资明细
243,000600,建投能源,0.07,2.77,19.14,2025年2季度股票投资明细
244,603986,兆易创新,0.07,0.15,18.98,2025年2季度股票投资明细
245,300133,华策影视,0.07,2.51,18.85,2025年2季度股票投资明细
246,000338,潍柴动力,0.07,1.22,18.76,2025年2季度股票投资明细
247,002317,众生药业,0.07,1.24,18.61,2025年2季度股票投资明细
248,600685,中船防务,0.07,0.64,17.4,2025年2季度股票投资明细
249,601006,大秦铁路,0.06,2.51,16.57,2025年2季度股票投资明细
250,300017,网宿科技,0.06,1.51,16.19,2025年2季度股票投资明细
251,601985,中国核电,0.06,1.69,15.75,2025年2季度股票投资明细
252,601939,建设银行,0.06,1.66,15.67,2025年2季度股票投资明细
253,600862,中航高科,0.06,0.59,15.39,2025年2季度股票投资明细
254,600246,万通发展,0.06,2.39,14.6,2025年2季度股票投资明细
255,002384,东山精密,0.06,0.38,14.35,2025年2季度股票投资明细
256,600111,北方稀土,0.06,0.57,14.19,2025年2季度股票投资明细
257,601077,渝农商行,0.05,1.91,13.64,2025年2季度股票投资明细
258,600104,上汽集团,0.05,0.83,13.32,2025年2季度股票投资明细
259,002027,分众传媒,0.05,1.71,12.48,2025年2季度股票投资明细
260,600150,中国船舶,0.05,0.36,11.71,2025年2季度股票投资明细
261,000877,天山股份,0.04,2.35,10.9,2025年2季度股票投资明细
262,600057,厦门象屿,0.04,1.49,10.47,2025年2季度股票投资明细
263,000938,紫光股份,0.04,0.43,10.32,2025年2季度股票投资明细
264,600299,安迪苏,0.04,1.03,9.94,2025年2季度股票投资明细
265,302132,中航成飞,0.04,0.11,9.67,2025年2季度股票投资明细
266,001308,康冠科技,0.04,0.41,9.27,2025年2季度股票投资明细
267,601808,中海油服,0.03,0.64,8.81,2025年2季度股票投资明细
268,688065,凯赛生物,0.03,0.18,8.48,2025年2季度股票投资明细
269,600436,片仔癀,0.03,0.04,8.0,2025年2季度股票投资明细
270,002050,三花智控,0.03,0.3,7.91,2025年2季度股票投资明细
271,002595,豪迈科技,0.03,0.13,7.7,2025年2季度股票投资明细
272,688271,联影医疗,0.03,0.06,7.66,2025年2季度股票投资明细
273,605080,浙江自然,0.03,0.26,7.23,2025年2季度股票投资明细
274,002905,金逸影视,0.03,0.77,7.15,2025年2季度股票投资明细
275,600585,海螺水泥,0.03,0.31,6.66,2025年2季度股票投资明细
276,000625,长安汽车,0.03,0.52,6.64,2025年2季度股票投资明细
277,600938,中国海油,0.03,0.25,6.53,2025年2季度股票投资明细
278,600089,特变电工,0.02,0.53,6.32,2025年2季度股票投资明细
279,600905,三峡能源,0.02,1.39,5.92,2025年2季度股票投资明细
280,600398,海澜之家,0.02,0.85,5.92,2025年2季度股票投资明细
281,002311,海大集团,0.02,0.1,5.86,2025年2季度股票投资明细
282,601998,中信银行,0.02,0.68,5.78,2025年2季度股票投资明细
283,601519,大智慧,0.02,0.56,5.71,2025年2季度股票投资明细
284,000963,华东医药,0.02,0.14,5.65,2025年2季度股票投资明细
285,300033,同花顺,0.02,0.02,5.46,2025年2季度股票投资明细
286,002670,国盛金控,0.02,0.36,5.42,2025年2季度股票投资明细
287,300972,万辰集团,0.02,0.03,5.41,2025年2季度股票投资明细
288,300433,蓝思科技,0.02,0.24,5.35,2025年2季度股票投资明细
289,601117,中国化学,0.02,0.69,5.29,2025年2季度股票投资明细
290,600760,中航沈飞,0.02,0.09,5.28,2025年2季度股票投资明细
291,002709,天赐材料,0.02,0.28,5.07,2025年2季度股票投资明细
292,605117,德业股份,0.02,0.09,4.74,2025年2季度股票投资明细
293,000785,居然智家,0.02,1.55,4.73,2025年2季度股票投资明细
294,600048,保利发展,0.02,0.56,4.54,2025年2季度股票投资明细
295,002925,盈趣科技,0.02,0.25,4.5,2025年2季度股票投资明细
296,600482,中国动力,0.02,0.19,4.38,2025年2季度股票投资明细
297,300777,中简科技,0.02,0.12,4.35,2025年2季度股票投资明细
298,603233,大参林,0.02,0.26,4.24,2025年2季度股票投资明细
299,601677,明泰铝业,0.02,0.34,4.22,2025年2季度股票投资明细
300,600866,星湖科技,0.02,0.61,4.22,2025年2季度股票投资明细
301,600499,科达制造,0.02,0.43,4.21,2025年2季度股票投资明细
302,002563,森马服饰,0.02,0.8,4.21,2025年2季度股票投资明细
303,002202,金风科技,0.02,0.41,4.2,2025年2季度股票投资明细
304,002881,美格智能,0.02,0.09,4.18,2025年2季度股票投资明细
305,002489,浙江永强,0.02,1.14,4.17,2025年2季度股票投资明细
306,601825,沪农商行,0.02,0.43,4.17,2025年2季度股票投资明细
307,002408,齐翔腾达,0.02,0.93,4.17,2025年2季度股票投资明细
308,002267,陕天然气,0.02,0.55,4.16,2025年2季度股票投资明细
309,600780,通宝能源,0.02,0.7,4.15,2025年2季度股票投资明细
310,002314,南山控股,0.02,1.57,4.13,2025年2季度股票投资明细
311,003022,联泓新科,0.02,0.26,4.12,2025年2季度股票投资明细
312,600020,中原高速,0.02,0.86,4.11,2025年2季度股票投资明细
313,000987,越秀资本,0.02,0.59,4.05,2025年2季度股票投资明细
314,002958,青农商行,0.02,1.11,4.01,2025年2季度股票投资明细
315,000889,中嘉博创,0.01,1.02,3.68,2025年2季度股票投资明细
316,688411,海博思创,0.01,0.04,3.52,2025年2季度股票投资明细
317,601390,中国中铁,0.01,0.61,3.42,2025年2季度股票投资明细
318,300548,长芯博创,0.01,0.05,3.34,2025年2季度股票投资明细
319,601618,中国中冶,0.01,1.09,3.25,2025年2季度股票投资明细
320,000672,上峰水泥,0.01,0.4,3.16,2025年2季度股票投资明细
321,605296,神农集团,0.01,0.1,3.07,2025年2季度股票投资明细
322,002241,歌尔股份,0.01,0.13,3.03,2025年2季度股票投资明细
323,601336,新华保险,0.01,0.05,2.93,2025年2季度股票投资明细
324,603081,大丰实业,0.01,0.25,2.71,2025年2季度股票投资明细
325,000596,古井贡酒,0.01,0.02,2.66,2025年2季度股票投资明细
326,688775,影石创新,0.01,0.02,2.52,2025年2季度股票投资明细
327,600063,皖维高新,0.01,0.5,2.29,2025年2季度股票投资明细
328,603103,横店影视,0.01,0.14,2.25,2025年2季度股票投资明细
329,603730,岱美股份,0.01,0.35,1.97,2025年2季度股票投资明细
330,688583,思看科技,0.01,0.02,1.81,2025年2季度股票投资明细
331,688545,兴福电子,0.01,0.07,1.81,2025年2季度股票投资明细
332,600085,同仁堂,0.01,0.05,1.8,2025年2季度股票投资明细
333,301458,钧崴电子,0.01,0.05,1.79,2025年2季度股票投资明细
334,301678,新恒汇,0.01,0.04,1.65,2025年2季度股票投资明细
335,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
336,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
337,601619,嘉泽新能,0.01,0.42,1.5,2025年2季度股票投资明细
338,600315,上海家化,0.01,0.07,1.47,2025年2季度股票投资明细
339,301535,浙江华远,0.01,0.07,1.39,2025年2季度股票投资明细
340,688757,胜科纳米,0.01,0.05,1.39,2025年2季度股票投资明细
341,001872,招商港口,0.01,0.07,1.39,2025年2季度股票投资明细
342,301479,弘景光电,0.01,0.02,1.36,2025年2季度股票投资明细
343,688758,赛分科技,0.01,0.08,1.32,2025年2季度股票投资明细
344,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
345,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
346,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
347,001391,国货航,0.0,0.14,0.96,2025年2季度股票投资明细
348,603072,天和磁材,0.0,0.02,0.94,2025年2季度股票投资明细
349,301501,恒鑫生活,0.0,0.02,0.89,2025年2季度股票投资明细
350,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
351,600169,太原重工,0.0,0.36,0.87,2025年2季度股票投资明细
352,301590,优优绿能,0.0,0.01,0.82,2025年2季度股票投资明细
353,001356,富岭股份,0.0,0.06,0.81,2025年2季度股票投资明细
354,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
355,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
356,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
357,000301,东方盛虹,0.0,0.08,0.67,2025年2季度股票投资明细
358,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
359,301275,汉朔科技,0.0,0.01,0.58,2025年2季度股票投资明细
360,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
361,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
362,603049,中策橡胶,0.0,0.01,0.5,2025年2季度股票投资明细
363,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
364,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
365,603014,威高血净,0.0,0.01,0.4,2025年2季度股票投资明细
366,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
367,600928,西安银行,0.0,0.09,0.35,2025年2季度股票投资明细
368,603202,天有为,0.0,0.0,0.34,2025年2季度股票投资明细
369,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
370,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
371,603409,汇通控股,0.0,0.01,0.27,2025年2季度股票投资明细
372,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
373,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
374,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
375,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
376,301113,雅艺科技,0.0,0.0,0.08,2025年2季度股票投资明细
377,300750,宁德时代,3.77,3.12,1254.24,2025年3季度股票投资明细
378,600519,贵州茅台,3.21,0.74,1068.55,2025年3季度股票投资明细
379,601899,紫金矿业,2.1,23.73,698.61,2025年3季度股票投资明细
380,601318,中国平安,1.9,11.49,633.02,2025年3季度股票投资明细
381,600036,招商银行,1.72,14.19,573.42,2025年3季度股票投资明细
382,300502,新易盛,1.68,1.53,559.63,2025年3季度股票投资明细
383,000333,美的集团,1.65,7.54,547.86,2025年3季度股票投资明细
384,603259,药明康德,1.39,4.13,462.68,2025年3季度股票投资明细
385,300308,中际旭创,1.38,1.14,460.2,2025年3季度股票投资明细
386,300274,阳光电源,1.32,2.72,440.59,2025年3季度股票投资明细
387,688122,西部超导,0.35,1.78,115.59,2025年3季度股票投资明细
388,600266,城建发展,0.34,21.51,114.0,2025年3季度股票投资明细
389,603267,鸿远电子,0.34,1.91,112.04,2025年3季度股票投资明细
