序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
88,601168,西部矿业,0.03,0.42,6.98,2025年2季度股票投资明细
89,002624,完美世界,0.03,0.46,6.98,2025年2季度股票投资明细
90,002414,高德红外,0.03,0.68,6.97,2025年2季度股票投资明细
91,300450,先导智能,0.03,0.28,6.96,2025年2季度股票投资明细
92,600460,士兰微,0.03,0.28,6.95,2025年2季度股票投资明细
93,600482,中国动力,0.03,0.3,6.92,2025年2季度股票投资明细
94,600741,华域汽车,0.03,0.39,6.88,2025年2季度股票投资明细
95,300024,机器人,0.03,0.4,6.87,2025年2季度股票投资明细
96,300383,光环新网,0.03,0.48,6.86,2025年2季度股票投资明细
97,600118,中国卫星,0.03,0.24,6.86,2025年2季度股票投资明细
98,000100,TCL科技,0.03,1.58,6.84,2025年2季度股票投资明细
99,600096,云天化,0.03,0.31,6.81,2025年2季度股票投资明细
100,002075,沙钢股份,0.03,1.17,6.81,2025年2季度股票投资明细
101,600143,金发科技,0.03,0.66,6.8,2025年2季度股票投资明细
102,600362,江西铜业,0.03,0.29,6.79,2025年2季度股票投资明细
103,002174,游族网络,0.03,0.56,6.79,2025年2季度股票投资明细
104,600316,洪都航空,0.03,0.18,6.79,2025年2季度股票投资明细
105,000034,神州数码,0.03,0.18,6.78,2025年2季度股票投资明细
106,002223,鱼跃医疗,0.03,0.19,6.76,2025年2季度股票投资明细
107,600728,佳都科技,0.03,1.24,6.76,2025年2季度股票投资明细
108,688327,云从科技,0.03,0.49,6.76,2025年2季度股票投资明细
109,688122,西部超导,0.03,0.13,6.74,2025年2季度股票投资明细
110,688208,道通科技,0.03,0.22,6.73,2025年2季度股票投资明细
111,002249,大洋电机,0.03,1.02,6.71,2025年2季度股票投资明细
112,600549,厦门钨业,0.03,0.32,6.69,2025年2季度股票投资明细
113,300037,新宙邦,0.03,0.19,6.69,2025年2季度股票投资明细
114,300548,长芯博创,0.03,0.1,6.68,2025年2季度股票投资明细
115,002415,海康威视,0.03,0.24,6.66,2025年2季度股票投资明细
116,002925,盈趣科技,0.03,0.37,6.65,2025年2季度股票投资明细
117,300088,长信科技,0.03,1.11,6.62,2025年2季度股票投资明细
118,000878,云南铜业,0.03,0.52,6.61,2025年2季度股票投资明细
119,300502,新易盛,0.03,0.05,6.61,2025年2季度股票投资明细
120,002807,江阴银行,0.03,1.39,6.6,2025年2季度股票投资明细
121,601528,瑞丰银行,0.03,1.14,6.6,2025年2季度股票投资明细
122,300236,上海新阳,0.03,0.17,6.6,2025年2季度股票投资明细
123,300454,深信服,0.03,0.07,6.59,2025年2季度股票投资明细
124,603323,苏农银行,0.03,1.17,6.59,2025年2季度股票投资明细
125,300073,当升科技,0.03,0.15,6.58,2025年2季度股票投资明细
126,300185,通裕重工,0.03,2.3,6.58,2025年2季度股票投资明细
127,000969,安泰科技,0.03,0.51,6.57,2025年2季度股票投资明细
128,601155,新城控股,0.03,0.48,6.57,2025年2季度股票投资明细
129,002326,永太科技,0.03,0.51,6.56,2025年2季度股票投资明细
130,300101,振芯科技,0.03,0.29,6.56,2025年2季度股票投资明细
131,603699,纽威股份,0.03,0.21,6.55,2025年2季度股票投资明细
132,600166,福田汽车,0.03,2.41,6.53,2025年2季度股票投资明细
133,600998,九州通,0.03,1.27,6.53,2025年2季度股票投资明细
134,600320,振华重工,0.03,1.49,6.51,2025年2季度股票投资明细
135,002396,星网锐捷,0.03,0.29,6.51,2025年2季度股票投资明细
136,000887,中鼎股份,0.03,0.37,6.51,2025年2季度股票投资明细
137,000902,新洋丰,0.03,0.47,6.5,2025年2季度股票投资明细
138,300049,福瑞股份,0.03,0.2,6.49,2025年2季度股票投资明细
139,002488,金固股份,0.03,0.47,6.49,2025年2季度股票投资明细
140,688123,聚辰股份,0.03,0.08,6.48,2025年2季度股票投资明细
141,600867,通化东宝,0.03,0.79,6.48,2025年2季度股票投资明细
142,002948,青岛银行,0.03,1.3,6.47,2025年2季度股票投资明细
143,600499,科达制造,0.03,0.66,6.47,2025年2季度股票投资明细
144,000901,航天科技,0.03,0.52,6.46,2025年2季度股票投资明细
145,688037,芯源微,0.03,0.06,6.43,2025年2季度股票投资明细
146,002847,盐津铺子,0.03,0.08,6.43,2025年2季度股票投资明细
147,600011,华能国际,0.03,0.9,6.43,2025年2季度股票投资明细
148,000960,锡业股份,0.03,0.42,6.43,2025年2季度股票投资明细
149,300475,香农芯创,0.03,0.18,6.41,2025年2季度股票投资明细
150,000657,中钨高新,0.03,0.54,6.4,2025年2季度股票投资明细
151,002839,张家港行,0.03,1.42,6.39,2025年2季度股票投资明细
152,300687,赛意信息,0.03,0.23,6.39,2025年2季度股票投资明细
153,600486,扬农化工,0.03,0.11,6.38,2025年2季度股票投资明细
154,002324,普利特,0.03,0.6,6.38,2025年2季度股票投资明细
155,600273,嘉化能源,0.03,0.75,6.35,2025年2季度股票投资明细
156,300319,麦捷科技,0.03,0.59,6.34,2025年2季度股票投资明细
157,600750,江中药业,0.03,0.29,6.33,2025年2季度股票投资明细
158,002643,万润股份,0.03,0.55,6.33,2025年2季度股票投资明细
159,603596,伯特利,0.03,0.12,6.32,2025年2季度股票投资明细
160,603636,南威软件,0.03,0.5,6.32,2025年2季度股票投资明细
161,300232,洲明科技,0.03,0.87,6.3,2025年2季度股票投资明细
162,002351,漫步者,0.03,0.48,6.3,2025年2季度股票投资明细
163,600246,万通发展,0.03,1.03,6.29,2025年2季度股票投资明细
164,000758,中色股份,0.03,1.25,6.29,2025年2季度股票投资明细
165,605499,东鹏饮料,0.03,0.02,6.28,2025年2季度股票投资明细
166,000032,深桑达A,0.03,0.31,6.27,2025年2季度股票投资明细
167,601208,东材科技,0.02,0.66,6.26,2025年2季度股票投资明细
168,688559,海目星,0.02,0.19,6.25,2025年2季度股票投资明细
169,688403,汇成股份,0.02,0.6,6.23,2025年2季度股票投资明细
170,300406,九强生物,0.02,0.44,6.23,2025年2季度股票投资明细
171,002545,东方铁塔,0.02,0.7,6.22,2025年2季度股票投资明细
172,600869,远东股份,0.02,1.22,6.2,2025年2季度股票投资明细
173,600335,国机汽车,0.02,0.96,6.19,2025年2季度股票投资明细
174,688150,莱特光电,0.02,0.25,6.18,2025年2季度股票投资明细
175,002091,江苏国泰,0.02,0.85,6.18,2025年2季度股票投资明细
176,300755,华致酒行,0.02,0.32,6.18,2025年2季度股票投资明细
177,300416,苏试试验,0.02,0.43,6.16,2025年2季度股票投资明细
178,600961,株冶集团,0.02,0.55,6.15,2025年2季度股票投资明细
179,688522,纳睿雷达,0.02,0.12,6.15,2025年2季度股票投资明细
180,601311,骆驼股份,0.02,0.68,6.14,2025年2季度股票投资明细
181,600757,长江传媒,0.02,0.66,6.12,2025年2季度股票投资明细
182,600531,豫光金铅,0.02,0.79,6.11,2025年2季度股票投资明细
183,300861,美畅股份,0.02,0.3,6.1,2025年2季度股票投资明细
184,300953,震裕科技,0.02,0.06,6.08,2025年2季度股票投资明细
185,601096,宏盛华源,0.02,1.46,6.04,2025年2季度股票投资明细
186,600475,华光环能,0.02,0.58,6.04,2025年2季度股票投资明细
187,000597,东北制药,0.02,1.17,6.04,2025年2季度股票投资明细
188,002959,小熊电器,0.02,0.13,6.04,2025年2季度股票投资明细
189,601609,金田股份,0.02,0.86,6.03,2025年2季度股票投资明细
190,688523,航天环宇,0.02,0.28,6.02,2025年2季度股票投资明细
191,001311,多利科技,0.02,0.29,5.99,2025年2季度股票投资明细
192,600301,华锡有色,0.02,0.3,5.99,2025年2季度股票投资明细
193,603698,航天工程,0.02,0.34,5.99,2025年2季度股票投资明细
194,002947,恒铭达,0.02,0.18,5.97,2025年2季度股票投资明细
195,600874,创业环保,0.02,1.0,5.97,2025年2季度股票投资明细
196,301069,凯盛新材,0.02,0.37,5.96,2025年2季度股票投资明细
197,301238,瑞泰新材,0.02,0.31,5.96,2025年2季度股票投资明细
198,688076,ST诺泰,0.02,0.16,5.96,2025年2季度股票投资明细
199,001203,大中矿业,0.02,0.63,5.95,2025年2季度股票投资明细
200,600058,五矿发展,0.02,0.77,5.95,2025年2季度股票投资明细
201,002913,奥士康,0.02,0.2,5.88,2025年2季度股票投资明细
202,603567,珍宝岛,0.02,0.5,5.88,2025年2季度股票投资明细
203,601033,永兴股份,0.02,0.37,5.85,2025年2季度股票投资明细
204,605296,神农集团,0.02,0.19,5.84,2025年2季度股票投资明细
205,000030,富奥股份,0.02,0.99,5.83,2025年2季度股票投资明细
206,301155,海力风电,0.02,0.08,5.75,2025年2季度股票投资明细
207,000719,中原传媒,0.02,0.46,5.71,2025年2季度股票投资明细
208,688279,峰岹科技,0.02,0.03,5.57,2025年2季度股票投资明细
209,600110,诺德股份,0.02,0.79,5.52,2025年2季度股票投资明细
210,600667,太极实业,0.02,0.81,5.33,2025年2季度股票投资明细
211,300841,康华生物,0.02,0.08,5.28,2025年2季度股票投资明细
212,688188,柏楚电子,0.02,0.04,5.27,2025年2季度股票投资明细
213,688630,芯碁微装,0.02,0.06,5.07,2025年2季度股票投资明细
214,603690,至纯科技,0.02,0.18,4.5,2025年2季度股票投资明细
215,300657,弘信电子,0.02,0.16,4.46,2025年2季度股票投资明细
216,300357,我武生物,0.02,0.21,4.33,2025年2季度股票投资明细
217,688411,海博思创,0.02,0.05,4.13,2025年2季度股票投资明细
218,002539,云图控股,0.02,0.44,4.13,2025年2季度股票投资明细
219,300596,利安隆,0.02,0.14,4.03,2025年2季度股票投资明细
220,002597,金禾实业,0.02,0.17,4.0,2025年2季度股票投资明细
221,300036,超图软件,0.02,0.26,3.97,2025年2季度股票投资明细
222,688612,威迈斯,0.02,0.15,3.9,2025年2季度股票投资明细
223,301061,匠心家居,0.02,0.05,3.88,2025年2季度股票投资明细
224,300123,亚光科技,0.02,0.53,3.83,2025年2季度股票投资明细
225,002097,山河智能,0.01,0.45,3.72,2025年2季度股票投资明细
226,600908,无锡银行,0.01,0.58,3.66,2025年2季度股票投资明细
227,600031,三一重工,0.01,0.2,3.59,2025年2季度股票投资明细
228,002497,雅化集团,0.01,0.31,3.53,2025年2季度股票投资明细
229,688777,中控技术,0.01,0.08,3.47,2025年2季度股票投资明细
230,002648,卫星化学,0.01,0.2,3.47,2025年2季度股票投资明细
231,002049,紫光国微,0.01,0.05,3.29,2025年2季度股票投资明细
232,300124,汇川技术,0.01,0.05,3.23,2025年2季度股票投资明细
233,600019,宝钢股份,0.01,0.48,3.16,2025年2季度股票投资明细
234,688347,华虹公司,0.01,0.05,2.91,2025年2季度股票投资明细
235,300296,利亚德,0.01,0.47,2.87,2025年2季度股票投资明细
236,002583,海能达,0.01,0.23,2.83,2025年2季度股票投资明细
237,600577,精达股份,0.01,0.38,2.83,2025年2季度股票投资明细
238,603530,神马电力,0.01,0.1,2.59,2025年2季度股票投资明细
239,002171,楚江新材,0.01,0.26,2.53,2025年2季度股票投资明细
240,002011,盾安环境,0.01,0.21,2.44,2025年2季度股票投资明细
241,600151,航天机电,0.01,0.33,2.41,2025年2季度股票投资明细
242,600745,闻泰科技,0.01,0.07,2.35,2025年2季度股票投资明细
243,002508,老板电器,0.01,0.12,2.28,2025年2季度股票投资明细
244,688702,盛科通信,0.01,0.04,2.27,2025年2季度股票投资明细
245,000568,泸州老窖,0.01,0.02,2.27,2025年2季度股票投资明细
246,002226,江南化工,0.01,0.39,2.26,2025年2季度股票投资明细
247,002635,安洁科技,0.01,0.16,2.17,2025年2季度股票投资明细
248,600176,中国巨石,0.01,0.18,2.05,2025年2季度股票投资明细
249,688192,迪哲医药,0.01,0.03,1.99,2025年2季度股票投资明细
250,002410,广联达,0.01,0.14,1.88,2025年2季度股票投资明细
251,000932,华菱钢铁,0.01,0.41,1.8,2025年2季度股票投资明细
252,002252,上海莱士,0.01,0.26,1.79,2025年2季度股票投资明细
253,600596,新安股份,0.01,0.21,1.7,2025年2季度股票投资明细
254,000600,建投能源,0.01,0.24,1.66,2025年2季度股票投资明细
255,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
256,300395,菲利华,0.01,0.03,1.53,2025年2季度股票投资明细
257,600988,赤峰黄金,0.01,0.06,1.49,2025年2季度股票投资明细
258,688432,有研硅,0.01,0.13,1.44,2025年2季度股票投资明细
259,603005,晶方科技,0.01,0.05,1.42,2025年2季度股票投资明细
260,601689,拓普集团,0.01,0.03,1.42,2025年2季度股票投资明细
261,301479,弘景光电,0.01,0.02,1.42,2025年2季度股票投资明细
262,301535,浙江华远,0.01,0.07,1.39,2025年2季度股票投资明细
263,301275,汉朔科技,0.01,0.02,1.32,2025年2季度股票投资明细
264,002036,联创电子,0.01,0.12,1.3,2025年2季度股票投资明细
265,002607,中公教育,0.01,0.41,1.25,2025年2季度股票投资明细
266,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
267,603939,益丰药房,0.0,0.05,1.22,2025年2季度股票投资明细
268,601882,海天精工,0.0,0.06,1.15,2025年2季度股票投资明细
269,002063,远光软件,0.0,0.18,1.07,2025年2季度股票投资明细
270,000875,吉电股份,0.0,0.21,1.06,2025年2季度股票投资明细
271,300628,亿联网络,0.0,0.03,1.04,2025年2季度股票投资明细
272,301501,恒鑫生活,0.0,0.02,1.02,2025年2季度股票投资明细
273,002920,德赛西威,0.0,0.01,1.02,2025年2季度股票投资明细
274,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
275,601069,西部黄金,0.0,0.05,1.02,2025年2季度股票投资明细
276,600100,同方股份,0.0,0.14,1.01,2025年2季度股票投资明细
277,603000,人民网,0.0,0.05,1.01,2025年2季度股票投资明细
278,300142,沃森生物,0.0,0.08,0.88,2025年2季度股票投资明细
279,002158,汉钟精机,0.0,0.05,0.87,2025年2季度股票投资明细
280,600366,宁波韵升,0.0,0.08,0.87,2025年2季度股票投资明细
281,000630,铜陵有色,0.0,0.26,0.87,2025年2季度股票投资明细
282,000425,徐工机械,0.0,0.11,0.85,2025年2季度股票投资明细
283,688128,中国电研,0.0,0.03,0.85,2025年2季度股票投资明细
284,600649,城投控股,0.0,0.18,0.77,2025年2季度股票投资明细
285,002254,泰和新材,0.0,0.06,0.65,2025年2季度股票投资明细
286,300685,艾德生物,0.0,0.03,0.65,2025年2季度股票投资明细
287,002705,新宝股份,0.0,0.04,0.59,2025年2季度股票投资明细
288,300284,苏交科,0.0,0.06,0.55,2025年2季度股票投资明细
289,301102,兆讯传媒,0.0,0.05,0.52,2025年2季度股票投资明细
290,300180,华峰超纤,0.0,0.05,0.48,2025年2季度股票投资明细
291,000039,中集集团,0.0,0.06,0.47,2025年2季度股票投资明细
292,000913,钱江摩托,0.0,0.03,0.45,2025年2季度股票投资明细
293,601369,陕鼓动力,0.0,0.05,0.44,2025年2季度股票投资明细
294,603271,永杰新材,0.0,0.01,0.41,2025年2季度股票投资明细
295,603014,威高血净,0.0,0.01,0.41,2025年2季度股票投资明细
296,002243,力合科创,0.0,0.05,0.41,2025年2季度股票投资明细
297,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
298,603202,天有为,0.0,0.0,0.34,2025年2季度股票投资明细
299,603409,汇通控股,0.0,0.01,0.32,2025年2季度股票投资明细
300,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
301,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
302,601058,赛轮轮胎,0.0,0.01,0.13,2025年2季度股票投资明细
303,00670,中国东方航空股份,10.6,803.4,2442.52,2025年3季度股票投资明细
304,002928,华夏航空,10.29,236.48,2369.48,2025年3季度股票投资明细
305,01055,中国南方航空股份,10.24,621.2,2359.32,2025年3季度股票投资明细
306,00753,中国国航,10.15,440.0,2337.96,2025年3季度股票投资明细
307,601021,春秋航空,9.75,42.0,2246.01,2025年3季度股票投资明细
308,00780,同程旅行,9.42,103.33,2169.78,2025年3季度股票投资明细
309,603529,爱玛科技,5.19,34.44,1195.76,2025年3季度股票投资明细
310,600060,海信视像,4.69,44.81,1080.82,2025年3季度股票投资明细
311,601595,上海电影,3.89,29.91,896.4,2025年3季度股票投资明细
312,301026,浩通科技,3.6,28.1,828.67,2025年3季度股票投资明细
