序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
29,688596,正帆科技,2.11,50.0,1696.0,2025年2季度股票投资明细
30,002541,鸿路钢构,2.08,100.0,1674.0,2025年2季度股票投资明细
31,601628,中国人寿,2.05,40.0,1647.49,2025年2季度股票投资明细
32,000977,浪潮信息,1.89,30.0,1526.4,2025年2季度股票投资明细
33,688385,复旦微电,1.83,30.0,1478.1,2025年2季度股票投资明细
34,01810,小米集团-W,1.7,25.0,1366.79,2025年2季度股票投资明细
35,06160,百济神州,1.67,10.0,1347.86,2025年2季度股票投资明细
36,002152,广电运通,1.67,100.0,1344.0,2025年2季度股票投资明细
37,688361,中科飞测,1.57,15.0,1262.85,2025年2季度股票投资明细
38,603039,泛微网络,1.38,20.0,1114.0,2025年2季度股票投资明细
39,301155,海力风电,1.34,15.0,1078.5,2025年2季度股票投资明细
40,000988,华工科技,1.3,22.22,1044.56,2025年2季度股票投资明细
41,600111,北方稀土,1.24,40.0,996.0,2025年2季度股票投资明细
42,688408,中信博,1.16,20.0,933.6,2025年2季度股票投资明细
43,300416,苏试试验,1.07,60.0,859.8,2025年2季度股票投资明细
44,603605,珀莱雅,1.03,10.0,827.9,2025年2季度股票投资明细
45,300699,光威复材,0.98,25.0,791.75,2025年2季度股票投资明细
46,688775,影石创新,0.01,0.06,7.11,2025年2季度股票投资明细
47,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
48,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
49,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
50,603049,中策橡胶,0.0,0.05,2.29,2025年2季度股票投资明细
51,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
52,601868,中国能建,0.0,1.0,2.23,2025年2季度股票投资明细
53,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
54,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
55,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
56,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
57,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
58,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
59,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
60,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
61,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
62,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
63,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
64,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
65,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
66,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
67,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
68,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
69,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
70,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
71,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
72,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
73,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
74,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
75,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
76,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
77,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
78,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
79,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
80,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
81,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
82,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
83,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
84,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
85,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
86,601881,中国银河,4.84,140.0,2487.8,2025年3季度股票投资明细
87,603606,东方电缆,4.81,35.0,2472.4,2025年3季度股票投资明细
88,000425,徐工机械,4.48,200.0,2300.0,2025年3季度股票投资明细
89,300750,宁德时代,4.3,5.5,2211.0,2025年3季度股票投资明细
90,689009,九号公司,4.3,33.0,2207.7,2025年3季度股票投资明细
91,00981,中芯国际,4.24,30.0,2178.83,2025年3季度股票投资明细
92,600276,恒瑞医药,4.18,30.0,2146.5,2025年3季度股票投资明细
93,00700,腾讯控股,4.14,3.51,2124.62,2025年3季度股票投资明细
94,600522,中天科技,4.05,110.0,2081.2,2025年3季度股票投资明细
95,601628,中国人寿,3.86,50.0,1982.0,2025年3季度股票投资明细
