序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
71,688008,澜起科技,0.54,86.0,7052.0,2025年2季度股票投资明细
72,002384,东山精密,0.5,171.63,6482.65,2025年2季度股票投资明细
73,688322,奥比中光,0.48,107.18,6324.44,2025年2季度股票投资明细
74,601965,中国汽研,0.47,348.82,6191.56,2025年2季度股票投资明细
75,601555,东吴证券,0.44,653.57,5718.74,2025年2季度股票投资明细
76,002993,奥海科技,0.42,131.88,5469.02,2025年2季度股票投资明细
77,688095,福昕软件,0.4,77.82,5284.46,2025年2季度股票投资明细
78,688488,艾迪药业,0.37,352.47,4881.68,2025年2季度股票投资明细
79,000157,中联重科,0.35,636.28,4600.29,2025年2季度股票投资明细
80,605098,行动教育,0.33,119.3,4268.55,2025年2季度股票投资明细
81,600031,三一重工,0.29,212.84,3820.48,2025年2季度股票投资明细
82,002241,歌尔股份,0.21,117.73,2745.46,2025年2季度股票投资明细
83,688484,南芯科技,0.2,67.48,2668.96,2025年2季度股票投资明细
84,600600,青岛啤酒,0.15,28.41,1973.02,2025年2季度股票投资明细
85,002714,牧原股份,0.1,30.75,1291.81,2025年2季度股票投资明细
86,601607,上海医药,0.07,48.0,858.15,2025年2季度股票投资明细
87,002080,中材科技,0.06,42.23,823.49,2025年2季度股票投资明细
88,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
89,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
90,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
91,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
92,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
93,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
94,300308,中际旭创,7.2,275.25,111112.48,2025年3季度股票投资明细
95,688008,澜起科技,6.69,667.02,103255.22,2025年3季度股票投资明细
96,300433,蓝思科技,5.93,2731.48,91449.9,2025年3季度股票投资明细
97,688099,晶晨股份,5.38,747.47,83103.29,2025年3季度股票投资明细
98,002475,立讯精密,5.29,1262.44,81667.42,2025年3季度股票投资明细
99,002027,分众传媒,4.45,8526.91,68726.87,2025年3季度股票投资明细
100,002371,北方华创,3.57,121.71,55055.06,2025年3季度股票投资明细
101,600160,巨化股份,3.4,1309.91,52409.64,2025年3季度股票投资明细
102,002384,东山精密,3.38,730.5,52230.44,2025年3季度股票投资明细
103,601318,中国平安,2.88,806.15,44426.93,2025年3季度股票投资明细
104,300558,贝达药业,2.52,582.7,38930.12,2025年3季度股票投资明细
105,603997,继峰股份,1.67,1939.56,25738.01,2025年3季度股票投资明细
106,603713,密尔克卫,1.65,399.04,25490.44,2025年3季度股票投资明细
107,920037,广信科技,1.47,243.97,22657.42,2025年3季度股票投资明细
108,002582,好想你,1.34,2231.61,20753.99,2025年3季度股票投资明细
109,002080,中材科技,1.25,565.95,19253.69,2025年3季度股票投资明细
110,300662,科锐国际,1.1,593.38,16923.17,2025年3季度股票投资明细
111,688630,芯碁微装,0.95,103.89,14683.12,2025年3季度股票投资明细
112,688319,欧林生物,0.82,464.12,12624.09,2025年3季度股票投资明细
113,603520,司太立,0.75,1061.58,11560.64,2025年3季度股票投资明细
114,002847,盐津铺子,0.68,150.68,10562.77,2025年3季度股票投资明细
115,920808,曙光数创,0.65,111.13,10044.9,2025年3季度股票投资明细
116,600345,长江通信,0.64,361.69,9953.71,2025年3季度股票投资明细
117,688518,联赢激光,0.62,359.05,9532.67,2025年3季度股票投资明细
118,688488,艾迪药业,0.58,622.9,8957.24,2025年3季度股票投资明细
119,688312,燕麦科技,0.5,225.04,7752.59,2025年3季度股票投资明细
